# "asas_sn_id":266288979764,"ra_deg":232.61620054,"dec_deg":-81.51819405,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
266288979764,2456777.7268896,78.43205269115951,0.06052574120572022,11.723547451182192,0.0008388005525713829,17.75750610225112,3.00,be001177,be,G,V
266288979764,2456784.714122,79.3389329976787,0.09237633165560177,11.711065515770361,0.0012655710425338211,17.298454613572684,2.03,be002384,be,B,V
266288979764,2456789.6491525,78.36292739955005,0.11238174081089698,11.724504775665206,0.001558824691119215,17.085617005924362,3.03,be003709,be,G,V
266288979764,2456790.6508347,79.99269912446918,0.18241338381601266,11.702155526869845,0.002478668920557365,16.559714644438806,2.83,be004083,be,B,V
266288979764,2456791.6489267,78.84890304017848,0.1301963139727452,11.717792265202856,0.0017947964666922337,16.925859671267737,3.23,be004413,be,G,V
266288979764,2456794.6974536,78.57564066538026,0.10622716540720105,11.721561577721992,0.0014694669906279375,17.14676741165802,1.64,be005276,be,G,V
266288979764,2456796.7025114,79.1192807064325,0.10731887072243008,11.714075578704168,0.0014743681362606237,17.13566615842555,1.50,be005980,be,G,V
266288979764,2456797.6240292,79.14182610512542,0.13549808555020623,11.713766237309173,0.001860969540636175,16.88252349588806,1.63,be006316,be,B,V
266288979764,2456798.6901671,79.74339578177509,0.09145514832179014,11.705544590375697,0.0012465956451996037,17.30933599763655,2.52,be006542,be,G,V
266288979764,2456805.665395,79.55319280076138,0.07868225218087822,11.70813736857285,0.0010750566274231293,17.472664437275494,1.58,be007646,be,G,V
266288979764,2456808.6509891,77.9290162594026,0.07344667446884662,11.73053341967451,0.0010244366687271167,17.547426052398883,2.84,be008154,be,G,V
266288979764,2456809.6328518,79.64412410950924,0.08113028392688736,11.706897053387813,0.0011072391367331084,17.439398904038466,2.03,be008568,be,G,V
266288979764,2456810.6386464,79.40238060992809,0.07274074590158057,11.710197595859313,0.0009957639499791758,17.55791201841583,2.11,be009001,be,G,V
266288979764,2456811.6297196,77.99079732563867,0.06604810930803884,11.729673003767777,0.0009205114657458577,17.662705418620344,1.80,be009427,be,G,V
