# "asas_sn_id":317827795930,"ra_deg":106.88338136,"dec_deg":-1.30974203,"catalog_sources":["stellar_main"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
317827795930,2457526.4698209,4.445584190983728,0.08723666851690742,14.83995930607149,0.021329584978181392,17.360608713822888,1.79,bg062827,bg,G,V
317827795930,2457614.9336048,5.581741109547169,0.3268719366613064,14.592857181221852,0.06365318210832087,15.926412303271514,1.62,bg085258,bg,B,V
317827795930,2457615.9302899,4.561379205897635,0.12872297378986072,14.81204095852158,0.030674116214157228,16.938216232714417,1.61,bg085670,bg,B,V
317827795930,2457623.9211764,4.356130627235992,0.10741864842196465,14.86202916836115,0.02680346629842508,17.13465718459517,1.49,bg088936,bg,B,V
317827795930,2457625.9176424,4.552793872853653,0.0818303160512226,14.81408643419825,0.019536574286439207,17.43007082231629,1.61,bg089752,bg,G,V
317827795930,2457626.914021,4.357791053611395,0.08701286678456263,14.86161539712956,0.021703473586306688,17.363397700051028,2.16,bg090159,bg,G,V
317827795930,2457630.8898824,4.529512118723703,0.0653498394333498,14.81965283963773,0.015682138010638464,17.674245081570916,1.43,bg091043,bg,G,V
317827795930,2457632.9024787,4.638015099602011,0.0681022017845994,14.793951009014787,0.01596030430796066,17.629453510831688,1.40,bg091672,bg,G,V
317827795930,2457638.8844257,4.427249160266867,0.05900427282149524,14.844446493920437,0.0144864399612723,17.7851477376391,1.53,bg093806,bg,G,V
317827795930,2457641.873889,4.481102488496381,0.0535244535598352,14.831319212286587,0.012983133953918508,17.890975788168024,1.43,bg094945,bg,G,V
317827795930,2457645.8673957,4.540365030913017,0.07380416812113497,14.817054479126222,0.017668606229809487,17.542154169983426,1.58,bg096503,bg,G,V
317827795930,2457649.8507634,4.303851511247983,0.1275005278519562,14.875138206606097,0.03220081592305664,16.948576436796767,1.59,bg097761,bg,G,V
317827795930,2457651.8554775,4.329274653596092,0.08576086294045691,14.868743557587763,0.021532089493484542,17.37913353788703,1.48,bg098455,bg,G,V
317827795930,2457654.8487626,4.539133161237605,0.08823847255881206,14.817349095741818,0.02112988974087502,17.3482114394365,1.57,bg099595,bg,G,V
317827795930,2457657.8878069,4.452906071738459,0.05326263706046258,14.838172568640378,0.013001435418845842,17.896299731732835,1.49,bg100766,bg,G,V
317827795930,2457660.8252784,4.433000579461712,0.05395241645538395,14.843036934346136,0.013228947273651415,17.882329141392045,1.61,bg101857,bg,G,V
317827795930,2457662.8183839,4.466195929764337,0.06311891045641872,14.834936975933585,0.01536150953621344,17.711957659731247,1.49,bg102605,bg,G,V
317827795930,2457666.8501155,4.794772383013544,0.10673376202127248,14.757861416494567,0.02419613475913497,17.14160185073325,1.43,bg103804,bg,B,V
317827795930,2457667.8010172,4.486184925552828,0.05449376199513841,14.830088475218247,0.013203278727395866,17.871489417166224,1.47,bg104136,bg,G,V
317827795930,2457669.8098148,4.744317269672715,0.05906510183195361,14.769347094087674,0.013532231087036203,17.784029001049,1.45,bg104879,bg,G,V
317827795930,2457671.8367734,4.674856284304671,0.07066085321856935,14.785360743978442,0.016429440942482203,17.589409200758656,1.45,bg105629,bg,G,V
317827795930,2457673.7858459,4.385289062066134,0.17699461254447948,14.854785840180512,0.043870642435431574,16.59245627548165,1.52,bg105990,bg,B,V
317827795930,2457687.7661163,4.509534679151502,0.05366806138570296,14.82445207681915,0.012935891058112875,17.888066624049713,1.46,bg108865,bg,G,V
317827795930,2457690.7420769,4.323526626085067,0.05788572129358161,14.870186059799693,0.014552763916387693,17.805927770548585,1.49,bg109701,bg,G,V
317827795930,2457691.8261346,4.507078162435859,0.05620770997783607,14.825043680173671,0.013555419881915562,17.837866664755616,1.56,bg110109,bg,G,V
317827795930,2457700.7152528,4.34824059594131,0.05460930123828512,14.863997488590117,0.013651023861001633,17.869189844953837,1.63,bg112190,bg,G,V
317827795930,2457707.0771951,4.355025943303824,0.11587503731741874,14.862304538304667,0.028920867328607453,17.052381676135443,1.71,bc264936,bc,G,V
317827795930,2457712.0427475,4.624747843355729,0.11873199249204275,14.797061258166961,0.0279056324689615,17.02593700381599,1.75,bc266901,bc,G,V
317827795930,2457712.7601313,4.5085627012295175,0.0600888085991941,14.82468611989491,0.014486639472179635,17.765372410683504,1.69,bg115294,bg,G,V
317827795930,2457714.7503217,4.398967292676266,0.04840616786144261,14.851404572240794,0.011960852706723289,18.00010463742098,1.62,bg115785,bg,G,V
317827795930,2457718.764611,4.408520052561315,0.05044172869761987,14.84904935311345,0.012436819005466282,17.9553814888246,2.07,bg116959,bg,G,V
317827795930,2457727.6351712,4.373448413478076,0.05916597995713329,14.857721383968027,0.014704837395886457,17.78217623851487,1.45,bg119205,bg,G,V
317827795930,2457729.7377307,4.318622579910058,0.051477083365235037,14.87141827667691,0.012956295774546808,17.933321562969216,1.53,bg119912,bg,G,V
317827795930,2457737.0269578,4.614062141528088,0.16089717221024605,14.799572806416133,0.037903310640153474,16.69598536522362,1.63,bc271203,bc,B,V
317827795930,2457746.0408438,4.717994610503746,0.06361971971620792,14.775387803408957,0.014657047107004708,17.70337701507035,1.52,bc272512,bc,G,V
317827795930,2457760.5473457,4.303874902736923,0.07466404270356014,14.87513230563174,0.018856628036385187,17.52957764064701,1.54,bg127677,bg,G,V
317827795930,2457761.7576969,4.3424235430190645,0.059862186167169006,14.865450953090617,0.014984165642840115,17.769474960603905,1.60,bg128154,bg,G,V
317827795930,2457762.7278164,4.615698552173564,0.07404321239413059,14.799187810453349,0.017436527037584908,17.538643262357134,2.06,bg128451,bg,G,V
317827795930,2457763.5354275,3.808905908103039,0.17019325605357313,15.00778079361572,0.04856845353672217,16.63500052599687,1.55,bg128625,bg,G,V
317827795930,2457773.9655658,4.337200551414231,0.062979115649382,14.866757643727286,0.01578335142149177,17.714364998689764,1.60,bc281804,bc,G,V
317827795930,2457778.9446616,4.492272590787991,0.05508004522726107,14.82861615114719,0.013327244321777886,17.859870673195942,1.63,bc283426,bc,G,V
317827795930,2457797.6559804,4.848821742261871,0.11076449559750079,14.74569085852754,0.02482998907084723,17.10135495833407,1.47,bg138757,bg,G,V
317827795930,2457813.5524314,4.4023430579733,0.06214122892225328,14.850571698353733,0.01534292379227324,17.72890679934561,1.48,bg143151,bg,G,V
317827795930,2457821.6648684,4.576076940189999,0.16971577653385583,14.808548109799414,0.04031262423175867,16.63805085471942,1.63,bg145075,bg,G,V
317827795930,2457825.8186734,4.948172970443765,0.1201447756705671,14.723669223003286,0.026391993216093226,17.013094166538206,1.43,bc296653,bc,G,V
317827795930,2457834.7890099,4.562684222980845,0.05633236220998839,14.81173037227549,0.013419913694819565,17.83546148597499,1.73,bc300009,bc,G,V
317827795930,2457836.56866,4.4517199016456495,0.05850848612377747,14.838461826791418,0.01428575516303575,17.794309240888417,1.46,bg150511,bg,G,V
317827795930,2457837.7715593,4.579911241849767,0.06436069570959017,14.80763875074552,0.01527481085352909,17.69080456873582,2.03,bc300982,bc,G,V
317827795930,2457844.5183148,4.679613907966459,0.06833828837190631,14.784256346915342,0.015873264267353172,17.62569615096262,1.51,bg152905,bg,G,V
317827795930,2457846.5129175,4.586173281344071,0.08279594390943111,14.806155254922384,0.019623242665512266,17.41733373954383,1.45,bg153683,bg,G,V
317827795930,2457851.5769307,4.170160246778059,0.09457644098905743,14.90939954468794,0.024651445808433255,17.27289897610497,1.66,bg155449,bg,G,V
317827795930,2457854.5670166,4.15342051757668,0.12300384416646712,14.913766644634435,0.03219029473416588,16.987559682676093,1.46,bg156659,bg,G,V
317827795930,2457857.5612142,4.561769720649824,0.12130824103985723,14.811948009034815,0.02890474351261033,17.002630629833636,1.53,bg157835,bg,B,V
317827795930,2457858.5409628,4.583108996293001,0.07104813415584733,14.806880939931254,0.016850184632431507,17.583474700912653,1.55,bg158232,bg,G,V
317827795930,2457863.51786,4.420455391538108,0.05846034452137791,14.84611387376615,0.014374956223349179,17.795202967590537,1.52,bg158968,bg,G,V
317827795930,2457865.5230219,4.389346562048884,0.06429250855315843,14.853781724423508,0.01592108540142338,17.691955465393143,1.54,bg159658,bg,G,V
317827795930,2457866.5198278,4.60806443197542,0.06149684200361519,14.80098504713375,0.014505958948480906,17.740224357718805,1.54,bg160067,bg,G,V
317827795930,2457869.51829,4.488645053586062,0.05252932730590811,14.829493243855172,0.012720340819132108,17.91135179559087,1.47,bg161086,bg,G,V
317827795930,2457871.4975859,4.615666912106946,0.07319580937306015,14.799195253071883,0.01723708921745055,17.551140850124312,1.44,bg161918,bg,G,V
317827795930,2457877.4710122,4.389898174395776,0.0903226693357548,14.853645287744776,0.022364257801696888,17.322864483788944,1.48,bg164277,bg,G,V
317827795930,2457880.4974689,4.422163327258678,0.08447341234160119,14.845694457815004,0.02076335034761848,17.395556298530646,1.59,bg165538,bg,G,V
317827795930,2457883.4681366,4.396417513683844,0.11183745899510897,14.852034081353745,0.02765034372898008,17.090888165880614,1.51,bg166287,bg,G,V
317827795930,2457893.4490456,4.724501805901995,0.13676958943915207,14.773891356189452,0.031466301278741324,16.87238253557772,1.89,bg168370,bg,G,V
317827795930,2457980.9338184,4.2832670830566535,0.36758313008455307,14.880343515349477,0.09328087013466384,15.798967464689014,1.55,bg199525,bg,G,V
317827795930,2457981.9303292,4.576886778159704,0.1615903415021102,14.808355981777703,0.03837579648767164,16.691317896728023,1.49,bg199942,bg,G,V
317827795930,2458008.8670052,4.529612989390042,0.09681433427058964,14.819628660937658,0.023232221445792938,17.247507235071772,1.78,bg205747,bg,G,V
317827795930,2458012.8628629,4.685441466539878,0.0752249024515529,14.782905112588978,0.017451119366408037,17.521452310582166,1.71,bg206995,bg,G,V
317827795930,2458016.8601693,4.337352104066189,0.05654314829063938,14.866719706047336,0.01416992264394575,17.831406428429972,1.92,bg208434,bg,G,V
317827795930,2458019.8371898,4.3402622515164575,0.06356030974558481,14.865991475352374,0.015917769295526785,17.70439138125652,1.48,bg209470,bg,G,V
317827795930,2458021.834229,4.506363203628309,0.07456657107758037,14.825215924410333,0.017985816294443888,17.53099596207089,1.50,bg210042,bg,G,V
317827795930,2458022.8767073,4.458108901095085,0.04764149458696676,14.836904721855518,0.011615739856418216,18.017392949900998,1.54,bg210445,bg,G,V
317827795930,2458023.8268302,4.522970381059032,0.07036867455760319,14.821222045137127,0.01691094198998844,17.593907966504226,1.53,bg210777,bg,G,V
317827795930,2458033.0444937,4.441957607979261,0.1225857009140875,14.840845380708352,0.029996983051161077,16.991256857215234,1.63,bc352020,bc,G,V
317827795930,2458037.0981811,4.37442361787388,0.10211174872662002,14.857479310302534,0.025372721281742807,17.189667109135623,1.51,bc353149,bc,G,V
317827795930,2458037.8524466,4.509420348119598,0.10756924531262387,14.824479604030516,0.025928630224030712,17.13313608942636,2.01,bg215155,bg,G,V
317827795930,2458040.8502561,4.695799299917673,0.06311954939532521,14.780507587666463,0.014610549021055217,17.71194666911707,1.55,bg216221,bg,G,V
317827795930,2458043.7800929,4.680148588158375,0.07011689922301538,14.784132300681648,0.016284530172272143,17.597799638532063,1.57,bg217105,bg,G,V
317827795930,2458053.7556657,4.330525769952754,0.07530364133222632,14.868429836192856,0.018901119264707836,17.520316450776214,1.53,bg219910,bg,G,V
317827795930,2458055.7752954,4.414626688012862,0.05424599406835028,14.847546443448083,0.013356290621564721,17.87643721333161,1.45,bg220613,bg,G,V
317827795930,2458056.764483,4.515066068644788,0.07561892324142354,14.82312113027528,0.018204491481301172,17.51578017109602,1.53,bg220957,bg,G,V
317827795930,2458068.7306215,4.48741695937904,0.05799114013088001,14.829790342148346,0.014046799871494523,17.8039522755535,1.48,bg221534,bg,G,V
317827795930,2458069.7956512,4.551240760063472,0.073735460087481,14.814456878923195,0.017609975707900162,17.543165407520004,1.48,bg221919,bg,G,V
317827795930,2458070.7697451,4.258405172292293,0.07239867616288359,14.886663952860742,0.018479738314371028,17.563029831098824,1.51,bg222237,bg,G,V
317827795930,2458071.7063504,4.5285078441319015,0.07671999421627483,14.819893593641977,0.018414740778075013,17.500084990121312,1.44,bg222525,bg,G,V
317827795930,2458072.7032148,4.549931739512259,0.06288535560886636,14.814769201542084,0.015023005028262034,17.715982590824535,1.39,bg222858,bg,G,V
317827795930,2458073.7056818,4.487415071644845,0.06891476437135817,14.829790798888116,0.01669276217635607,17.61657570472447,1.53,bg223113,bg,G,V
317827795930,2458077.1074531,4.3641742600540105,0.04188901788793755,14.86002619576833,0.010433025463556381,18.15710594818386,1.71,bc361093,bc,G,V
317827795930,2458080.7919995,4.329447873727344,0.04978663606995089,14.868700116683558,0.012499494242691004,17.969574435369907,1.50,bg225046,bg,G,V
317827795930,2458103.7836592,4.48626523633152,0.059397453941667594,14.83006903876143,0.014391135284143118,17.777936820061612,1.50,bg231419,bg,G,V
317827795930,2458106.7733072,4.3875319077897394,0.04910025341634612,14.854230684919683,0.012163977787873682,17.984647059650747,1.44,bg232306,bg,G,V
317827795930,2458109.786596,4.1302823953963586,0.06322071115613917,14.919832038953714,0.016637643076595685,17.71020795163704,1.53,bg233130,bg,G,V
317827795930,2458111.7193406,4.417337539977367,0.055712753922082026,14.846879939340944,0.013709013782986721,17.84746982746895,1.57,bg233399,bg,G,V
317827795930,2458126.8031378,4.47920950147568,0.06533569410518142,14.831777965190813,0.01585481964765952,17.674480120516158,1.44,bg236274,bg,G,V
317827795930,2458127.8108928,4.453971114956263,0.057085749327642626,14.837912914002175,0.013931326883033826,17.82103712835137,1.47,bg236603,bg,G,V
317827795930,2458153.7006855,4.410517115292717,0.12967920643550884,14.84855762520564,0.03195898700410698,16.93018053315611,1.49,bg244470,bg,G,V
317827795930,2458170.6542353,4.451650445338579,0.04941440256192932,14.838478766719623,0.012065481733583586,17.977722521290243,1.43,bg248714,bg,G,V
317827795930,2458172.6186319,4.346769107136218,0.06521536537040648,14.864364974939274,0.016307805857593748,17.676481564262968,1.43,bg249402,bg,G,V
317827795930,2458174.6585167,4.240896889047302,0.08516399731024396,14.891137121070004,0.021827826687514387,17.386716299776744,1.44,bg250048,bg,G,V
317827795930,2458178.6016213,3.65053239591889,0.16286738969905037,15.053890887383643,0.048494233775304,16.682771053861924,1.44,bg251435,bg,G,V
317827795930,2458179.6431543,4.4342565464745025,0.1911107831039587,14.842729364858185,0.04684643522366276,16.50914341347494,1.49,bg251805,bg,G,V
317827795930,2458181.5568978,4.52581137998498,0.07840732171377837,14.820540279221142,0.018830954835146567,17.476464845657727,1.45,bg252477,bg,G,V
317827795930,2458183.6476441,4.442501229675436,0.09466750538251788,14.840712512793996,0.023162506221707846,17.271854061131766,1.48,bg253291,bg,G,V
317827795930,2458184.8054752,4.49222882311928,0.06867117233162234,14.828626729395292,0.016615934218929408,17.620420239702547,1.36,bc382895,bc,G,V
317827795930,2458185.5805842,4.440572900987586,0.06119813437904132,14.841183893821142,0.014979984061690018,17.745510936402805,1.45,bg253630,bg,G,V
317827795930,2458187.6294036,4.500045449729659,0.05262671438853471,14.826739154263567,0.012711638373731717,17.90934075162212,1.42,bg254412,bg,G,V
317827795930,2458188.6275784,4.296195764181996,0.053745168378829575,14.877071248063539,0.013597765206227637,17.886507824102228,1.38,bg254810,bg,G,V
317827795930,2458189.6508006,4.4245821077573835,0.07826268761094034,14.845100757534254,0.01922625383274014,17.478469498969254,1.46,bg255206,bg,G,V
317827795930,2458193.6434704,4.577129187852976,0.06920145985237208,14.808298478495775,0.01643365852552829,17.612068252941764,1.44,bg256682,bg,G,V
317827795930,2458194.6309225,4.547585614209331,0.058032586735553664,14.815329194590676,0.01387085455378921,17.80317657074918,1.47,bg257063,bg,G,V
317827795930,2458195.7918596,4.4303412000962625,0.06273785159979471,14.843688468410312,0.015392339749095823,17.71853228717689,1.45,bc385155,bc,G,V
317827795930,2458196.6333724,4.478825798981672,0.07128973078458886,14.83187097658804,0.017301150186942737,17.57978895701329,1.47,bg257836,bg,G,V
317827795930,2458197.6333207,4.295396226674965,0.08188506354536816,14.877273326286495,0.02072113936798784,17.429344667707287,1.45,bg258224,bg,G,V
317827795930,2458198.6263523,4.3600159125111375,0.07708834125952307,14.861061218786368,0.019218204007386466,17.494884641465283,1.40,bg258609,bg,G,V
317827795930,2458199.6239654,4.257549495211808,0.07641000425600464,14.886882140867904,0.019507548308148815,17.504480833993703,1.38,bg258987,bg,G,V
317827795930,2458200.6234916,4.461191214007719,0.06331430632433567,14.836154308972517,0.015426350245319626,17.70860176098314,1.54,bg259364,bg,G,V
317827795930,2458205.610534,4.379143748582437,0.12130217314260011,14.856308400870155,0.030108668673221633,17.002684940245352,1.46,bg261016,bg,G,V
317827795930,2458206.600921,4.1910110096417,0.10777524410094205,14.903984400236986,0.027951967720447692,17.13105885576744,1.39,bg261317,bg,G,V
317827795930,2458207.5997901,4.133554167058091,0.15110222441873697,14.918972321773783,0.03973373558042155,16.76417924928087,1.44,bg261715,bg,G,V
317827795930,2458210.56749,4.386704961202949,0.11412338795821879,14.854435339948889,0.02827798129148259,17.0689197537021,1.50,bg262926,bg,G,V
317827795930,2458211.566004,4.3729581771151445,0.10132076567464174,14.857843095064617,0.025184614756665256,17.19811023600958,1.58,bg263339,bg,G,V
317827795930,2458212.5620766,4.7010174486476695,0.08619216667507355,14.779301746639247,0.019929119326550913,17.373686898615595,1.47,bg263727,bg,G,V
317827795930,2458213.5832436,4.4513924125929565,0.11450528845385459,14.838541701493382,0.02796030062558285,17.065292530845515,1.41,bg264139,bg,G,V
317827795930,2458214.5785972,4.2362449374627404,0.06175295255865095,14.892328747414947,0.015844875712138433,17.735712075921587,1.43,bg264740,bg,G,V
317827795930,2458215.578656,4.3463652551315635,0.07198692138253433,14.8644658537995,0.018002779123150164,17.569222391742347,1.53,bg265146,bg,G,V
317827795930,2458216.5690233,4.439653878113544,0.06607078524646769,14.841408621507883,0.0161760517580233,17.662332722683797,1.42,bg265545,bg,G,V
317827795930,2458217.5765528,4.521028723326257,0.07435332175660771,14.82168823893166,0.017876203170160768,17.53410545486289,1.46,bg265958,bg,G,V
317827795930,2458218.5731935,4.373664805269616,0.07113960765638193,14.85766766466735,0.01767983234629718,17.582077729503702,1.39,bg266361,bg,B,V
317827795930,2458221.6584117,2.6330590868031796,0.037431943768870816,15.34891410992852,0.015452329043760602,18.219534661998615,1.54,bs063670,bs,G,g
317827795930,2458223.5562123,4.376532724926694,0.07671339222165367,14.856955954033438,0.01905255306447069,17.50017842512597,1.48,bg267503,bg,G,V
317827795930,2458224.559902,4.593064003608639,0.05834423730007567,14.804525161307268,0.013807264429449984,17.797361476329773,1.53,bg267930,bg,G,V
317827795930,2458226.5426988,4.257157297913922,0.07285345419907177,14.886982161412678,0.018601271137363845,17.556231024206955,1.46,bg268766,bg,B,V
317827795930,2458227.6324959,2.489759238843672,0.04067308332005178,15.40967224078491,0.017756686061943035,18.129372870489266,1.50,bs064907,bs,B,g
317827795930,2458228.5450895,4.5422562533126225,0.07654839556736694,14.816602325811463,0.018317940061161414,17.502516162575287,1.50,bg269613,bg,G,V
317827795930,2458229.5412762,4.562360909754495,0.0910669464309627,14.811807310607382,0.02169618171293017,17.313954457486492,1.47,bg270033,bg,G,V
317827795930,2458231.5339243,4.469970684098588,0.09785349933218786,14.83401971736722,0.023794898622599408,17.235915491060684,1.51,bg270870,bg,G,V
317827795930,2458232.5306034,4.275491916283975,0.0930546689492757,14.882316180401977,0.023657249568747152,17.29051097263124,1.47,bg271221,bg,G,V
317827795930,2458233.5119487,4.474196418132053,0.1054465648454262,14.832993790029159,0.025617076373588326,17.154775303165188,1.51,bg271626,bg,G,V
317827795930,2458235.5055666,4.557612519575183,0.1313933430908969,14.812937905918389,0.03133633027650839,16.915922986936508,1.46,bg272138,bg,G,V
317827795930,2458238.5077296,4.14300272811934,0.1354823932832662,14.916493356326297,0.03554510595915543,16.882649244151875,1.45,bg273420,bg,G,V
317827795930,2458241.5053753,4.459890002930796,0.09511636155522743,14.836471035600582,0.02318159179903788,17.26671832105042,1.57,bg274521,bg,G,V
317827795930,2458347.9267188,4.579988325442277,0.12214607425143233,14.807620477085079,0.0289886048999056,16.995157610170764,1.50,bg295002,bg,G,V
317827795930,2458355.9032277,4.734529490984144,0.1923150673506427,14.771589339316796,0.04415182481882258,16.502323115336395,1.47,bg297651,bg,G,V
317827795930,2458358.9004398,4.469916309146229,0.15095360855250137,14.834032924884148,0.0367076244717291,16.76524764539828,1.44,bg298492,bg,G,V
317827795930,2458359.9077187,2.493292214990351,0.0988239343834815,15.408132669784582,0.04308252331444463,17.16548526131344,1.49,bk123649,bk,G,g
