# "asas_sn_id":618475690089,"ra_deg":92.5969762,"dec_deg":-56.37774543,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
618475690089,2456776.4863413,313.2721238202752,0.22057871515389105,10.21997702607155,0.0007653393160858139,16.35344738698401,1.74,be000735,be,G,V
618475690089,2456784.4509272,273.868098222618,0.4872177645616784,10.365927789497196,0.0019337211239075951,15.493048606609669,2.89,be002205,be,G,V
618475690089,2456785.5115395,309.18283516541044,0.21464806454466298,10.234242966303187,0.0007546121165189604,16.383038951544687,1.83,be002590,be,G,V
618475690089,2456790.4794738,305.24568590950594,0.1952334991226726,10.248157567765318,0.0006952115457456531,16.48597054841502,2.30,be003969,be,G,V
618475690089,2456792.4908559,292.08065957259265,0.18630607392321366,10.29602440286524,0.0006933242426485256,16.5367888588473,2.31,be004675,be,G,V
618475690089,2456797.4624958,-52.97078052702835,0.9931271039208182,14.71984430718444,99.999,14.71984430718444,1.47,be006206,be,B,V
618475690089,2456805.4515821,300.1337630094105,0.10231845640336006,10.266494271137303,0.0003705538236243885,17.187471444509825,1.51,be007502,be,G,V
618475690089,2456811.447479,304.08678701983155,0.18311647767308806,10.252287529831142,0.0006545488266534916,16.555537828928784,1.42,be009299,be,G,V
618475690089,2456862.9478089,312.18798603251685,0.2608081301105684,10.223740939412856,0.0009080653664767951,16.17155358010006,1.72,be023747,be,G,V
618475690089,2456866.9229629,131.29020899370735,0.6878213509509163,11.16420055537393,0.005694498538298094,15.11866726164614,1.86,be024825,be,B,V
618475690089,2456879.9011875,307.88737787557363,0.1956812456539505,10.238801692094581,0.000690827300596764,16.48348338292103,1.46,be028865,be,G,V
618475690089,2456883.8927627,305.3289583254542,0.1614186025938363,10.247861414368625,0.0005746425225489665,16.692472435458033,1.46,be030389,be,B,V
618475690089,2456884.8988053,309.6867076710536,0.19144361480785782,10.232474991940334,0.0006719399977662175,16.507254178771767,1.45,be030732,be,G,V
618475690089,2456885.888028,304.0828313628794,0.16956069910088625,10.252301653522418,0.000606101656224099,16.639043397423286,1.43,be031115,be,G,V
618475690089,2456886.8969735,306.56040836182217,0.15095157298237674,10.24349123973655,0.0005352217450282087,16.765262286367143,1.56,be031511,be,G,V
618475690089,2456890.889016,307.8310810309889,0.16399225834861017,10.239000235833737,0.0005790593143802972,16.675298027152785,1.51,be032248,be,G,V
618475690089,2456895.8733032,315.1957730992805,0.2164618808554139,10.21333044253004,0.0007464714732376842,16.373902824306057,1.44,be034495,be,G,V
618475690089,2456906.8590027,308.9582450722667,0.18021627619052935,10.235031930550612,0.0006340250174680314,16.572871364631464,2.12,be036704,be,G,V
