# "asas_sn_id":498216632753,"ra_deg":99.59706081,"dec_deg":-37.24279361,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
498216632753,2456785.4530042,5.654591812556986,0.19115411032497756,14.57877825446337,0.036744687107842705,16.50889729130405,2.10,be002552,be,G,V
498216632753,2456789.5165419,5.71360470550064,0.12290746782986102,14.56750592822512,0.023381924479216113,16.988410715371117,2.71,be003625,be,G,V
498216632753,2456791.5059089,5.2759124422423405,0.1340668099661255,14.65403745579522,0.027620775560010156,16.894053204317125,2.30,be004315,be,G,V
498216632753,2456795.4735182,5.064571858454169,0.07338958985025619,14.698424560814225,0.01575084637852172,17.548270242225538,1.45,be005477,be,G,V
498216632753,2456796.4706062,5.30176228852121,0.07836311679338734,14.648730775342425,0.01606584683111765,17.477077140733584,1.53,be005836,be,G,V
498216632753,2456811.4459839,5.694687177451699,0.26609016275136144,14.571106723882155,0.05078917046021921,16.149784345796892,1.49,be009298,be,G,V
498216632753,2456864.9401285,5.34721728276492,0.12889997538633913,14.639461824765228,0.02620216488112258,16.93672430761652,1.54,be024439,be,G,V
498216632753,2456871.9286719,5.596783670039458,0.11698181140057608,14.589935102912053,0.022719145552720046,17.042060538936006,2.01,be026092,be,B,V
498216632753,2456872.9442526,5.488079868310322,0.2731298212333359,14.611230346880104,0.05409546646456171,16.12143359252179,1.49,be026443,be,G,V
498216632753,2456878.9156962,5.0013139353833145,0.07137694473923696,14.71207111371597,0.015512650593124766,17.5784615081249,1.45,be028486,be,G,V
498216632753,2456881.911708,5.642610670495002,0.16515056065338288,14.58108119001004,0.03181355040313646,16.66765626274313,1.61,be029630,be,G,V
498216632753,2456884.9207064,5.488155386035245,0.09137351985739611,14.611215406907307,0.018096980922948456,17.310305506257958,1.50,be030746,be,G,V
498216632753,2456885.8993341,5.24330006972166,0.08002270362254335,14.66076962267059,0.016589018067458883,17.4543233430991,1.43,be031122,be,G,V
498216632753,2456894.8852478,5.403611418865901,0.06707755762572913,14.628071127619616,0.013492900038863435,17.645913291078674,1.75,be034108,be,G,V
498216632753,2456906.8560316,5.483150385833309,0.08005194312577266,14.612206011018436,0.015869158337014064,17.4539266983054,2.08,be036702,be,G,V
498216632753,2456909.907497,5.526690010317223,0.09811803114240532,14.603618639834846,0.01929727081695306,17.232984331239564,1.61,be037855,be,G,V
498216632753,2456910.8943384,5.664300663758379,0.10054155467081677,14.576915659891815,0.01929352007291281,17.206492402613087,2.17,be038237,be,G,V
498216632753,2456911.8547475,5.020956900584774,0.35161971344541987,14.707815170897167,0.07612002020113542,15.847173354517292,1.98,be038599,be,B,V
498216632753,2456918.8366655,5.268513170698421,0.06777882995802616,14.655561229325919,0.013983573519084067,17.63462122494194,1.61,be040327,be,G,V
498216632753,2456923.8328612,5.295046391555831,0.06923777292342288,14.650106980892442,0.014212991400759848,17.611498668495802,1.56,be041962,be,G,V
