jd,flux,dataset_marker,flux_err
1683.472374013055,1.00632033764278,TESS,
1683.4737628934356,1.00580769755361,TESS,
1683.4751517738157,1.0058922960050896,TESS,
1683.4765406541967,1.00704608257455,TESS,
1683.4779295348108,1.005653558719259,TESS,
1683.4793184151906,1.0060681284842148,TESS,
1683.4807072955707,1.006421305465052,TESS,
1683.4820961759517,1.0063390109111605,TESS,
1683.4834850563318,1.0071619917021173,TESS,
1683.4848739367123,1.0053372149628619,TESS,
1683.4862628173266,1.0068541130283473,TESS,
1683.4876516977067,1.0060924447333057,TESS,
1683.4890405780868,1.006543492540864,TESS,
1683.4904294584674,1.005549246921909,TESS,
1683.4918183388475,1.0061490679228267,TESS,
1683.4932072192285,1.0062768201371237,TESS,
1683.49459609961,1.0067259605960497,TESS,
1683.4959849799898,1.0063953530920235,TESS,
1683.4973738603696,1.0064619509407806,TESS,
1683.4987627407506,1.0055414362674127,TESS,
1683.5001516211312,1.0072380423368426,TESS,
1683.5015405015122,1.005443842780357,TESS,
1683.5029293818927,1.0062894137316838,TESS,
1683.5043182622737,1.006716142844174,TESS,
1683.5057071426536,1.0058159533546744,TESS,
1683.5070960230335,1.0072846908671278,TESS,
1683.508484903415,1.0070332383313636,TESS,
1683.509873783796,1.0064530065750183,TESS,
1683.511262664176,1.0062689072878503,TESS,
1683.5126515443237,1.00654364455611,TESS,
1683.5140404247038,1.0061326899909266,TESS,
1683.515429305084,1.0063872808893055,TESS,
1683.5168181854654,1.0058249305263929,TESS,
1683.518207065846,1.006728854424955,TESS,
1683.519595946226,1.0062243205674744,TESS,
1683.5209848263742,1.0061709938708905,TESS,
1683.522373706754,1.0057193293333255,TESS,
1683.523762587134,1.0059358328636927,TESS,
1683.5251514675153,1.0062123582713491,TESS,
1683.5265403478963,1.006677949612233,TESS,
1683.5279292280436,1.0066515642150873,TESS,
1683.5293181084241,1.0047933492701127,TESS,
1683.5307069888042,1.0064121116734657,TESS,
1683.5320958691848,1.0063823884162661,TESS,
1683.5334847493334,1.0062100908487106,TESS,
1683.5348736297144,1.0063736058498727,TESS,
1683.5362625100945,1.0063190870604461,TESS,
1683.5376513902418,1.0069227227585764,TESS,
1683.5390402706223,1.0068192089511447,TESS,
1683.540429151003,1.0066004197607175,TESS,
1683.541818031151,1.0067406889503638,TESS,
1683.5432069115316,1.0068734479548218,TESS,
1683.5445957919117,1.005894699543508,TESS,
1683.545984672059,1.0064288362258302,TESS,
1683.54737355244,1.0062287628938624,TESS,
1683.5487624325876,1.006205834566114,TESS,
1683.5501513129682,1.0061193676870879,TESS,
1683.5515401931164,1.0071204471565807,TESS,
1683.5529290734964,1.0074571732554598,TESS,
1683.5543179538765,1.0068029125303033,TESS,
1683.5570957144052,1.0057170740328185,TESS,
1683.558484594553,1.0074452109592813,TESS,
1683.5598734749335,1.0062319778754214,TESS,
1683.5612623550808,1.0066771844277387,TESS,
1683.5626512354609,1.0070187981074894,TESS,
1683.5640401156095,1.0064512025357835,TESS,
1683.565428995991,1.006261977249165,TESS,
1683.569595636666,1.0060351207480278,TESS,
1683.5709845168133,1.0062155634682528,TESS,
1683.5723733971943,1.0064519153453304,TESS,
1683.57515115749,1.006488074681044,TESS,
1683.577928918018,1.0059413005909077,TESS,
1683.579317798398,1.0070609933035566,TESS,
1683.5807066785458,1.0060783109856346,TESS,
1683.5820955586944,1.006442336011768,TESS,
1683.5834844390745,1.0062417858426418,TESS,
1683.5848733192217,1.0071424910903326,TESS,
1683.5862621993695,1.0067026878770249,TESS,
1683.5890399598982,1.0072105583715443,TESS,
1683.5904288400463,1.006284023629001,TESS,
1683.5918177201936,1.0053356139818248,TESS,
1683.5932066005735,1.0067527934765474,TESS,
1683.5945954807214,1.0066068411619824,TESS,
1683.59598436087,1.0058945255127618,TESS,
1683.5973732410177,1.0064255627535559,TESS,
1683.598762121165,1.0066514242130995,TESS,
1683.600151001546,1.0063652817740762,TESS,
1683.601539881693,1.006597222907387,TESS,
1683.60292876184,1.0061599230891596,TESS,
1683.6043176419887,1.007186870974485,TESS,
1683.6057065221369,1.0058169968841022,TESS,
1683.609873162812,1.0083211059972839,TESS,
1683.6154286834028,1.0068661152509868,TESS,
1683.6168175637838,1.005789794036176,TESS,
1683.618206443931,1.006732878186302,TESS,
1683.6195953240788,1.0061491893605066,TESS,
1683.6209842042274,1.0081056120764593,TESS,
1683.6223730843747,1.005782838530052,TESS,
1683.623761964522,1.0065231476786523,TESS,
1683.6251508446696,1.0075440158902103,TESS,
1683.6265397248178,1.0066388196104965,TESS,
1683.6279286049655,1.0061423919846522,TESS,
1683.6293174851135,1.0062595345721257,TESS,
1683.6307063652614,1.0069822603505174,TESS,
1683.6320952454087,1.0065004954672876,TESS,
1683.633484125556,1.006152483406934,TESS,
1683.6348730057036,1.0076699775187605,TESS,
1683.6362618858518,1.006738197567477,TESS,
1683.6390396461472,1.006412795127983,TESS,
1683.64320628659,1.0061177509131698,TESS,
1683.6445951667376,1.005802938639956,TESS,
1683.6459840468858,1.0059915471965155,TESS,
1683.6473729268007,1.007135677813416,TESS,
1683.648761806948,1.006637223629649,TESS,
1683.6501506870952,1.0064509785752158,TESS,
1683.6515395672438,1.0062002412951359,TESS,
1683.6529284473916,1.006122953531352,TESS,
1683.6557062076868,1.0064635733925784,TESS,
1683.6570950878347,1.0063879545588486,TESS,
1683.6584839677491,1.00678070902371,TESS,
1683.6598728478968,1.0067033020506369,TESS,
1683.6612617280455,1.0074969573563113,TESS,
1683.6626506081927,1.0063538193346537,TESS,
1683.66403948834,1.0078100398716512,TESS,
1683.6654283684877,1.007185939096698,TESS,
1683.6668172484021,1.0062385427284297,TESS,
1683.6682061285503,1.00765160950261,TESS,
1683.669595008699,1.0071737785259358,TESS,
1683.6709838888462,1.007090649506964,TESS,
1683.6723727687606,1.007055204203759,TESS,
1683.6737616489083,1.0072597272004735,TESS,
1683.6751505290556,1.0062789522311841,TESS,
1683.6765394092033,1.0072540440755546,TESS,
1683.677928289119,1.0076882833731804,TESS,
1683.6793171692664,1.0077455828972992,TESS,
1683.6807060494136,1.007040539014741,TESS,
1683.6820949295616,1.0069522839963185,TESS,
1683.6834838094767,1.007402735757323,TESS,
1683.6848726896244,1.0065254344513639,TESS,
1683.6862615697726,1.0062942474947703,TESS,
1683.6876504496875,1.0069510505359869,TESS,
1683.6890393298347,1.007199919388414,TESS,
1683.690428209982,1.0064899879249842,TESS,
1683.6918170898978,1.0067914280740502,TESS,
1683.6932059700455,1.006411706342676,TESS,
1683.6945948501927,1.006238455100804,TESS,
1683.695983730108,1.0069382926955486,TESS,
1683.6973726102553,1.0062110758851337,TESS,
1683.6987614901698,1.006432526600911,TESS,
1683.7001503703182,1.0060590037525936,TESS,
1683.701539250466,1.0063537681814978,TESS,
1683.7029281303805,1.0067305486015599,TESS,
1683.7043170105283,1.0062218424188918,TESS,
1683.7057058904427,1.006350429098109,TESS,
1683.7070947705909,1.007478228042394,TESS,
1683.7084836507395,1.0075556739364475,TESS,
1683.7098725306537,1.0069961845963773,TESS,
1683.7112614108007,1.006885518231519,TESS,
1683.712650290716,1.0057768316944888,TESS,
1683.7140391708633,1.0063904809729414,TESS,
1683.7154280507782,1.0069504860710428,TESS,
1683.7168169309268,1.006795831478341,TESS,
1683.718205810842,1.0064662968578144,TESS,
1683.719594690989,1.0066703430173705,TESS,
1683.7209835709034,1.0060331292205134,TESS,
1683.7223724510516,1.0073479675401038,TESS,
1683.7237613309665,1.0060655930681979,TESS,
1683.7251502111146,1.0071892196873486,TESS,
1683.7265390910295,1.0074845801626475,TESS,
1683.7279279711768,1.0079862919182117,TESS,
1683.7293168510912,1.0071110171701219,TESS,
1683.730705731239,1.0063934563121608,TESS,
1683.7320946111543,1.0062533452527305,TESS,
1683.733483491302,1.0072980553221988,TESS,
1683.7348723712173,1.0069269166596193,TESS,
1683.7362612513643,1.0063109221163553,TESS,
1683.7376501312785,1.007441939711405,TESS,
1683.7390390111943,1.006833932190488,TESS,
1683.7404278913425,1.0064726878989945,TESS,
1683.741816771257,1.0072798138543346,TESS,
1683.7432056514047,1.0065583190898184,TESS,
1683.7459834112335,1.0069329135984602,TESS,
1683.7473722913821,1.0077133366729945,TESS,
1683.748761171298,1.0066438699922264,TESS,
1683.7501500512124,1.007591782118526,TESS,
1683.7515389313596,1.006619232590216,TESS,
1683.7529278112745,1.006256080950036,TESS,
1683.754316691189,1.007294711345684,TESS,
1683.7557055713366,1.0079574748514313,TESS,
1683.7570944512524,1.0075026512675873,TESS,
1683.7584833311669,1.0066077069867214,TESS,
1683.7598722113141,1.0071985872908695,TESS,
1683.7612610912295,1.006765340588434,TESS,
1683.7626499711437,1.0070769135271116,TESS,
1683.7640388512916,1.0059256692737648,TESS,
1683.7654277312074,1.0066759323979897,TESS,
1683.7668166111218,1.0057665637930882,TESS,
1683.768205491269,1.0070670969979323,TESS,
1683.769594371184,1.0070650302958017,TESS,
1683.770983251099,1.0065184155590035,TESS,
1683.7723721310142,1.0062444324674078,TESS,
1683.773761011162,1.0071583699462385,TESS,
1683.7751498910764,1.0075225141816082,TESS,
1683.7765387709908,1.006593356834641,TESS,
1683.7779276509061,1.0069540440006137,TESS,
1683.7793165310547,1.0070146813848404,TESS,
1683.7807054109696,1.0069522947821974,TESS,
1683.782094290884,1.006854383811268,TESS,
1683.783483170799,1.0062833311701116,TESS,
1683.7848720507134,1.0058136064250733,TESS,
1683.7862609308606,1.0064279709592632,TESS,
1683.7876498107764,1.0063243379424356,TESS,
1683.7890386906915,1.00613260926063,TESS,
1683.7904275706057,1.0064843557298861,TESS,
1683.791816450521,1.00654487390477,TESS,
1683.7932053306683,1.0065860801747997,TESS,
1683.7945942105828,1.0066185841666386,TESS,
1683.7959830904986,1.0061057056587834,TESS,
1683.7973719704135,1.0078392070032227,TESS,
1683.7987608503279,1.008376919964178,TESS,
1683.8001497302428,1.0071433020916987,TESS,
1683.80153861039,1.006609204330356,TESS,
1683.8029274903054,1.0058898553329987,TESS,
1683.8043163702212,1.0062650860322968,TESS,
1683.8057052501356,1.006626607663296,TESS,
1683.8070941300498,1.0068652245167684,TESS,
1683.808483009965,1.0062026191412372,TESS,
1683.8098718898798,1.0067453388923537,TESS,
1683.8112607697951,1.006270249729286,TESS,
1683.81264964971,1.0056886470660045,TESS,
1683.8140385296253,1.0064729444423959,TESS,
1683.8154274097724,1.0064127036070176,TESS,
1683.8168162896866,1.0063734436065472,TESS,
1683.818205169602,1.0062879304017314,TESS,
1683.8195940495168,1.00630994397609,TESS,
1683.8209829294321,1.0063180100635716,TESS,
1683.822371809347,1.0065063205968539,TESS,
1683.8237606892615,1.0058468742674953,TESS,
1683.825149569176,1.0067512153984643,TESS,
1683.8265384490908,1.00665199312535,TESS,
1683.8279273290061,1.0056305677882709,TESS,
1683.829316208921,1.0060131894635207,TESS,
1683.8307050888363,1.0064606609922864,TESS,
1683.8320939687508,1.0066499251998848,TESS,
1683.833482848665,1.0061521862718021,TESS,
1683.8348717285805,1.0065293243197329,TESS,
1683.8362606084963,1.0065441853367187,TESS,
1683.8376494884108,1.0063118062871763,TESS,
1683.8390383683252,1.0066865601493156,TESS,
1683.8404272482405,1.0065230840691335,TESS,
1683.8418161281547,1.0059322426859116,TESS,
1683.8432050080698,1.006870737278337,TESS,
1683.8445938879856,1.005600879781834,TESS,
1683.8459827679,1.0058222112883217,TESS,
1683.8473716478145,1.006198872499094,TESS,
1683.8487605277294,1.005706080756528,TESS,
1683.8501494076438,1.006741194478134,TESS,
1683.8515382875587,1.0067026497334008,TESS,
1683.8529271674745,1.0063235240484216,TESS,
1683.854316047389,1.0060795816977923,TESS,
1683.8557049273033,1.0061458219185746,TESS,
1683.8570938072187,1.0056538646410351,TESS,
1683.8584826869007,1.0073687097316066,TESS,
1683.8598715668159,1.0055107928097498,TESS,
1683.861260446731,1.0061640195722799,TESS,
1683.8626493266454,1.0060160406997394,TESS,
1683.8640382065598,1.0057013476357617,TESS,
1683.8654270864747,1.0064662138979563,TESS,
1683.8668159663905,1.0052193637943367,TESS,
1683.8682048463056,1.0058936906011176,TESS,
1683.8695937262198,1.0054933456625976,TESS,
1683.8709826059023,1.007861874892421,TESS,
1683.8723714858168,1.0056644499139233,TESS,
1683.8737603657312,1.0053341404330147,TESS,
1683.875149245647,1.00622620300716,TESS,
1683.8765381255619,1.006326179456885,TESS,
1683.8779270054763,1.00569111142724,TESS,
1683.8793158853912,1.0056502421013607,TESS,
1683.8807047650728,1.0066569840120003,TESS,
1683.8820936449872,1.0064614406329289,TESS,
1683.883482524903,1.0045852250851262,TESS,
1683.8848714048183,1.006100513825043,TESS,
1683.8862602847325,1.0064114907172725,TESS,
1683.8876491646477,1.0062413389168756,TESS,
1683.8890380443293,1.007381893255036,TESS,
1683.89181580416,1.0060568017132632,TESS,
1683.8932046840744,1.0064954517546019,TESS,
1683.895982443671,1.006122365599128,TESS,
1683.9015379630985,1.0051460597547561,TESS,
1683.902926843013,1.0055268932906627,TESS,
1683.9043157229273,1.0062371616982428,TESS,
1683.9057046028422,1.0049262962061343,TESS,
1683.9070934825247,1.0067253626597736,TESS,
1683.9084823624396,1.0056202524014297,TESS,
1683.909871242355,1.006042332351521,TESS,
1683.9112601222694,1.0059662366805795,TESS,
1683.9126490019507,1.0047949056618368,TESS,
1683.9140378818659,1.0057107504892473,TESS,
1683.9154267617807,1.006586004553566,TESS,
1683.916815641696,1.0057684271016187,TESS,
1683.9182045213781,1.0054039641592007,TESS,
1683.9195934012926,1.0061169147757958,TESS,
1683.920982281207,1.0055418686234394,TESS,
1683.92237116089,1.0051166685479953,TESS,
1683.9237600408048,1.0059906709147737,TESS,
1683.9251489207193,1.0053007070072904,TESS,
1683.9265378004018,1.0061679740491558,TESS,
1683.9279266803167,1.005635783636393,TESS,
1683.9307044399134,1.0059671051728747,TESS,
1683.932093319829,1.0050226294322009,TESS,
1683.9334821997434,1.0055009761669598,TESS,
1683.934871079425,1.005170964709222,TESS,
1683.9362599593403,1.0054595898596612,TESS,
1683.9376488392547,1.0058451917671498,TESS,
1683.9390377189368,1.0054810864526003,TESS,
1683.9404265988526,1.0052398263109865,TESS,
1683.941815478767,1.0048035397716673,TESS,
1683.9432043584486,1.0048080295804087,TESS,
1683.9445932383635,1.0053509281454596,TESS,
1683.945982118278,1.00531417154007,TESS,
1683.9473709979604,1.005648692266933,TESS,
1683.948759877876,1.00641159157585,TESS,
1683.9501487575574,1.0050929774798674,TESS,
1683.9515376374718,1.0057839339825403,TESS,
1683.9529265173871,1.0055135271696312,TESS,
1683.9543153970692,1.006003854437937,TESS,
1683.9557042769845,1.005006330563413,TESS,
1683.9570931566666,1.005071974737694,TESS,
1683.9584820365815,1.0052561725504867,TESS,
1683.959870916496,1.0055514734211406,TESS,
1683.9612597961775,1.0053624269482964,TESS,
1683.9626486760933,1.0051818443350637,TESS,
1683.9640375557758,1.0057797579871894,TESS,
1683.9654264356902,1.0064602240723817,TESS,
1683.9668153153723,1.0056881845689896,TESS,
1683.9682041952867,1.0048638121875377,TESS,
1683.9695930752011,1.0048138233510078,TESS,
1683.970981954884,1.0076161551855065,TESS,
1683.972370834799,1.0068577055411763,TESS,
1683.9737597144806,1.0061436017525058,TESS,
1683.9751485943957,1.004875770813925,TESS,
1683.976537474077,1.0058974734904034,TESS,
1683.9779263539924,1.0062902279552652,TESS,
1683.9793152336754,1.005331208681213,TESS,
1683.9807041135898,1.005208263759478,TESS,
1683.9820929932714,1.0059033925872318,TESS,
1683.9834818731863,1.005737711135193,TESS,
1683.9848707528686,1.0058518138856767,TESS,
1683.9862596327837,1.0038941187884656,TESS,
1683.9876485124657,1.00538395634501,TESS,
1683.989037392381,1.004741974176571,TESS,
1683.9904262720627,1.0046134860228186,TESS,
1683.991815151977,1.0047446953064059,TESS,
1683.9932040316592,1.0052401485741624,TESS,
1683.994592911574,1.0047424692507247,TESS,
1683.9959817912566,1.0054798577716246,TESS,
1683.9973706711714,1.0045794894680842,TESS,
1683.998759550853,1.0049153811017768,TESS,
1684.0001484307675,1.0054678760146365,TESS,
1684.0015373104497,1.0044291057258745,TESS,
1684.0029261903649,1.0046467417443863,TESS,
1684.004315070047,1.0045622418184783,TESS,
1684.0057039499623,1.0054270650699613,TESS,
1684.0070928296439,1.0050534826168924,TESS,
1684.0084817095583,1.0047310409490942,TESS,
1684.0098705892412,1.0052903307914054,TESS,
1684.0112594689233,1.004603525930042,TESS,
1684.0126483488377,1.004535178862921,TESS,
1684.0140372285198,1.004853785149629,TESS,
1684.0154261084351,1.0053382711628003,TESS,
1684.0168149881167,1.0049057397160486,TESS,
1684.0182038680316,1.0052582014410423,TESS,
1684.0195927477146,1.0049590055846536,TESS,
1684.0209816273962,1.0052346369224783,TESS,
1684.0223705073106,1.0041433549417222,TESS,
1684.0237593869927,1.0051860384531617,TESS,
1684.025148266907,1.00467470966607,TESS,
1684.0265371465896,1.0055354201970104,TESS,
1684.0279260262726,1.0054237405530848,TESS,
1684.0293149061868,1.0050577874946005,TESS,
1684.0307037858681,1.0046696615082065,TESS,
1684.0320926657835,1.0040256527818452,TESS,
1684.033481545465,1.0043493850680036,TESS,
1684.0348704251471,1.0050727664973813,TESS,
1684.036259305063,1.0052824154934932,TESS,
1684.0376481847445,1.004687938226887,TESS,
1684.039037064426,1.0046958255003806,TESS,
1684.040425944341,1.0046629431969012,TESS,
1684.0418148240235,1.0054726321519138,TESS,
1684.0432037039384,1.0050581609125824,TESS,
1684.044592583621,1.0038011780192977,TESS,
1684.045981463303,1.0051987475857298,TESS,
1684.0473703432174,1.0048949025671015,TESS,
1684.048759222899,1.0053214528654975,TESS,
1684.050148102582,1.0048448139816124,TESS,
1684.0515369824968,1.0063945542062092,TESS,
1684.0557036217751,1.0045734522709455,TESS,
1684.0570925014565,1.0049094631139277,TESS,
1684.0584813811395,1.0052268177030954,TESS,
1684.0598702610548,1.005544291501606,TESS,
1684.0612591407364,1.0040032924759665,TESS,
1684.0626480204185,1.0038771885080053,TESS,
1684.0640369001,1.0044479820467578,TESS,
1684.0654257800145,1.0051103283199385,TESS,
1684.0668146596975,1.0044846778241148,TESS,
1684.0682035393795,1.0051784953496838,TESS,
1684.069592419294,1.0050591267066353,TESS,
1684.0709812989764,1.0039791696083336,TESS,
1684.0723701786578,1.0055596658295811,TESS,
1684.07375905834,1.0048750663400745,TESS,
1684.075147938256,1.0053633074458668,TESS,
1684.076536817938,1.004785400270508,TESS,
1684.0779256976195,1.0050436270520584,TESS,
1684.079314577534,1.0041359869818554,TESS,
1684.0807034572165,1.003986816016366,TESS,
1684.0820923368985,1.0033074617355997,TESS,
1684.0834812165806,1.0051905111337271,TESS,
1684.084870096496,1.0037327201922475,TESS,
1684.0862589761775,1.0039587008609745,TESS,
1684.0876478558591,1.004708844775856,TESS,
1684.0890367355412,1.0041250367406647,TESS,
1684.0904256154563,1.0040543054877529,TESS,
1684.0918144951386,1.0046495965355082,TESS,
1684.0932033748206,1.0057615406441767,TESS,
1684.0945922545022,1.004443761013221,TESS,
1684.0959811344167,1.003904418043085,TESS,
1684.0973700140992,1.0038100833507893,TESS,
1684.0987588937812,1.0044961522725373,TESS,
1684.1001477734635,1.0040767338476364,TESS,
1684.1015366531458,1.0045261127249816,TESS,
1684.1043144127423,1.003628624904774,TESS,
1684.1057032924248,1.0041806429804223,TESS,
1684.1070921721077,1.0048216507907206,TESS,
1684.108481051789,1.0039755823185172,TESS,
1684.1098699317033,1.0040041524038013,TESS,
1684.1112588113858,1.0051720652739138,TESS,
1684.1126476910674,1.0040140856956008,TESS,
1684.1140365707495,1.0050590341835417,TESS,
1684.1154254504324,1.0052603981339767,TESS,
1684.1182032100285,1.0037606649829582,TESS,
1684.1195920897105,1.0049815067776313,TESS,
1684.1209809693921,1.0042173350873493,TESS,
1684.1223698490746,1.0033579151747165,TESS,
1684.1237587287576,1.005124556701598,TESS,
1684.125147608672,1.004432923864061,TESS,
1684.1265364883534,1.0043821601670957,TESS,
1684.1279253680357,1.0051283701754223,TESS,
1684.1293142477177,1.004104262629275,TESS,
1684.1307031274002,1.005326773354002,TESS,
1684.1320920070823,1.0044990631123896,TESS,
1684.1334808867648,1.0056211400106698,TESS,
1684.134869766679,1.0038177017341374,TESS,
1684.1362586463604,1.0046444972222002,TESS,
1684.1376475260433,1.004420224404294,TESS,
1684.1390364057258,1.0043003193193893,TESS,
1684.1404252854074,1.0034494228709594,TESS,
1684.1418141650895,1.0045753144665053,TESS,
1684.143203044771,1.0036532500722133,TESS,
1684.1445919246855,1.0044115002188376,TESS,
1684.1459808043685,1.0050987612334814,TESS,
1684.1473696840505,1.005474528374529,TESS,
1684.1487585637321,1.004421154947797,TESS,
1684.1501474434147,1.0046835540544818,TESS,
1684.1515363230963,1.004707773000644,TESS,
1684.1529252027776,1.0048696190715924,TESS,
1684.1543140824604,1.0039747939999633,TESS,
1684.1557029621429,1.0054453792562452,TESS,
1684.1570918418245,1.0040723461195826,TESS,
1684.1584807217394,1.0051853035072655,TESS,
1684.159869601421,1.0035743286286596,TESS,
1684.1612584811035,1.0050796037882008,TESS,
1684.1626473607862,1.0041009745860174,TESS,
1684.1640362404685,1.003968850548934,TESS,
1684.16542512015,1.0048059576405428,TESS,
1684.1668139998317,1.004763002152043,TESS,
1684.1682028795137,1.0034728194716185,TESS,
1684.1695917591962,1.0037529211578016,TESS,
1684.1709806388783,1.003556841336874,TESS,
1684.1723695185603,1.006340755336137,TESS,
1684.173758398242,1.004544052384411,TESS,
1684.1751472779235,1.0035517141139287,TESS,
1684.176536157606,1.0045547009319478,TESS,
1684.177925037288,1.003519566526517,TESS,
1684.1793139172032,1.0038546236952364,TESS,
1684.1807027968855,1.0041024196639512,TESS,
1684.182091676567,1.0032165948936826,TESS,
1684.1834805562487,1.0041553875092784,TESS,
1684.1848694359308,1.004978845137234,TESS,
1684.1862583156133,1.003515451359092,TESS,
1684.1876471952953,1.0053033121395134,TESS,
1684.1890360749776,1.0044397199017463,TESS,
1684.1904249546599,1.0049795190252158,TESS,
1684.1918138343415,1.0039386625738864,TESS,
1684.1932027140235,1.0033595037009875,TESS,
1684.1945915937065,1.0038875607094364,TESS,
1684.195980473388,1.0041713578835954,TESS,
1684.1973693530697,1.0036501943300626,TESS,
1684.1987582327517,1.0045024410014447,TESS,
1684.2001471124333,1.0042476506054132,TESS,
1684.2015359921159,1.0042969035023814,TESS,
1684.2029248717988,1.003834092896084,TESS,
1684.2043137514804,1.0029838520987466,TESS,
1684.2057026311618,1.0036616955795155,TESS,
1684.207091510844,1.004003786096265,TESS,
1684.2084803905257,1.003548306861275,TESS,
1684.2098692702077,1.0046101234636873,TESS,
1684.2112581498907,1.0045483329074387,TESS,
1684.2126470295723,1.004590850479547,TESS,
1684.2140359092539,1.0037423978215527,TESS,
1684.2154247889362,1.0040077175558315,TESS,
1684.2168136686175,1.0043867629523415,TESS,
1684.2182025483,1.004202604060369,TESS,
1684.219591427983,1.0047394229516,TESS,
1684.220980307665,1.0027071028390768,TESS,
1684.2223691873467,1.0033168182108678,TESS,
1684.2237580670283,1.0037647665767382,TESS,
1684.2251469467112,1.0045899527393924,TESS,
1684.2265358261604,1.0032811734097447,TESS,
1684.227924705842,1.0035398174238084,TESS,
1684.2293135855246,1.0042305355078494,TESS,
1684.2307024652062,1.0039922555984206,TESS,
1684.2320913448875,1.0031905329819302,TESS,
1684.2334802245703,1.0047467701127544,TESS,
1684.2348691042528,1.0044162222132136,TESS,
1684.2362579839344,1.0045704984942758,TESS,
1684.2376468636164,1.0043611268375634,TESS,
1684.239035743298,1.0036032732396276,TESS,
1684.2404246229796,1.0049559009038989,TESS,
1684.2418135026626,1.0043767420310001,TESS,
1684.2432023823446,1.0037736220909013,TESS,
1684.2445912620262,1.0041487335808563,TESS,
1684.2459801417087,1.0028209999742232,TESS,
1684.2473690211575,1.0008408339258255,TESS,
1684.2487579008396,0.9994146334460232,TESS,
1684.2501467805225,0.9951017800197492,TESS,
