# "asas_sn_id":128850040463,"ra_deg":285.74975963,"dec_deg":34.60227325,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
128850040463,2457072.1708995,744.6694400958095,0.2867661899865581,9.279872575669556,0.00041857818199182186,16.06853652799922,1.85,bb180881,bb,G,V
128850040463,2457074.1566681,773.7238576185482,0.21210537029943086,9.238316433400708,0.0002979736417233785,16.395977232264332,1.98,bb181355,bb,G,V
128850040463,2457078.1324637,761.546449411768,0.12107924753898362,9.255540410425468,0.0001728166126457829,17.004682110378116,1.72,bb182154,bb,G,V
128850040463,2457083.1323247,760.1794723613691,0.12724653885269696,9.25749105981992,0.00018194579083414267,16.950741448131726,1.66,bb183307,bb,G,V
128850040463,2457084.1175731,752.6841887864084,0.0976007997516475,9.268249421641809,0.00014094600019173912,17.238722952832333,2.12,bb183563,bb,G,V
128850040463,2457103.1070565,767.0347347790089,0.17079987910436537,9.247743826517787,0.00024203863800018567,16.631137496300415,1.69,bb187378,bb,G,V
128850040463,2457104.0947849,742.9638557313665,0.17682463365264997,9.282362188548392,0.0002586945344248003,16.593499476229404,1.58,bb187647,bb,G,V
128850040463,2457106.0887829,751.5142075835787,0.10723057228866216,9.269938415872934,0.00015509350149713318,17.136559834125027,1.63,bb188281,bb,G,V
128850040463,2457109.0868389,763.1910130616036,0.14010277682972647,9.253198285263576,0.00019953802440351962,16.846239536014323,2.00,bb189039,bb,G,V
128850040463,2457110.0832837,732.4860790345809,0.23459106726269655,9.29778296627215,0.00034811622746333835,16.286577716005436,1.75,bb189380,bb,G,V
128850040463,2457111.0801151,767.2674296663578,0.1714466065573824,9.247414497300051,0.0002428814255918892,16.627034159813146,1.98,bb189713,bb,G,V
128850040463,2457113.0675854,754.9864313922023,0.07893199139634378,9.264933538107748,0.00011363865528537356,17.46922374398858,1.67,bb190353,bb,G,V
128850040463,2457114.0743284,766.790523051341,0.17589081925126082,9.248089562794123,0.00024933233699654835,16.59924846434215,2.14,bb190709,bb,G,V
128850040463,2457115.0680489,756.9664188337315,0.10654818807272635,9.262089871020104,0.00015299654650938465,17.14349122210624,2.09,bb191053,bb,G,V
128850040463,2457133.0572337,773.7274478703006,0.2071574306715743,9.23831139535357,0.000291021238699722,16.42160510387811,1.65,bb195330,bb,G,V
128850040463,2457136.0240866,778.8329961225184,0.23805778077993256,9.23117054800571,0.0003322386938634359,16.2706504419151,1.67,bb195953,bb,G,V
128850040463,2457137.0130217,741.9804794459714,0.1812610725344492,9.28380020526961,0.0002655365072082003,16.566595030138533,1.64,bb196286,bb,G,V
128850040463,2457138.0389209,776.4298177034784,0.22334900205060568,9.234525890741944,0.00031267559393957655,16.339896352842473,2.04,bb196639,bb,G,V
128850040463,2457148.0726729,752.0879537787653,0.13249603327518947,9.26910982296093,0.0001914901398824908,16.90684920275873,1.69,bb197730,bb,G,V
128850040463,2457153.984931,730.7318295763281,0.25100587944706954,9.300386342092455,0.00037336881550382723,16.21314665788756,1.71,bb199190,bb,B,V
128850040463,2457155.9871256,754.1322259440045,0.07063648303353676,9.266162655349058,0.00010181077437701111,17.589783724343754,2.08,bb199760,bb,G,V
128850040463,2457161.9504892,754.4388637392328,0.07654209729721946,9.265721273749094,0.00011027789771121946,17.502605498755507,1.67,bb201001,bb,G,V
128850040463,2457167.9302049,761.0109773802565,0.11916646595321005,9.2563041010226,0.00017020617466825805,17.021971243849855,1.65,bb202512,bb,G,V
128850040463,2457173.893772,742.7992851927598,0.20778998713863364,9.282602711667872,0.0003040642151584953,16.41829485317951,1.64,bb203670,bb,G,V
128850040463,2457178.9273492,717.7213721806688,0.3080573222428273,9.319891707593253,0.0004665388665575991,15.990777553582946,1.74,bb204717,bb,G,V
128850040463,2457182.0523575,754.2173684930085,0.09518374364365118,9.266040081181295,0.0001371760917197324,17.26594943891097,1.66,bb205678,bb,G,V
128850040463,2457183.957304,773.6300724654045,0.20772263871514568,9.238448046387735,0.0002918519908937298,16.418646816599175,1.74,bb206076,bb,G,V
128850040463,2457190.9238424,463.0784936106012,0.8180689039042633,9.795644874851982,0.0019202043338217437,14.930381681793467,2.26,bb207402,bb,B,V
128850040463,2457192.0129227,759.2401693553574,0.10137667725802393,9.258833461066791,0.00014513462925889718,17.197511262179376,1.69,bb207726,bb,B,V
128850040463,2457195.8610966,767.3466752042499,0.17019203357334728,9.247302365202009,0.0002410792237958866,16.635008324753638,2.05,bb208700,bb,G,V
128850040463,2457201.8606887,794.0450374926305,0.31214446650984545,9.210168564759645,0.0004272899490298836,15.976467292549684,2.01,bb210226,bb,G,V
128850040463,2457204.9796642,738.1943283649782,0.22637426031206706,9.289354644176536,0.000333325479681031,16.32528878305705,1.68,bb211138,bb,G,V
128850040463,2457211.0585108,734.3644318298561,0.2294495932556401,9.295002319253593,0.00033961575614189376,16.310638163278693,1.71,bb212641,bb,G,V
128850040463,2457212.9602788,760.0939348394551,0.11324246818243563,9.257613236770545,0.00016194003620714724,17.0773330774633,1.66,bb213006,bb,G,V
128850040463,2457217.8154269,758.5841231952526,0.09617878128371306,9.259772032304411,0.00013781220878827322,17.25465821950329,2.05,bb213776,bb,G,V
128850040463,2457222.9996618,751.8889751536225,0.11615017009986843,9.26939711233937,0.00016791067439892503,17.04980676829369,1.75,bb214705,bb,G,V
128850040463,2457227.9816353,751.41843287027,0.1109000743072186,9.27007679343036,0.00016042134948584218,17.10002680081973,1.65,bb215461,bb,G,V
128850040463,2457231.91766,740.0639723128037,0.20759580891081095,9.28660824835977,0.0003049028554600973,16.419309940115486,1.67,bb216500,bb,G,V
128850040463,2457233.9342588,765.6496730788824,0.1936302179227373,9.24970615096671,0.0002748876353992834,16.49492355808199,2.13,bb217171,bb,G,V
128850040463,2457237.9614411,744.8765736567652,0.17920482086738862,9.279570614661674,0.00026150352374842945,16.578982172103544,1.73,bb217927,bb,G,V
128850040463,2457240.928409,771.3239529303253,0.19896962804410856,9.241689358802434,0.0002803897558333559,16.46538942350101,2.01,bb218425,bb,G,V
128850040463,2457242.819785,777.3342016677298,0.22586311609155785,9.233261963257927,0.00031582733209130186,16.327743104841744,2.03,bb218930,bb,G,V
128850040463,2457243.7405265,784.058801982394,0.2827640047054058,9.223909817898871,0.00039200143949728476,16.083796084124792,2.27,bb219227,bb,G,V
128850040463,2457244.9623066,751.7198602787297,0.11053420702309436,9.269641343603356,0.00015982799384130518,17.103614643818602,1.97,bb219716,bb,G,V
128850040463,2457247.7771222,437.48619338302046,0.8611295862995332,9.857370525305063,0.0021395199072518317,14.874685116726642,2.12,bb220630,bb,B,V
128850040463,2457251.9457679,761.6572701738249,0.14045762834878808,9.25538242484249,0.0002004462389322216,16.84349306616405,1.73,bb221372,bb,G,V
128850040463,2457255.7895013,774.9914086605628,0.21347471342273225,9.236539184354411,0.000299406844241367,16.388990295641538,2.02,bb221639,bb,G,V
128850040463,2457263.7977156,650.8284255287692,0.5095065892050296,9.426115122294185,0.0008509331926544536,15.44448188142299,2.52,bb222997,bb,B,V
128850040463,2457264.9077012,720.055533209756,0.3544989038779424,9.316366424423153,0.00053513219154342,15.838319152005445,1.96,bb223488,bb,G,V
128850040463,2457270.8912986,453.00838005249744,0.8289552457268392,9.819515814623458,0.0019890102484820113,14.916028683279979,1.62,bb224626,bb,G,V
128850040463,2457275.8933991,460.04554479081804,0.8200524570799456,9.802779331442453,0.001937550263195236,14.927752308169822,2.00,bb226218,bb,G,V
128850040463,2457294.8220364,175.17398994082714,1.2157149002723382,10.851107349476726,0.007543524240515537,14.500277044648671,1.98,bb229292,bb,B,V
128850040463,2457296.78547,749.6574460378218,0.12852866150445258,9.272624256971799,0.00018635853961172745,16.93985643160511,2.08,bb229612,bb,G,V
128850040463,2457303.79036,774.0133341008348,0.20592539601032678,9.237910298428194,0.00028918358679849053,16.428081619081656,2.10,bb231236,bb,G,V
128850040463,2457307.7677293,779.1332162296961,0.23404120824501695,9.23075210524205,0.0003265072164278383,16.289125564918848,2.46,bb232399,bb,G,V
128850040463,2457311.7443639,751.0608229957859,0.1103440199089453,9.27059363250647,0.00015969299476510372,17.105484389781434,1.70,bb233918,bb,G,V
128850040463,2457317.7538627,474.6810206685551,0.801351385066719,9.768776735710338,0.0018349882895595123,14.952798913913396,1.68,bb235615,bb,G,V
128850040463,2457320.7476665,743.4137585888705,0.1880257125544356,9.281704918375285,0.00027491524356992246,16.526813285718013,1.70,bb236969,bb,G,V
128850040463,2457328.7217884,655.962734229691,0.4764905886023832,9.417583485872514,0.0007895639886264051,15.517220575933719,1.62,bb239449,bb,B,V
128850040463,2457330.7302382,757.2595701240774,0.07572864699806346,9.261669478059346,0.00010869951333007036,17.51420589969161,2.08,bb240203,bb,B,V
128850040463,2457334.7048884,737.6280430204106,0.20709665149661005,9.290187856279722,0.00030517421091099615,16.421923701347964,1.74,bb241210,bb,B,V
128850040463,2457438.1702157,733.1722738137777,0.2806889823752852,9.296766322020401,0.00041613237552765015,16.09179297865234,2.23,bb273675,bb,G,V
128850040463,2457440.1479518,742.4231972782429,0.1964596797319524,9.28315257174407,0.00028762992714436364,16.479172814362894,1.80,bb274487,bb,G,V
128850040463,2457445.133989,742.686126697509,0.18331759942472475,9.282768125982177,0.0002682940384658923,16.554345990053026,1.67,bb276465,bb,G,V
128850040463,2457450.1351855,737.18772622552,0.21211994578471235,9.290836164915891,0.0003127631541590663,16.395902625061613,1.79,bb278388,bb,G,V
128850040463,2457454.1512523,781.0541139604098,0.24200357463236088,9.228078593894628,0.0003367850690869806,16.252801941208887,1.97,bb280049,bb,G,V
128850040463,2457455.1275912,587.4232682807482,0.6189718800557535,9.537403541364514,0.0011453334556679184,15.233179095092792,2.22,bb280442,bb,B,V
128850040463,2457459.1095386,762.8372082209352,0.1321972701796271,9.253701734317083,0.00018836611983436292,16.909300175586644,2.03,bb281671,bb,G,V
128850040463,2457466.1263728,768.1657364286505,0.17136981455004963,9.246144074975437,0.00024248873481446049,16.62752057679237,2.13,bb284031,bb,G,V
128850040463,2457470.0855988,591.8220275451972,0.6308120435286632,9.529303590731494,0.0011585666514460798,15.21260645284918,2.11,bb285357,bb,B,V
128850040463,2457472.0745119,746.1346675054044,0.17695917812151854,9.277738357027502,0.00025779117512910333,16.592673662253855,2.20,bb285955,bb,G,V
128850040463,2457480.1120203,742.2636435964615,0.18942175724031043,9.28338593167535,0.0002773855572314377,16.518781740711,1.67,bb288100,bb,G,V
128850040463,2457482.1110138,766.9531334210122,0.16483849721744429,9.247859339229008,0.00023361568233638534,16.669709777327938,1.67,bb288871,bb,G,V
128850040463,2457484.0433778,742.213755375323,0.17873640504267707,9.283458907455161,0.0002617557270076485,16.581823847067337,1.69,bb289599,bb,G,V
128850040463,2457490.0260232,759.3367511970512,0.10678306144319588,9.258695354921528,0.00015285516585885852,17.141100474145322,1.69,bb290877,bb,G,V
128850040463,2457494.0875938,767.6088811470923,0.1696226289516233,9.24693142744184,0.00024019058051801434,16.638646918727037,1.65,bb292369,bb,G,V
128850040463,2457496.0085846,730.2924306921501,0.24644737194918406,9.301039406253318,0.0003668086467112198,16.23304591539747,2.06,bb293008,bb,G,V
128850040463,2457500.9946715,717.6572766912608,0.32543287986731645,9.319988672660294,0.0004928973796391997,15.931202820088524,1.67,bb294283,bb,G,V
128850040463,2457504.0108873,735.5303909559432,0.22338402824526996,9.29327985002335,0.0003301137918148892,16.339726098103466,1.69,bb295277,bb,G,V
128850040463,2457508.0879913,760.700226169387,0.11583275667373007,9.256747541071167,0.000165512203054738,17.052777913355882,2.03,bb296755,bb,G,V
128850040463,2457513.0818559,762.0997076589823,0.12448838296610015,9.25475191693806,0.0001775534859623774,16.974534329336844,1.66,bb298381,bb,G,V
128850040463,2457524.0709583,535.44564723071,0.7094228005332832,9.637992923440482,0.0014401307466000144,15.085093537697642,1.69,bb300451,bb,G,V
128850040463,2457527.9243225,746.2135739137228,0.1703498281019341,9.277623542613547,0.00024813654308296676,16.634002144520654,1.99,bb301234,bb,G,V
128850040463,2457532.0699422,752.4988228223493,0.12003413821659134,9.268516842331218,0.00017338484182142315,17.014094446670512,2.16,bb302596,bb,G,V
128850040463,2457537.9430566,725.8096351193661,0.2628351896897304,9.307724581617157,0.0003936161904613039,16.163147617932445,1.62,bb303788,bb,G,V
128850040463,2457543.9259151,423.0530648175239,0.8691540530595522,9.893794290381843,0.002233130415392621,14.864614494373159,1.66,bb305402,bb,B,V
128850040463,2457545.0171884,772.773324901923,0.2026160205969239,9.239651098508244,0.0002849927629484463,16.445671939909886,1.60,bb305815,bb,G,V
128850040463,2457549.9506636,779.6666444403108,0.23517176164396145,9.230009017744901,0.00032785996665444606,16.283893462607853,1.79,bb307174,bb,G,V
128850040463,2457559.0205291,756.2503670868762,0.08863656016275182,9.263117408344963,0.0001273970781720733,17.34332416001195,1.97,bb309057,bb,G,V
128850040463,2457566.9343166,738.1287814009952,0.20646686439777437,9.289451054930367,0.0003040397698003745,16.42523048812573,1.74,bb311105,bb,G,V
128850040463,2457568.8514505,769.2823047236401,0.178439344964499,9.244567047585056,0.0002521256612209455,16.583629842889984,1.76,bb311696,bb,G,V
128850040463,2457574.8875046,768.3994532264477,0.17241701854944577,9.245813786624907,0.00024389632499635178,16.62090606627,1.72,bb312826,bb,G,V
128850040463,2457577.7916246,734.5059641660971,0.22143105089798668,9.294793088020537,0.00032768409874298657,16.349260090711063,1.71,bb313748,bb,G,V
128850040463,2457583.9828535,726.8892654212007,0.25923286156581943,9.306110766225911,0.0003876448077201805,16.178131258974375,1.81,bb315368,bb,G,V
128850040463,2457586.760184,728.1964968841888,0.26536320658389145,9.304159941132333,0.0003960994995995452,16.152754627549157,1.74,bb315807,bb,G,V
