# "asas_sn_id":17179912083,"ra_deg":304.64312567,"dec_deg":33.26919576,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
17179912083,2457107.1338684,1980.8929399682193,1.9085771107571998,8.217628894163141,0.0010472753453363553,14.010582115922197,1.64,bb188657,bb,G,V
17179912083,2457109.1287398,1027.7354518396367,1.1965227811490644,8.930078059970153,0.001265469861968285,14.517553964274168,1.68,bb189064,bb,G,V
17179912083,2457110.1313452,974.1437197026355,1.14258504317189,8.988223817070796,0.0012749045538130483,14.56763505693001,1.70,bb189409,bb,G,V
17179912083,2457111.1219258,221.35005151829318,0.6702320580808832,10.59708233602926,0.0032912262798793545,15.146793401496055,1.71,bb189739,bb,G,V
17179912083,2457114.1223904,374.56437048432804,0.30657204392405607,10.025965244996726,0.000889648105331712,15.996025020341534,2.16,bb190739,bb,G,V
17179912083,2457115.1128996,473.3756543503612,0.39198540937577875,9.771766608373264,0.0009000697294674053,15.729181639043642,2.14,bb191081,bb,G,V
17179912083,2457119.0953024,297.8867178191959,0.5341360850384953,10.274653556234579,0.001949004995520436,15.39322659636822,2.02,bb191939,bb,G,V
17179912083,2457133.1003165,483.08457548106713,0.4095618923563237,9.74972347696919,0.0009215280150669453,15.681557541270244,1.76,bb195356,bb,G,V
17179912083,2457135.1141087,1202.6968653567055,1.354875144833335,8.759390956891272,0.0012244900749633699,14.382608204374643,2.00,bb195718,bb,G,V
17179912083,2457136.0623066,1341.4103023337493,1.4679654046930155,8.640877310774389,0.0011895052300869376,14.295566841797596,1.67,bb195977,bb,G,V
17179912083,2457137.0676955,508.9067667804011,0.4754657864170378,9.693185840529615,0.001015531077881763,15.519558215124684,1.65,bb196320,bb,G,V
17179912083,2457138.0997983,123.67411914280592,0.8255595117785632,11.229084339952138,0.007255740341075881,14.920485429826932,2.00,bb196677,bb,G,V
17179912083,2457150.0841873,1240.4357987641365,1.3888029877932533,8.725845675991192,0.001216966219853273,14.355754788301102,1.70,bb198401,bb,G,V
17179912083,2457156.0063637,1198.8732039452368,1.351380411278364,8.762848271079326,0.001225226943563102,14.385412345208422,2.12,bb199772,bb,G,V
17179912083,2457163.0532392,387.94438191582867,0.2468512513745678,9.987857737170936,0.000691636714149576,16.23126806080091,1.74,bb201389,bb,G,V
17179912083,2457171.9518687,222.44847083717403,0.6720062740150767,10.591707842885839,0.0032836440702034013,15.143923074296072,1.67,bb203208,bb,G,V
17179912083,2457180.0285931,1896.266135496285,1.857319368519822,8.26503318136531,0.0010646318904158792,14.040139924499348,1.70,bb205094,bb,G,V
17179912083,2457183.0317546,1504.775848049741,1.5919247544006014,8.516101874302366,0.0011499074736987004,14.207550053515954,1.74,bb205826,bb,G,V
17179912083,2457184.9640866,488.3254452640761,0.42261741159023264,9.73800801767591,0.0009406979631792438,15.64748792926797,1.65,bb206359,bb,G,V
17179912083,2457191.0102943,1487.2284326102708,1.5816935630604065,8.528837205466935,0.0011559973545851629,14.214550525676248,2.15,bb207457,bb,B,V
17179912083,2457192.0322025,298.0838438646953,0.5194261873976433,10.273935309710119,0.0018940767625441571,15.42354679057275,1.64,bb207740,bb,G,V
17179912083,2457196.0205696,1829.7606548026813,1.812575041436533,8.303795692617982,0.0010767475282954296,14.066616404662927,2.16,bb208799,bb,G,V
17179912083,2457200.8671195,621.4624023536142,0.6967927259511479,9.476244255678113,0.0012187115341243655,15.104597372976745,1.70,bb209926,bb,G,V
17179912083,2457201.8637936,529.4652200072447,0.522931279208909,9.650187811892796,0.0010735427802976978,15.416244843694775,2.03,bb210228,bb,G,V
