# "asas_sn_id":609886006621,"ra_deg":123.81612157,"dec_deg":-62.91569464,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
609886006621,2457686.8267153,14879.887895361264,2.622180486838925,6.028282256366232,0.00019154688539254337,13.665699940604036,1.45,bf245612,bf,G,V
609886006621,2457689.8051092,15341.007366473577,2.876190369379142,5.995146708330672,0.00020378674001501215,13.565312324279237,1.45,bf246452,bf,G,V
609886006621,2457691.8479967,15191.98331463959,2.796466770624806,6.005745217658374,0.0002000816964581763,13.59583223583938,1.41,bf247072,bf,G,V
609886006621,2457696.7836194,13179.316194199431,1.3125652546585487,6.160049210584823,0.00010825306432720851,14.417054134370236,1.57,bf248248,bf,G,V
609886006621,2457699.7823392,10781.93574910652,2.3558240211210126,6.378039555802984,0.00023749708247328282,13.78199927931301,1.50,bf248980,bf,G,V
609886006621,2457707.7535501,10720.21248442705,2.397820560336957,6.384272920626137,0.00024312267129075743,13.7628146942379,1.48,bf250896,bf,G,V
609886006621,2457710.8229472,13261.691570851144,1.404248173669893,6.153284096413056,0.00011509517487690982,14.34374672438697,1.45,bf251796,bf,G,V
609886006621,2457713.7546318,10963.968022406209,2.235803839476084,6.359862004010319,0.00022165529484229274,13.838772149632677,1.56,bf252529,bf,G,V
609886006621,2457716.7555539,13451.802838819634,1.5957194991310981,6.137830171276572,0.00012894016788897884,14.204965013680685,1.60,bf253270,bf,G,V
609886006621,2457720.7385066,13777.417602192969,1.8797018812997228,6.111861848653718,0.00014829732812038991,14.027133953460488,1.45,bf254264,bf,G,V
609886006621,2457724.7358742,10056.525618286734,2.783748358003802,6.453661493827631,0.00030088059708322174,13.60078145899389,1.41,bf255308,bf,G,V
609886006621,2457729.6963443,8759.405078152351,3.417647615087118,6.603594877695373,0.00042409665166537883,13.378038189430054,1.50,bf256870,bf,G,V
609886006621,2457733.8622908,14627.275044199294,2.4763923234315564,6.04687283518686,0.00018402134219839544,13.727807770993168,1.55,bf257575,bf,G,V
609886006621,2457735.7057443,9759.325239261942,2.942412688172964,6.486231925666727,0.000327714732591435,13.540597432056723,1.43,bf257849,bf,G,V
609886006621,2457738.821348,15215.5371483615,2.810033268261604,6.00406318276976,0.0002007411212275071,13.590577739699912,1.47,bf258395,bf,G,V
609886006621,2457741.7855989,15753.124291890672,3.0860411264141363,5.966364655525661,0.00021293506396301198,13.488852120098178,1.52,bf259312,bf,G,V
609886006621,2457745.8208672,10865.203706764372,2.301850036030569,6.36968672171034,0.0002302774044789604,13.807163828116167,1.47,bf260592,bf,G,V
609886006621,2457746.6684105,15495.794854780474,2.9567255537323516,5.9842467589529855,0.00020740027560642684,13.535328856821526,1.43,bf260761,bf,G,V
609886006621,2457747.7599087,10057.216345659564,2.783351336530388,6.453586923146756,0.0003008170236726296,13.600936319015133,1.47,bf261091,bf,G,V
609886006621,2457751.6334479,13290.553306495123,1.434490354801904,6.150923750325027,0.00011731856534233304,14.320612312449143,1.44,bf261995,bf,G,V
609886006621,2457754.6412404,11522.570978147816,1.8181631347883964,6.305907924453782,0.00017151244116368045,14.063274274350043,1.47,bf262947,bf,G,V
609886006621,2457757.7536603,14859.436424688196,2.6104048671087265,6.0297755589989155,0.0001909491392263847,13.670586717366675,1.53,bf263976,bf,G,V
609886006621,2457760.6821571,15828.076849723597,3.1225376195040915,5.961211028967403,0.0002144330395991868,13.476087195321222,1.42,bf264781,bf,G,V
609886006621,2457761.8188346,13194.338832620568,1.3291865606967723,6.158812322927634,0.00010949908283281608,14.403391539900138,1.48,bf265201,bf,G,V
609886006621,2457762.6063202,13827.92920080145,1.9217300512553341,6.10788853631199,0.00015105927879013095,14.003125439877468,1.42,bf265361,bf,G,V
609886006621,2457764.7535096,15207.99521771405,2.8064207138303727,6.004601486292634,0.00020058247349319136,13.591974450753206,1.46,bf266110,bf,G,V
609886006621,2457767.7922919,12987.79407238253,1.084899590430307,6.175942919356623,9.079591797331366e-05,14.623882530565703,1.60,bf267103,bf,G,V
609886006621,2457768.7984237,11408.927685679719,1.9115993533032802,6.316669335994863,0.00018212275870880954,14.008864206361057,1.71,bf267427,bf,G,V
609886006621,2457770.6442872,8297.778548288503,3.617161421526203,6.662376804103979,0.00047382527437081826,13.31643666800333,2.01,bf267771,bf,G,V
609886006621,2457772.7559319,13345.876053114282,1.4921857779746264,6.14641368671926,0.00012153125479068237,14.27779915264743,1.51,bf268497,bf,G,V
609886006621,2457773.6918581,14347.839300323152,2.2940198630169686,6.067815144977919,0.0001737892235139015,13.81086345875977,1.45,bf268773,bf,G,V
609886006621,2457775.6654473,9127.518214592134,3.250848488119236,6.5588996337989345,0.0003871294345595445,13.432364571526229,1.43,bf269400,bf,G,V
609886006621,2457777.6375131,14317.920712397881,2.274579456188438,6.0700815217205095,0.0001726765375908978,13.820103612886129,1.47,bf269748,bf,G,V
609886006621,2457780.5589346,12205.514256588636,1.1114359240817233,6.2433911986993795,9.89784208005536e-05,14.597645318576761,1.47,bf270670,bf,G,V
609886006621,2457781.6146152,13614.740546425704,1.7435375559024684,6.124757980802478,0.00013919835716464152,14.108778127322763,1.42,bf271039,bf,G,V
609886006621,2457783.6135323,13837.507549710444,1.9274516194701847,6.10713672742485,0.00015140415285002723,13.999897679347836,1.43,bf271685,bf,G,V
609886006621,2457786.5956425,13995.369820464632,2.0481196904562244,6.094820457110496,0.00015906811205434898,13.933968061518797,1.44,bf272578,bf,G,V
609886006621,2457789.7845713,10829.600484084898,2.3255705665514808,6.373250316221872,0.00023341526751541057,13.796032588241138,1.46,bf273474,bf,G,V
609886006621,2457790.7381031,11060.67470393916,2.1692268030932476,6.350327354893583,0.00021317462848028618,13.871593988765472,1.52,bf273776,bf,G,V
609886006621,2457791.5249972,13052.326921417485,1.161842124558309,6.17056154696998,9.675453902764742e-05,14.54948859740377,1.66,bf273952,bf,G,V
609886006621,2457792.8160607,14193.114853391222,2.1898163997620532,6.079587111576514,0.0001677035127045383,13.861337133874354,1.52,bf274508,bf,G,V
609886006621,2457795.6733172,11845.487691905992,1.5332183277492253,6.2758990399824155,0.00014068999976554194,14.248346388495648,1.55,bf275166,bf,G,V
609886006621,2457797.5612779,11359.314123580978,1.951068993826939,6.321401130951112,0.0001866950014878754,13.986674825638456,1.45,bf275678,bf,G,V
609886006621,2457799.6625928,14911.896244249972,2.6415449928414874,6.025949221429334,0.00019254724619905742,13.65771136286158,1.42,bf276447,bf,G,V
609886006621,2457800.538912,15102.176632830153,2.747806112820307,6.012182541002221,0.0001977692254182677,13.614891180334558,1.67,bf276702,bf,G,V
609886006621,2457803.6368636,14980.609827545937,2.679738064052867,6.020957672285371,0.0001944352598996974,13.642125530709432,1.43,bf277824,bf,G,V
609886006621,2457806.756616,10964.163208201779,2.2355457125045617,6.359842675387859,0.00022162575891200332,13.838897506773941,1.46,bf278969,bf,G,V
609886006621,2457808.7094104,12369.407283492277,0.860164718624235,6.228909180439318,7.55866169857855e-05,14.875902330859748,1.41,bf279556,bf,G,V
609886006621,2457816.7861918,11998.836745762928,1.3647640804301155,6.261933543436272,0.0001236319194344117,14.374712434507167,1.66,bf280670,bf,B,V
609886006621,2457820.6917146,14548.025671112031,2.423406027578136,6.05277125769344,0.0001810649119026901,13.751290934309381,1.54,bf281744,bf,B,V
609886006621,2457823.7383211,11442.99760876325,1.8918726980743263,6.313431886553197,0.0001797067025424596,14.02012661898806,1.83,bf282660,bf,G,V
609886006621,2457826.6487752,13824.301897072603,1.9229452799453515,6.108173380959261,0.00015119446381785717,14.00243907875925,1.44,bf283681,bf,G,V
609886006621,2457829.7446417,13687.930673511366,1.809215327596605,6.1189369121958705,0.00014366951780133842,14.06863074764155,1.52,bf284870,bf,G,V
609886006621,2457830.7285526,14168.049845171314,2.173035055759997,6.08150621428414,0.00016671275522305473,13.869689562458786,1.44,bf285233,bf,G,V
609886006621,2457831.7534789,13027.846561333687,1.1254851427874117,6.1725998172347225,9.390296472359101e-05,14.584006977739044,1.48,bf285630,bf,G,V
609886006621,2457832.7508874,13602.600838575157,1.7356713997190587,6.125726519280658,0.00013869401667441217,14.113687625557464,1.51,bf286009,bf,G,V
609886006621,2457833.7499501,13715.60523095465,1.8310980127341543,6.116743963133645,0.00014511382424400803,14.05557741543177,1.50,bf286306,bf,G,V
609886006621,2457834.7450195,11897.534408611617,1.4728530375769293,6.271138980800384,0.0001345595784617993,14.291957856769846,1.48,bf286684,bf,G,V
609886006621,2457835.670653,15048.873634878195,2.717864364946966,6.016021415898845,0.0001963070770848024,13.626786945011824,1.49,bf287008,bf,G,V
609886006621,2457838.5720681,10451.433157588537,2.560120530385411,6.411841786113147,0.0002662543657871632,13.691705362771295,1.51,bf288072,bf,B,V
609886006621,2457843.7055486,8354.640050007207,3.592974215498157,6.654962045623031,0.00046745362249004237,13.323721142278908,1.55,bf289121,bf,G,V
609886006621,2457845.7158298,10697.462731319498,2.41014482205043,6.386579449195535,0.00024489196162316294,13.757248544991148,1.56,bf289910,bf,B,V
609886006621,2457848.7055275,10149.979910421767,2.7326275544818137,6.443618447859824,0.0002926357852963114,13.620905285590412,1.47,bf291053,bf,B,V
609886006621,2457854.644197,13616.99427558076,1.7495451431715394,6.124578267290948,0.00013965486545423545,14.105043511229008,1.40,bf293184,bf,B,V
609886006621,2457856.6309046,14805.994614477899,2.5806105776528256,6.033687436826387,0.0001894510683332189,13.683050211004348,1.38,bf293961,bf,G,V
609886006621,2457858.5139227,14538.979536887851,2.417504004551333,6.05344659127878,0.00018073632591686104,13.753938388285615,1.45,bf294676,bf,B,V
609886006621,2457867.6234317,14472.72487029912,2.375436147215952,6.058405639137309,0.00017840426286897884,13.772997991470499,1.43,bf296803,bf,B,V
609886006621,2457873.5194457,15320.5395292897,2.8656289350580133,5.996596255233186,0.00020330968461592278,13.569306509376633,1.63,bf299016,bf,B,V
609886006621,2457882.6153261,14216.859326655696,2.208622216330426,6.077772239086627,0.00016886122785200354,13.852052802724293,1.52,bf302212,bf,B,V
609886006621,2457887.6014839,15108.033115947846,2.751690693719048,6.011761584253761,0.00019797204059538123,13.613357356069582,1.53,bf303286,bf,B,V
609886006621,2457889.5157662,15748.120382752695,3.0835973382371527,5.966709589538157,0.00021283404976285995,13.489712238386948,1.57,bf303723,bf,G,V
609886006621,2457893.525889,14483.97199714353,2.3823208785166234,6.057562213280798,0.00017878239589869582,13.769855751456891,1.46,bf304671,bf,G,V
609886006621,2457895.5670412,15899.468176037975,3.156832244338264,5.956324910079833,0.0002158147277649959,13.464227633984372,1.47,bf305582,bf,G,V
609886006621,2457902.5549069,15266.396686866432,2.8365397708432183,6.000440046924524,0.00020195960227752398,13.580384200818616,1.49,bf306885,bf,G,V
609886006621,2457903.5200229,9447.277404098375,3.0976976035174713,6.521514734761919,0.00035640560433403877,13.484758844248786,1.43,bf307184,bf,G,V
609886006621,2457905.5459942,14934.930289711941,2.6539479486822026,6.024273404937645,0.00019315296256611762,13.652625391460813,1.43,bf308018,bf,G,V
609886006621,2457907.5405011,12819.034251331464,0.7983903808453243,6.190143134679371,6.769742668122419e-05,14.956818154050055,1.40,bf308884,bf,B,V
609886006621,2457913.5220952,9750.747066013479,2.947388105744902,6.487186677009622,0.00032855766865313275,13.538763077223471,1.52,bf310930,bf,G,V
609886006621,2457916.5145588,15006.218264541396,2.6941419594217058,6.019103257149032,0.00019514677993216284,13.63630520421362,1.67,bf312258,bf,G,V
609886006621,2457922.5122946,15704.018697794065,3.0616097167220517,5.969754395318071,0.00021190987559626282,13.497481824797,1.44,bf314459,bf,G,V
609886006621,2457929.4690788,1613.040873605396,5.776078857077032,8.440667973712946,0.003892242711585049,12.808273609316082,1.54,bf317186,bf,B,V
609886006621,2457933.4595617,15648.89992639295,3.0348033328740436,5.9735718713266825,0.00021079432358689997,13.507030012821746,1.75,bf318033,bf,B,V
609886006621,2458015.9010687,9832.327151473304,2.904124432388071,6.478140603469324,0.00032104881612418293,13.554818342307072,1.62,bf344353,bf,G,V
609886006621,2458020.9067787,11789.42117829564,1.619364108583642,6.2810501965381835,0.0001493015095716282,14.188995120203302,1.51,bf346028,bf,B,V
609886006621,2458022.8925125,15299.539477421005,2.854609329399078,5.998085508097977,0.00020280585779636348,13.5734896916405,1.46,bf346758,bf,G,V
609886006621,2458023.8882335,11401.658227128879,1.916926746085542,6.317361358079259,0.00018274675374816402,14.00584260128185,1.44,bf347114,bf,G,V
609886006621,2458029.8573329,15417.796913603008,2.9167626611409845,5.989725602626049,0.0002056321155777554,13.550103664333648,1.54,bf348563,bf,G,V
609886006621,2458031.8655593,18683.144009352312,2.406709828594105,5.721440718909595,0.00014001866831484728,13.699081282552532,2.45,bi008416,bi,G,g
609886006621,2458032.8622695,18658.55602675863,2.394651354435943,5.7228705449076775,0.00013950071502118075,13.704534881644623,1.71,bi008824,bi,G,g
609886006621,2458033.8775024,19845.142450846462,2.822914400113037,5.655930070599757,0.0001546164370003448,13.525896338606053,1.62,bi009222,bi,G,g
609886006621,2458034.8743151,19690.932093891202,2.7748823747132834,5.664399936094822,0.0001531759126420069,13.544529165404136,1.93,bi009614,bi,G,g
609886006621,2458036.8520392,10157.323624438312,2.7293861356008384,6.44283317998622,0.00029207733947728283,13.62219394081784,1.61,bf351092,bf,G,V
609886006621,2458037.8766054,10097.456140234422,2.761515998015398,6.449251465954396,0.0002972677258749741,13.609487484872142,1.67,bf351480,bf,G,V
609886006621,2458041.8468611,11163.139972608486,2.097000266405707,6.340315478727251,0.00020418521323313323,13.908360179580201,1.76,bf352892,bf,G,V
609886006621,2458044.8484804,13526.555361520455,1.665403051077816,6.131813368667769,0.0001338271761961576,14.158558003761954,1.46,bf353632,bf,G,V
609886006621,2458045.8374249,10827.65984021994,2.3264778619759783,6.373444895524961,0.00023354818327070122,13.795609082975272,1.44,bf353983,bf,G,V
609886006621,2458046.841943,9531.01332273194,3.056592253133394,6.511933712974769,0.000348586532338235,13.499262623509551,1.54,bf354346,bf,G,V
609886006621,2458047.8385861,9728.290091599281,2.9571204107180153,6.489690123229882,0.0003304035226882748,13.535183871467407,1.65,bf354692,bf,G,V
609886006621,2458048.8342766,12716.811207022107,0.5650343141632569,6.198835844948918,4.829573411037281e-05,15.332169336078628,1.56,bf355047,bf,G,V
609886006621,2458052.8345958,11815.323909402125,1.5556799023169077,6.278667324437802,0.00014311553610614654,14.232555790832187,1.70,bf355933,bf,G,V
609886006621,2458053.8314483,11159.789384145715,2.0995287185610962,6.340641408641776,0.00020449278697505434,13.907051844816339,1.64,bf356277,bf,G,V
609886006621,2458054.8358716,9219.688947962823,3.213293203361548,6.547990731617759,0.00037883165292963635,13.444980505107612,1.69,bf356626,bf,B,V
609886006621,2458055.824711,8535.980989766997,3.5160324449762133,6.631647806484534,0.0004477252703930397,13.347224208752584,2.45,bf356960,bf,G,V
609886006621,2458056.7992996,12084.435415793345,1.2667218404524478,6.254215492013051,0.00011393759975825817,14.4556532471929,1.45,bf357294,bf,G,V
609886006621,2458063.8325736,19341.362679044596,2.6526372034682564,5.683847950611042,0.00014907436233754014,13.593445970566588,1.65,bi018467,bi,G,g
609886006621,2458067.818056,12512.84399038631,0.5535315899023595,6.216391329932299,4.808377472741304e-05,15.354500366192067,1.61,bf357573,bf,G,V
609886006621,2458068.7802188,11329.414326834783,1.9734511629890528,6.324262755453854,0.00018933508388547997,13.974290435237775,1.62,bf357882,bf,G,V
609886006621,2458071.7662843,13602.651453525252,1.7330612551946996,6.125722479289907,0.000138484929967024,14.115321610777176,1.56,bf358884,bf,G,V
609886006621,2458072.7641815,13237.93315574413,1.378341392587256,6.155230944991258,0.00011317455287237372,14.363964397364226,1.48,bf359218,bf,G,V
609886006621,2458075.7471062,8885.342347989541,3.3616338749902868,6.5880959904612615,0.0004112334360359953,13.395980365066135,1.45,bf360035,bf,G,V
609886006621,2458076.7438961,13842.625115173481,1.931512505745951,6.106735260695335,0.0001516670499614942,13.997612582758466,1.43,bf360365,bf,G,V
609886006621,2458077.8054772,7872.5220424438685,3.7907839494837634,6.719496691265119,0.0005233922895586194,13.265533810888888,1.51,bf360745,bf,G,V
609886006621,2458081.7357487,11794.011984577466,1.5756961665565743,6.28062749263263,0.00014521888113711083,14.2186751975777,1.50,bf361644,bf,G,V
609886006621,2458082.7401934,10503.747800137771,2.528666196140315,6.4064206905309256,0.0002616732870490229,13.705127636589571,1.48,bf361975,bf,B,V
609886006621,2458086.833452,20590.178344376396,3.060452257910341,5.615915351457998,0.00016156142436306043,13.43817658886431,1.65,bi025222,bi,G,g
609886006621,2458087.5614372,26885.509368793224,5.367396858490221,5.326269949860639,0.000216998939468482,12.828231342303948,1.68,bm006997,bm,G,g
609886006621,2458087.7136439,11983.599524200079,1.3854595001256458,6.263313186867867,0.00012566626882230773,14.358371806253976,1.38,bf363570,bf,G,V
609886006621,2458089.7194583,18732.480519824698,2.423435266325088,5.718577398178956,0.00014062039274280328,13.691562052588079,1.58,bi026092,bi,B,g
609886006621,2458090.7489785,17743.028595603784,2.000814197621895,5.777496241082933,0.0001225719740671678,13.899623710309088,1.70,bi026417,bi,G,g
609886006621,2458091.7228314,12167.303303186985,1.1660148633358471,6.246795569114505,0.00010416502560725082,14.5455961775174,1.49,bf364705,bf,G,V
609886006621,2458092.6625288,18262.343484691948,2.236391858864309,5.7461743550633635,0.00013310781927820375,13.778770854873134,1.57,bi027062,bi,G,g
609886006621,2458094.7144278,19986.92093643657,2.8724663738330256,5.648200886025427,0.00015621445986821505,13.507003228001553,1.46,bi027379,bi,G,g
609886006621,2458094.7787797,14272.189347279658,2.2436608111555736,6.0735549075203155,0.00017087509785041472,13.834963387637355,1.42,bf365327,bf,G,V
609886006621,2458095.7303193,19340.380519653852,2.6485434636904044,5.683903085975761,0.00014885185883712672,13.595122850738106,1.46,bi027745,bi,G,g
609886006621,2458096.7150247,12543.541260525833,0.4646123253807611,6.213730997732027,4.026083118507083e-05,15.54462957688548,1.41,bf365912,bf,G,V
609886006621,2458096.7562037,20733.45084550127,3.1049237133306193,5.608386643647572,0.00016277642852875513,13.422513275914758,1.47,bi028121,bi,G,g
609886006621,2458097.7022896,18803.292323129324,2.448310620245177,5.714480877768885,0.00014152878922406612,13.68047432030272,1.58,bi028434,bi,G,g
609886006621,2458097.7343169,14519.575219823002,2.4052020216918284,6.054896627102914,0.0001800569220516042,13.759477493127669,1.46,bf366238,bf,G,V
609886006621,2458099.6893515,18859.830706211153,2.470610983857816,5.71122114726097,0.00014238975754433353,13.670629691749461,1.55,bi028739,bi,G,g
609886006621,2458101.6589174,19398.95877223953,2.668445049686064,5.680619572148204,0.00014951749646529696,13.586994951531931,1.50,bi029223,bi,G,g
609886006621,2458101.7446961,16112.560146766538,3.2577401088267743,5.941870025648244,0.0002197677976166325,13.430065306548409,1.55,bf367044,bf,B,V
609886006621,2458102.7065499,14934.795417539535,2.6535726335165144,6.024283209888788,0.0001931273913884277,13.652778944615417,1.55,bf367333,bf,G,V
609886006621,2458103.6529695,18935.851731822844,2.4982110669906574,5.706853511287132,0.000143402412017353,13.658567791602124,1.47,bi029593,bi,G,g
609886006621,2458104.6773527,13000.340821418557,1.0855344747277684,6.174894559341986,9.076137257371218e-05,14.623247342518933,1.44,bf367951,bf,B,V
609886006621,2458106.723861,13423.072641429191,1.568442882840569,6.1401515533706075,0.00012700737498932,14.223684624056872,1.52,bf368562,bf,B,V
609886006621,2458107.53507,26835.657600856495,5.349200564327452,5.32828501721341,0.00021666502554052515,12.831918407063723,1.66,bm011985,bm,G,g
609886006621,2458110.799448,11379.647997843053,1.9348718445356257,6.319459333499133,0.00018481429043728362,13.99572588121233,1.44,bf369214,bf,G,V
609886006621,2458114.5289311,26677.219878667336,5.294065525427321,5.334714201437139,0.00021570534994087194,12.843167330629068,1.59,bm013251,bm,G,g
609886006621,2458115.4438432,26046.346292238137,5.076280359298085,5.360698596514785,0.0002118414606335628,12.888776611803102,1.58,bm013563,bm,G,g
609886006621,2458116.518586,25649.457507764382,4.936288094788101,5.377370162003374,0.00020918690136775587,12.919139365602499,1.61,bm013999,bm,G,g
609886006621,2458118.431961,18913.110785483554,0.8648085800987979,5.708158206058137,4.9701465658194856e-05,14.810340637018813,1.59,bm014651,bm,G,g
609886006621,2458119.6653983,9350.866532094115,3.14760683144515,6.532651758974914,0.00036588178876976736,13.467405195639222,1.45,bf370043,bf,G,V
609886006621,2458120.4946152,19348.88008391498,1.5671537325983678,5.68342603965089,8.803754857273124e-05,14.164861607915364,2.10,bm015185,bm,G,g
609886006621,2458120.4970317,25968.941849402276,5.071313896802316,5.3639299875551485,0.00021226501048376127,12.889839379674125,2.08,bm015187,bm,G,g
609886006621,2458120.6686894,9126.393774682872,3.2605703386759193,6.55903339637233,0.00038833500742039895,13.42912246001391,1.42,bf370258,bf,G,V
609886006621,2458121.5115247,19007.99033075343,1.0432817216019272,5.702725116336602,5.9659219705710655e-05,14.60663661502516,1.53,bm015581,bm,G,g
609886006621,2458121.6955005,11425.421188488897,1.9006207872861243,6.315100857177603,0.00018081540505263807,14.015117706481144,1.49,bf370454,bf,G,V
609886006621,2458122.5225741,25483.561703423024,4.874313111806442,5.384415304878095,0.00020790525624072803,12.932857052520001,1.62,bm015972,bm,G,g
609886006621,2458122.5250198,24959.65648337063,4.679369509703105,5.406969112504982,0.0002037796958298587,12.977172259153736,1.62,bm015974,bm,G,g
609886006621,2458122.750709,14074.66829308432,2.1103943436395824,6.088685983662463,0.00016298124030301601,13.901447358199423,1.45,bf370667,bf,G,V
609886006621,2458123.5459182,25806.882448164157,4.994612156564335,5.370726763318517,0.00021036738040868428,12.906386186745689,1.65,bm016355,bm,G,g
609886006621,2458123.7692056,13401.75162409853,1.5487739757274148,6.14187749238022,0.0001256141749851294,14.237386287394981,1.51,bf370954,bf,G,V
609886006621,2458124.5678894,26703.93512975475,5.301469409036658,5.333627461454017,0.00021579092073707457,12.841649962067956,2.04,bm016753,bm,G,g
609886006621,2458124.8648853,13708.450641063006,1.8254524776908907,6.117310472878815,0.000144741920710385,14.05893006524655,1.50,bf371349,bf,G,V
609886006621,2458137.3995059,6012.259205070848,6.784525285384637,6.952471382404699,0.0012265745295267864,12.573841947978401,1.56,bm020346,bm,B,g
609886006621,2458137.4007938,18487.28800626945,1.243820266055692,5.732882604835476,7.313017191066904e-05,14.415746539774766,1.53,bm020347,bm,B,g
609886006621,2458142.6653933,19276.540159255448,2.623366947577718,5.687492903731042,0.00014792518724971305,13.605493005284606,1.49,bi042076,bi,G,g
609886006621,2458151.2886322,24429.649521442276,4.471489859914557,5.430272531188741,0.00019895148560598655,13.026509985863942,1.75,bm023053,bm,G,g
609886006621,2458152.324549,25088.165251126557,4.73079860643156,5.401393368203287,0.00020496406759215962,12.965304460923996,1.56,bm023484,bm,G,g
609886006621,2458153.3672753,25836.33185220948,5.003376570955898,5.369488486883577,0.00021049632067069896,12.904482634998377,1.60,bm023797,bm,G,g
609886006621,2458153.7228896,12940.830672700655,1.0044596731402682,6.17987601797597,8.436892655175423e-05,14.70752513002605,1.44,bf379988,bf,G,V
609886006621,2458154.4039931,25196.37185954975,4.7708446818482875,5.396720599179208,0.0002058114068980132,12.956152416363365,1.48,bm024236,bm,G,g
609886006621,2458155.484908,25606.30870905561,4.919111648932648,5.379198179706538,0.00020881027986979493,12.922923911841435,1.56,bm024666,bm,G,g
609886006621,2458156.4903947,25164.249141028562,4.758670092726776,5.398105681512616,0.00020554825471271352,12.95892661834354,1.59,bm025083,bm,G,g
609886006621,2458157.4687586,26007.531340691705,5.064116145948455,5.362317796002203,0.00021164923343073072,12.891381467178187,1.50,bm025397,bm,G,g
