# "asas_sn_id":386547092463,"ra_deg":210.97500927,"dec_deg":-29.58022012,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
386547092463,2456659.1285853,401.8297132930941,0.2862672520668415,9.94967628576794,0.0007743580086309675,16.070427220794798,2.36,ba104728,ba,G,V
386547092463,2456676.0937664,388.3670137686053,0.36137373543178464,9.986675565295762,0.0010114080871627368,15.817464931329578,1.73,ba106811,ba,G,V
386547092463,2456701.0201653,408.25341432332016,0.2708836701188558,9.932456840679386,0.0007212156997054235,16.130399331361946,1.76,ba109824,ba,G,V
386547092463,2456741.9023565,413.21762948284936,0.22660810567956477,9.919334299650016,0.0005960857929890822,16.32416779282245,1.90,ba113016,ba,G,V
386547092463,2456751.9325017,440.4575949362229,0.14799846956252713,9.850021146890235,0.0003652290335047856,16.786713332621744,1.80,ba114024,ba,G,V
386547092463,2456755.9008453,13.375954108960116,1.088827151238572,13.643969479283298,0.08848025071292755,14.619959038689142,2.30,ba114622,ba,B,V
386547092463,2456767.8994256,388.6698438783362,0.3410853385515323,9.985829289787887,0.0009538813958621396,15.880198764192563,2.20,ba116888,ba,B,V
386547092463,2456778.9452569,411.6408087549805,0.2362598360144717,9.923485347535836,0.0006238549825943135,16.27888164820637,1.68,ba118103,ba,G,V
386547092463,2456794.447115,280.8554632071062,0.6258322152057808,10.338574214014866,0.0024220729056309794,15.221211606087422,1.70,be005111,be,G,V
386547092463,2456796.6382732,407.285515517882,0.18258979586879126,9.935033991151446,0.0004872924812222678,16.55866513595103,1.46,be005941,be,G,V
386547092463,2456797.6270373,373.0533980612609,0.26992923027582094,10.030353903925883,0.000786486167345261,16.134231602995815,1.57,be006318,be,B,V
386547092463,2456800.8597772,449.9198318481397,0.2127634997419577,9.826943562787845,0.0005140130691341049,16.392613580158617,1.72,ba122622,ba,G,V
386547092463,2456802.8558419,448.92437394118235,0.20931388368015358,9.829348440351307,0.0005068004861471333,16.41036130412855,2.07,ba123342,ba,G,V
386547092463,2456805.6146162,432.7321149575411,0.3270437075386982,9.86923358626084,0.0008214834964070371,15.925841899836602,1.54,be007612,be,G,V
386547092463,2456805.8658568,437.1832300108196,0.11463960779555823,9.858122668472003,0.00028502527267551916,17.06401966471254,2.21,ba124227,ba,B,V
386547092463,2456808.8418931,183.3350950859226,0.8036903226932832,10.801667384183922,0.004764916598759645,14.949634546224846,2.23,ba124963,ba,B,V
386547092463,2456809.6063488,446.9967554743193,0.3861745401514774,9.834020477474137,0.0009390558875574963,15.74539729850068,2.04,be008550,be,G,V
386547092463,2456810.5989503,442.4630516661196,0.36793655005084486,9.845088878669607,0.0009038744165371524,15.797924063967638,2.07,be008973,be,G,V
386547092463,2456811.567556,452.0322961617276,0.40391368752188095,9.821857742578379,0.0009712505513423133,15.696634967520339,1.72,be009383,be,G,V
386547092463,2456814.5787586,456.25520042617404,0.42080959470231993,9.811761835493911,0.001002512920279795,15.652142310116632,2.03,be009945,be,G,V
386547092463,2456826.5676703,452.7783914903173,0.4076311982975259,9.820067173777401,0.0009785745030707982,15.686687854691147,1.51,be012046,be,G,V
386547092463,2456828.5793539,432.439104791647,0.32632745183950346,9.869969005448104,0.0008202397703379754,15.928222369328832,1.49,be012859,be,G,V
386547092463,2456830.5509796,303.10274154197316,0.5310804997088203,10.255806743149517,0.0019045073950511937,15.399455505617397,1.60,be013552,be,B,V
386547092463,2456832.5629575,367.04388158508436,0.3026409452358023,10.047986431958897,0.0008962349344954133,16.01003718188959,1.55,be014293,be,B,V
386547092463,2456836.5655645,454.71816877521763,0.41496949031710834,9.815425636327845,0.0009919414371276525,15.667315975234107,1.71,be015338,be,G,V
386547092463,2456839.5583559,441.63859486315886,0.36460909393967594,9.847113855917929,0.0008973722793994566,15.807787652527336,2.17,be016529,be,G,V
386547092463,2456847.5786762,381.1096427381839,0.2404883012865518,10.007156561220762,0.0006858927147769917,16.259621506977894,1.47,be019071,be,G,V
386547092463,2456848.5480249,405.74103291097595,0.17501084889430998,9.939159078344115,0.0004688438391749007,16.604693965262715,1.48,be019460,be,G,V
386547092463,2456850.550582,390.97438203180013,0.1704779159557884,9.979410649817074,0.0004739494224600319,16.633186074647874,1.56,be020287,be,G,V
386547092463,2456851.5425059,419.1548383588803,0.3033259733887368,9.903845195413425,0.0007865879498818202,16.00758239381158,1.59,be020703,be,B,V
386547092463,2456852.5454377,434.3211327573486,0.339412297885353,9.86525400117464,0.0008494323276483644,15.885537458659538,1.52,be021091,be,G,V
386547092463,2456858.5224899,449.0189813799087,0.39393311352128,9.829119653710732,0.0009536081649712543,15.72380017220038,1.81,be022643,be,G,V
386547092463,2456866.5203573,439.371992892467,0.35640716937048605,9.852700479473116,0.0008817109497387688,15.832490314729466,2.40,be024618,be,G,V
386547092463,2456867.5366858,448.3465428968348,0.3908436197910787,9.830746841124219,0.0009475483378708599,15.732348826573013,1.82,be024973,be,U,V
386547092463,2456874.5265949,427.8099558255455,0.3183791379177968,9.881654186806978,0.0008089205864263504,15.9549948875331,1.59,be026924,be,B,V
386547092463,2456878.4952306,442.5060402122849,0.37827183516034346,9.844983396520169,0.0009291738436395467,15.767846377676156,1.73,be028214,be,G,V
386547092463,2456880.4947785,437.34444487548495,0.35284240200469463,9.857722368236066,0.0008769388853545286,15.84340446889562,1.56,be028997,be,G,V
386547092463,2456885.4889087,445.5124156665422,0.3809591194815281,9.837631875558191,0.0009294600663752977,15.760160458005949,2.01,be030852,be,G,V
386547092463,2456888.506469,426.2629562422019,0.2973799569306709,9.885587423113963,0.0007583091115162035,16.029077158125887,2.47,be032788,be,G,V
386547092463,2456889.5027626,451.3528007353707,0.4042296061730711,9.823491050294049,0.0009734735355446913,15.695786097431323,2.02,be032373,be,G,V
386547092463,2456891.4768809,439.4044254276382,0.35662423481052324,9.852620338092603,0.000882182826129414,15.831829261617504,2.24,be033173,be,G,V
386547092463,2456895.506022,434.6191709953318,0.3356235303483069,9.864509206816102,0.0008393743523226257,15.897725390354779,1.44,be034251,be,G,V
386547092463,2456904.4752554,423.3327105040025,0.2896294494969133,9.893076836317242,0.0007436576744650295,16.05774959668952,1.50,be035972,be,B,V
386547092463,2457007.858181,390.83186706220096,0.27307391621809274,9.97980648616171,0.0007594556615386276,16.121655846948578,1.58,be066585,be,G,V
386547092463,2457010.8576297,394.9675157514254,0.18526941198628402,9.968377958552336,0.000509864197955977,16.54284708582926,1.45,be067540,be,G,V
386547092463,2457014.8579059,411.6000394888924,0.2435226404892922,9.923592885125506,0.0006430964452764904,16.246008033368287,1.51,be068777,be,G,V
386547092463,2457018.8429396,419.4906341838203,0.26325544457399064,9.902975732175467,0.0006821301813323534,16.16141298891453,1.42,be070003,be,G,V
386547092463,2457020.8396933,419.1980033286277,0.26300708396165706,9.903733391008064,0.0006819623731642693,16.162437778307826,1.52,be070611,be,G,V
386547092463,2457023.828046,405.4061133231603,0.16374796242886186,9.940055671137488,0.00043903362538015616,16.676916632115216,1.48,be071492,be,G,V
386547092463,2457025.8413898,397.2400108578372,0.07292946638012707,9.962148941793686,0.00019955482061751085,17.555098803997275,1.45,be072118,be,G,V
386547092463,2457030.8285853,414.67989830547634,0.24556851082573858,9.915498946120213,0.0006436827429218017,16.23692470219662,1.52,be073308,be,G,V
386547092463,2457033.8227501,429.2368697573576,0.31919306225636607,9.878038856810797,0.0008082925889138261,15.952222785480537,1.96,be074087,be,G,V
386547092463,2457039.8007149,397.96531819575114,0.0743283411378236,9.960168339737946,0.0002030118491633697,17.534470292892788,1.42,be075908,be,G,V
386547092463,2457044.8308576,384.413944695489,0.19856342042106007,9.997783571005572,0.0005614515492575802,16.46760828041463,1.46,be077193,be,G,V
386547092463,2457045.7843658,410.6710811174833,0.2061756179064538,9.92604610071433,0.0005457017618508769,16.426763131642602,1.48,be077475,be,G,V
386547092463,2457047.8072058,394.9469726954895,0.08365442393473682,9.968434431347601,0.00023023020292473468,17.406134111433857,1.40,be077985,be,G,V
386547092463,2457049.8021044,400.74906002716074,0.11680673463640613,9.952600123585945,0.0003168163188891539,17.04368668547079,1.48,be078459,be,G,V
386547092463,2457051.8746827,409.0926693153515,0.19642316469582857,9.930227161310142,0.0005218950519061729,16.479374633797946,1.41,be079049,be,G,V
386547092463,2457053.8046332,426.50695005620986,0.3003056578570597,9.884966123223153,0.0007653314753250136,16.0184476073607,1.53,be079612,be,G,V
386547092463,2457055.7986091,399.5996368668063,0.1344328291005097,9.95571869228637,0.0003656726053916467,16.891093047846283,1.49,be079901,be,B,V
386547092463,2457056.7916917,421.1755764255943,0.2761869997528626,9.89862345722632,0.000712774618007728,16.109348312962442,1.52,be080208,be,B,V
386547092463,2457058.7469938,405.85034790282185,0.19438926318291336,9.938866598044562,0.0005206172138685083,16.49067570965484,1.55,be080781,be,B,V
386547092463,2457065.7851432,416.6820060419234,0.2521548354567971,9.910269538695562,0.0006577710074196171,16.208188141577782,1.57,be082402,be,G,V
386547092463,2457068.7830472,423.61367387963395,0.2843477227110553,9.892356478745738,0.0007296119806800002,16.077732007634495,1.48,be083283,be,G,V
386547092463,2457070.8188421,423.90770730230406,0.2855902872301117,9.891603122541873,0.0007322920057897097,16.072997810584802,1.47,be083990,be,G,V
386547092463,2457072.7313335,425.8732100858638,0.2959225279378734,9.88658060133789,0.0007552832957178734,16.034411322895256,1.45,be084610,be,G,V
386547092463,2457074.8855018,423.5680830856331,0.28463157226399705,9.89247333578448,0.0007304189246541179,16.076648714219,1.62,be085021,be,G,V
386547092463,2457077.7566029,407.020247960269,0.18524540910262166,9.935741368194206,0.0004947019381846156,16.542987759283402,1.45,be085822,be,G,V
386547092463,2457079.85713,419.12426415210695,0.2592413819680604,9.90392439462796,0.0006723163866565936,16.178095573848996,1.50,be086573,be,G,V
386547092463,2457080.6735074,405.69223414817435,0.17518433350137874,9.939289668463442,0.00046936504516943396,16.6036182306796,1.51,be086803,be,G,V
386547092463,2457082.7577389,421.93980809842117,0.2767279706017104,9.896655151965874,0.0007128772081230157,16.107223748227458,1.55,be087369,be,B,V
386547092463,2457083.7542536,413.1101871263338,0.22913600951730684,9.919616642939705,0.0006028921282300658,16.312123030090646,1.46,be087717,be,G,V
386547092463,2457084.7608045,417.29808013091775,0.2548020382085874,9.908665437887889,0.0006636952106186485,16.196849149479394,1.44,be088073,be,G,V
386547092463,2457085.7560354,413.880743584578,0.2413102986084204,9.917593352827156,0.0006337424654347053,16.25591675101267,1.44,be088426,be,G,V
386547092463,2457088.8719364,411.9161699652172,0.23968721417568215,9.922759302698124,0.0006324820427606446,16.263244224331746,1.44,be089506,be,G,V
386547092463,2457089.8204283,355.0231726087016,0.3693649497179304,10.084139652811299,0.0011308660165691676,15.793717190187566,1.48,be089829,be,G,V
386547092463,2457094.8029373,437.41433801791646,0.35096726759908453,9.857548867799494,0.0008721391305151087,15.84918985724151,1.75,be091527,be,G,V
386547092463,2457096.7009116,412.46499432511814,0.21818540693582267,9.921313664220577,0.0005749774023980881,16.36529214375633,1.60,be092138,be,G,V
386547092463,2457099.9013309,415.2397226757196,0.24537176704578037,9.914034173715986,0.0006422999243002359,16.23779491743878,1.47,be093006,be,G,V
386547092463,2457103.6127012,410.602487628773,0.20640865364261607,9.926227463994755,0.0005464098221028726,16.4255366410558,1.48,be093924,be,G,V
386547092463,2457109.7122909,407.5903842888844,0.18389337493768113,9.93422158013794,0.0004904043640329392,16.55094118531578,1.42,be094508,be,G,V
386547092463,2457112.5839663,410.7497013464414,0.21339818190867343,9.925838263681012,0.0005647101989181165,16.389379606077586,1.45,be095574,be,G,V
386547092463,2457113.7146987,403.49215856988945,0.15328020539109466,9.945193656765932,0.0004129173649715554,16.748641209484312,1.47,be096047,be,G,V
386547092463,2457120.6835944,408.52917827499414,0.21392305564671046,9.931723703317278,0.0005691761393087931,16.38671241026882,1.49,be098324,be,G,V
386547092463,2457123.7537469,431.90174796458086,0.3232793825949834,9.87131900026861,0.0008135892825426429,15.938411373647813,1.56,be099239,be,G,V
386547092463,2457124.6514004,438.958014957131,0.3554315859293945,9.853723946419779,0.000880126725549749,15.835466345236524,1.58,be099556,be,G,V
386547092463,2457129.5719975,426.09073154138156,0.2948200786709913,9.88602618603189,0.0007520853741451426,16.038463749312957,1.61,be100675,be,G,V
386547092463,2457135.6857489,418.7264819016054,0.25857483676727927,9.904955333910317,0.000671224814598352,16.180890745688416,1.42,be102484,be,G,V
386547092463,2457138.6841972,399.6524592634364,0.1148624790729116,9.955575180148449,0.00031239772917080616,17.061910930154248,1.44,be103645,be,G,V
386547092463,2457139.6837544,423.56255808712115,0.2829084092628849,9.8924874981595,0.0007260064295859815,16.083241751773695,1.47,be104042,be,G,V
386547092463,2457140.5929626,416.43238725604033,0.24271921866994783,9.910920158018698,0.0006335367895449374,16.249595980125065,1.49,be104377,be,G,V
386547092463,2457141.6780278,415.4718725865843,0.24222454323275136,9.913427335985164,0.0006337072720542638,16.251811029622548,2.36,be104804,be,G,V
386547092463,2457145.6671517,406.3606148888606,0.2126142837725531,9.937502382491946,0.0005687127981747867,16.393375299238617,2.55,be105614,be,G,V
386547092463,2457146.6646158,430.0720589948945,0.35129715559648306,9.87592833416123,0.0008878622229874652,15.848169810214191,1.70,be106023,be,G,V
386547092463,2457148.6590763,426.7223338459915,0.3026849893652247,9.884417970486572,0.0007710058675808887,16.009879183352698,1.54,be106758,be,G,V
386547092463,2457150.594393,415.24802928604225,0.2441063937669316,9.914012454461139,0.0006389748246593428,16.243408506570564,1.50,be107189,be,G,V
386547092463,2457151.6507341,433.386087772358,0.33113830989291715,9.867593989968618,0.0008305133821573876,15.9123328240632,1.53,be107543,be,G,V
386547092463,2457153.5838345,425.4391169217784,0.29256115665154514,9.88768785819388,0.00074746595830399,16.046814732844535,1.52,be108214,be,G,V
386547092463,2457156.6535375,414.00205832039796,0.2294093229425626,9.917275153677492,0.0006023109178051418,16.310828735742053,1.51,be109478,be,G,V
386547092463,2457159.676564,402.1666764361976,0.13435150948052785,9.948766199329167,0.00036311872164406986,16.891750018105277,1.42,be110700,be,G,V
386547092463,2457161.6757821,434.03038669409113,0.3331989295715255,9.8659810651159,0.0008344409991495129,15.90559739984972,1.45,be111548,be,G,V
386547092463,2457164.4436351,304.1281154009855,0.5279242555682753,10.252139977643274,0.0018868058673813515,15.405927353196905,1.69,be112569,be,G,V
386547092463,2457165.6556966,382.00362513444685,0.21772678498204381,10.004612693779498,0.0006195217357171234,16.36757674442808,1.51,be113140,be,B,V
386547092463,2457168.5213705,339.15789973962944,0.4373792155745325,10.133776561515834,0.0014017429380440668,15.610211040291436,1.58,be114096,be,B,V
386547092463,2457169.6113846,434.9556401702767,0.3398806339165485,9.863668987484623,0.000849363561543415,15.884040344699349,1.54,be114433,be,G,V
386547092463,2457177.6845307,324.51486004323357,0.4919267192069887,10.181694932977916,0.0016476994476879562,15.482605363457655,1.51,be116701,be,B,V
