jd,flux,dataset_marker,flux_err
1601.2553285726335,1.0009522360553007,TESS,
1601.2567174697792,0.999943729406387,TESS,
1601.2581063669254,1.0004398824101832,TESS,
1601.2594952640707,1.001359466810464,TESS,
1601.2608841612164,1.0018851837180685,TESS,
1601.262273058363,1.0011211753220235,TESS,
1601.2636619559748,0.9992619911828767,TESS,
1601.2650508531206,1.0006358821856354,TESS,
1601.2664397502667,0.9999243854816374,TESS,
1601.2678286474134,1.0018617191914578,TESS,
1601.269217544559,0.9990249592733484,TESS,
1601.2706064417043,0.9997616766234582,TESS,
1601.27199533885,1.0016351141540794,TESS,
1601.2733842359962,0.9992897349274984,TESS,
1601.274773133142,1.0014230487093403,TESS,
1601.2761620302886,0.9995831764750994,TESS,
1601.2775509274352,1.0014964895130753,TESS,
1601.2789398245814,0.9994732137868605,TESS,
1601.2803287217266,1.0012893116492076,TESS,
1601.2817176188719,1.001145668395985,TESS,
1601.2831065160185,1.0001159424935313,TESS,
1601.2844954131651,1.0013492857439095,TESS,
1601.2858843103108,1.0000034764102117,TESS,
1601.287273207457,1.0002683037876348,TESS,
1601.2886621046027,1.0016845140881838,TESS,
1601.2900510017485,1.0004132701651,TESS,
1601.291439898429,1.0011449807250474,TESS,
1601.2928287955747,1.0010720285805284,TESS,
1601.2942176927208,1.0016933513383528,TESS,
1601.2956065898666,1.0005810133982402,TESS,
1601.2969954870127,0.9987085970279521,TESS,
1601.2983843841594,1.0008112144177346,TESS,
1601.299773281306,1.0017718068136205,TESS,
1601.3011621784517,1.0000979335150793,TESS,
1601.302551075597,1.0002672742515721,TESS,
1601.3039399727422,1.0001469960191012,TESS,
1601.3053288698884,1.0000808388040863,TESS,
1601.306717767035,1.000375766527121,TESS,
1601.3081066641814,1.001480959791232,TESS,
1601.3094955608617,1.0007831125508861,TESS,
1601.3108844580074,1.0017298766691844,TESS,
1601.3136622522989,1.0003412155365792,TESS,
1601.3150511494455,1.0000381894632269,TESS,
1601.3164400465912,0.9997890459887517,TESS,
1601.3178289437374,1.0005174186885928,TESS,
1601.319217840883,0.999857897234839,TESS,
1601.3206067375636,1.0006352053480394,TESS,
1601.3219956347102,1.0008150961066575,TESS,
1601.323384531856,1.0004872745010787,TESS,
1601.3247734290012,1.0005876526635662,TESS,
1601.3261623261471,1.0001998687853435,TESS,
1601.327551223293,0.9998303239284219,TESS,
1601.3289401199731,0.999511204600979,TESS,
1601.3303290171198,1.0008160734250877,TESS,
1601.3317179142664,1.001021117343801,TESS,
1601.3331068114126,0.9996657712669392,TESS,
1601.3344957085578,1.0018145822564226,TESS,
1601.335884605703,0.9998333874094194,TESS,
1601.337273502384,1.001954541843726,TESS,
1601.3386623995307,1.0006439588550904,TESS,
1601.3400512966764,0.9991090835881651,TESS,
1601.3414401938226,1.0001693349501157,TESS,
1601.3428290905026,1.000363352009544,TESS,
1601.3442179876479,1.0018553794182474,TESS,
1601.3456068847936,1.001400123082139,TESS,
1601.3469957819402,1.0005097528391702,TESS,
1601.3483846790864,1.0005449235202735,TESS,
1601.3497735757664,1.002244613511373,TESS,
1601.3511624729126,0.9999704618352986,TESS,
1601.3525513700592,1.0002912579741656,TESS,
1601.3539402672059,1.0014129021202347,TESS,
1601.3553291638855,1.0008050578935,TESS,
1601.3567180610307,1.0006841836145814,TESS,
1601.3581069581764,1.0000486232280272,TESS,
1601.3594958553226,1.0006422298260311,TESS,
1601.3608847520036,1.000990324892204,TESS,
1601.3622736491502,1.0000207996809733,TESS,
1601.363662546296,1.0006595269950722,TESS,
1601.365051442976,1.0002592261414454,TESS,
1601.3664403401212,1.000814506952859,TESS,
1601.3678292372674,1.0013862386462302,TESS,
1601.3692181339484,1.0014134223049322,TESS,
1601.370607031094,1.0010797594441656,TESS,
1601.3719959282403,1.0013159169874517,TESS,
1601.373384825386,1.0014159375220704,TESS,
1601.3747737220665,1.0016735527374743,TESS,
1601.3761626192131,1.000059403292998,TESS,
1601.3775515163588,1.000720601558177,TESS,
1601.3789404130384,1.0000198336902373,TESS,
1601.3803293101846,1.000518549693759,TESS,
1601.3817182068647,1.0004860094983963,TESS,
1601.3831071040113,1.0012659998206128,TESS,
1601.384496001158,0.999763668689735,TESS,
1601.385884897838,1.0006824782296322,TESS,
1601.3872737949832,1.0012748331300958,TESS,
1601.3886626921285,1.001041186863262,TESS,
1601.390051588809,1.003306048096122,TESS,
1601.3914404859556,1.0020241945462685,TESS,
1601.3928293831023,1.001718545868546,TESS,
1601.3942182797823,1.0003251124236714,TESS,
1601.3956071769285,1.0001893965882038,TESS,
1601.3969960736085,1.0016234286775396,TESS,
1601.3983849707547,0.9979995894251711,TESS,
1601.3997738679004,1.0002640930301636,TESS,
1601.4011627645805,1.000373531098656,TESS,
1601.4025516617266,0.9995795415662887,TESS,
1601.4039405584067,1.0009753074736785,TESS,
1601.4053294555529,1.0007547742286955,TESS,
1601.4067183522338,0.9993303463685378,TESS,
1601.4081072493805,1.0014160360392041,TESS,
1601.4094961465257,1.0026516442660838,TESS,
1601.4108850432053,1.0004505678845028,TESS,
1601.412273940351,1.0008719766637506,TESS,
1601.413662837032,1.0013526324599038,TESS,
1601.4150517341786,1.0008392019904946,TESS,
1601.4164406308591,1.0028285705552027,TESS,
1601.4178295280049,1.0005888703638084,TESS,
1601.4192184246845,1.0024174255969123,TESS,
1601.4206073218297,1.0012709937999884,TESS,
1601.4219962185107,1.0003720404881706,TESS,
1601.4233851156573,1.0006464642134023,TESS,
1601.4247740123374,0.9999973735724828,TESS,
1601.4261629094835,1.0019534827454075,TESS,
1601.4275518061636,1.0004696886590534,TESS,
1601.4289407033102,1.0009100517153398,TESS,
1601.4303295999907,1.0012995124049868,TESS,
1601.431718497136,0.9997624913708497,TESS,
1601.433107393816,1.0011357267225145,TESS,
1601.4344962909622,0.99867984048452,TESS,
1601.4358851876423,0.9995003619651825,TESS,
1601.437274084789,1.0012911874581452,TESS,
1601.4386629814699,1.001438653290004,TESS,
1601.4400518786156,0.9996125497287061,TESS,
1601.4414407752952,0.9997486310734128,TESS,
1601.4428296719748,0.9996254918179914,TESS,
1601.4442185691214,0.9997913754850872,TESS,
1601.4456074658024,1.0013250665404874,TESS,
1601.4469963629485,0.9996312256859462,TESS,
1601.4483852596286,1.0010826027269115,TESS,
1601.4497741567748,0.9987959340754343,TESS,
1601.4511630534544,1.000020873070898,TESS,
1601.4525519501344,1.0009635244687054,TESS,
1601.453940847281,1.0001124336866432,TESS,
1601.4553297439613,1.0002836817717675,TESS,
1601.4567186411073,1.0005516681953637,TESS,
1601.4581075377873,1.000136406575898,TESS,
1601.4594964344683,1.0003720276773795,TESS,
1601.460885331615,0.9994588884601066,TESS,
1601.4622742282945,1.0005558562832375,TESS,
1601.4636631254398,1.0002331606771093,TESS,
1601.4650520221203,0.9995136769507101,TESS,
1601.4664409188003,1.000199074701667,TESS,
1601.467829815947,1.0000058999886359,TESS,
1601.469218712628,0.9996182353197012,TESS,
1601.4706076093084,0.9999076794154149,TESS,
1601.4719965064542,1.000110160334403,TESS,
1601.4733854031338,1.0010898262166157,TESS,
1601.4747742998134,1.0011784026594364,TESS,
1601.47616319696,1.000476621512537,TESS,
1601.477552093641,1.0000905661690114,TESS,
1601.478940990321,1.0007427045281834,TESS,
1601.4803298874672,0.9994266975168734,TESS,
1601.4817187841472,1.00119749584919,TESS,
1601.4831076808277,1.0020391173741032,TESS,
1601.4844965779735,1.0009698139875185,TESS,
1601.485885474654,0.9994234946287951,TESS,
1601.487274371334,1.0015596694335849,TESS,
1601.4886632680145,1.0001959191018084,TESS,
1601.4900521651603,1.001215520096022,TESS,
1601.4914410618412,1.0003843968699586,TESS,
1601.4928299585222,1.0007616982120715,TESS,
1601.4942188552018,0.9998386646237643,TESS,
1601.495607752347,1.0014614646231048,TESS,
1601.496996649027,1.0012939795119706,TESS,
1601.498385545708,1.0000966453484073,TESS,
1601.4997744428547,1.0004985038041687,TESS,
1601.5011633395352,0.9991536481447861,TESS,
1601.5025522362153,1.0004863523380036,TESS,
1601.5039411328958,1.0005938830578631,TESS,
1601.5053300295754,1.0012059074911013,TESS,
1601.506718926721,1.0010157726149536,TESS,
1601.508107823402,0.9999231042076157,TESS,
1601.5094967200826,1.0001918058869477,TESS,
1601.5108856167626,0.9996297380274003,TESS,
1601.5122745139083,1.0005031884326248,TESS,
1601.5136634105893,1.000255475469623,TESS,
1601.5150523072698,1.0007367273122239,TESS,
1601.5164412039494,1.0001342475035186,TESS,
1601.5178301006295,1.000610969393117,TESS,
1601.51921899731,1.0001619715447085,TESS,
1601.5206078944557,1.0007415114465454,TESS,
1601.5219967911366,1.0003866293322372,TESS,
1601.5233856878176,0.9996222633083223,TESS,
1601.5247745844981,1.0008547720936725,TESS,
1601.5261634811777,1.0006573654508608,TESS,
1601.5275523778573,1.0011493461295213,TESS,
1601.528941275004,1.00120966997072,TESS,
1601.5303301716847,1.000635800391507,TESS,
1601.531719068365,0.9998593942293473,TESS,
1601.533107965045,1.001034682555713,TESS,
1601.5344968617255,1.0014898275639026,TESS,
1601.5358857584056,0.9995324149701632,TESS,
1601.537274655086,1.0011263663214311,TESS,
1601.5386635522318,1.0000755999793718,TESS,
1601.5400524489123,1.0003713025627872,TESS,
1601.5414413455924,0.9997285896188586,TESS,
1601.5428302422729,1.0006129476740755,TESS,
1601.5442191389538,1.0002351773761737,TESS,
1601.5456080356348,1.0007279925198613,TESS,
1601.5469969323142,1.0005537124792225,TESS,
1601.5483858289936,1.000073660610886,TESS,
1601.549774725674,1.0026315382774618,TESS,
1601.5511636223541,0.9999169678811406,TESS,
1601.552552519035,1.0037078868341847,TESS,
1601.553941415716,0.9995644142886633,TESS,
1601.5553303123966,1.0022345871059959,TESS,
1601.5567192095423,1.0003506074346211,TESS,
1601.5581081062219,1.000505464242432,TESS,
1601.5594970029024,1.0005673378043936,TESS,
1601.5608858995834,1.0003845939041969,TESS,
1601.5622747962634,0.9994960118005698,TESS,
1601.563663692944,1.0009817211169256,TESS,
1601.565052589624,1.0000160702076042,TESS,
1601.5664414863043,1.0001042294179117,TESS,
1601.567830382985,0.9987386909467919,TESS,
1601.5692192796655,0.999795783262568,TESS,
1601.570608176345,0.9994211124061945,TESS,
1601.5719970730252,1.00249522590117,TESS,
1601.5733859697057,1.0003080970064662,TESS,
1601.5747748663866,1.0013108894908518,TESS,
1601.5761637630676,1.0006145919712703,TESS,
1601.5775526597477,1.0012138610105266,TESS,
1601.5789415564273,1.002157525687295,TESS,
1601.5803304531069,1.000752290522755,TESS,
1601.5817193497874,1.0008388404076536,TESS,
1601.5831082464683,1.001426903773692,TESS,
1601.5844971431493,1.0009734355769253,TESS,
1601.5858860398293,1.0003261330753492,TESS,
1601.5872749360437,1.000965814063762,TESS,
1601.5886638327243,1.0017303071783357,TESS,
1601.5900527294043,0.9994162203902605,TESS,
1601.5914416260848,1.0005764883461428,TESS,
1601.5928305227649,0.9987968168031237,TESS,
1601.5942194194454,1.001541853054294,TESS,
1601.5956083161254,1.0018050711063067,TESS,
1601.596997212806,1.0005525430416813,TESS,
1601.598386109487,1.0024516701741994,TESS,
1601.5997750061679,1.000871912609757,TESS,
1601.6011639028475,1.0014242131889302,TESS,
1601.6025527995268,1.00096907606211,TESS,
1601.6039416957415,1.0002405920343485,TESS,
1601.6053305924224,0.9996592122698937,TESS,
1601.6067194891034,1.0017876980755074,TESS,
1601.6081083857835,1.000753561429339,TESS,
1601.609497282464,0.9993318753828409,TESS,
1601.6108861791436,0.9999931332526636,TESS,
1601.6122750758232,1.0012987173325083,TESS,
1601.6136639720385,0.9988865809037762,TESS,
1601.6150528687194,1.0004882212542203,TESS,
1601.6164417653995,1.0008069908351636,TESS,
1601.61783066208,1.001040287355499,TESS,
1601.61921955876,1.0017071480619308,TESS,
1601.620608455441,1.0006037508185333,TESS,
1601.6219973521213,1.0000274970535292,TESS,
1601.623386248335,1.0008411043953966,TESS,
1601.6247751450155,1.0006837520738743,TESS,
1601.6261640416956,1.0003716660945148,TESS,
1601.627552938376,0.9996480696476261,TESS,
1601.628941835057,0.9999239834889759,TESS,
1601.6303307312724,1.0000375938826012,TESS,
1601.6317196279524,1.0002181402923103,TESS,
1601.633108524632,0.9999692352364128,TESS,
1601.6344974213116,1.0006236981767311,TESS,
1601.6358863175265,1.0000147214617443,TESS,
1601.6372752142074,1.0000031621013423,TESS,
1601.6386641108884,1.0012375186306803,TESS,
1601.6400530075684,1.0013194193532864,TESS,
1601.6414419042485,0.9997476488112439,TESS,
1601.6428308004624,1.0007833430595443,TESS,
1601.644219697143,1.0001112450257414,TESS,
1601.645608593824,1.0003813772165482,TESS,
1601.646997490504,1.000466496589972,TESS,
1601.6483863867188,0.9999537813762973,TESS,
1601.6497752833989,1.0017410901952166,TESS,
1601.6511641800794,0.99932126476731,TESS,
1601.6525530762947,1.0008361803596046,TESS,
1601.6539419729747,1.0000154879463767,TESS,
1601.6553308696543,1.001236254616706,TESS,
1601.6567197663348,1.0001962767153496,TESS,
1601.6581086625492,0.99965566652792,TESS,
1601.6594975592302,1.0007684891865611,TESS,
1601.6608864559112,1.0014013752454707,TESS,
1601.6622753521256,1.0019261384787566,TESS,
1601.6636642488052,1.0015393082748487,TESS,
1601.6650531454848,0.999877892347064,TESS,
1601.6664420416996,0.9994014763620576,TESS,
1601.6678309383806,1.000960082158974,TESS,
1601.6692198350615,1.000228021852527,TESS,
1601.670608731276,1.0001225255719577,TESS,
1601.6719976279564,1.0007853331625447,TESS,
1601.6733865246365,1.0011567932494696,TESS,
1601.6747754208513,1.001491060038053,TESS,
1601.6761643175314,1.000561350729531,TESS,
1601.677553213746,1.0019569378229853,TESS,
1601.6789421104263,1.0007367154758282,TESS,
1601.6803310071064,1.000106877135171,TESS,
1601.6817199033212,0.9998001555738402,TESS,
1601.6831088000022,1.0015508075362227,TESS,
1601.6844976966831,1.0002068459465119,TESS,
1601.685886592897,1.000059805228534,TESS,
1601.6872754895767,1.0007139701456285,TESS,
1601.688664385791,1.0007630883136067,TESS,
1601.690053282472,1.0012797453152045,TESS,
1601.6914421786873,1.0003660100514808,TESS,
1601.6928310753678,1.0005209860685813,TESS,
1601.694219972048,0.9997289634894906,TESS,
1601.6956088682618,1.0006760852356549,TESS,
1601.6969977649414,1.000296169170541,TESS,
1601.6983866611567,0.998589096084857,TESS,
1601.6997755578377,1.0011506692394088,TESS,
1601.701164454052,1.0000678355984576,TESS,
1601.7025533507326,1.0000951384664492,TESS,
1601.703942246947,1.000032319111539,TESS,
1601.705331143628,0.9999293262260518,TESS,
1601.7067200403085,1.0020373676385077,TESS,
1601.7081089365224,0.9997205986414162,TESS,
1601.7094978332025,1.001970022271279,TESS,
1601.7108867294173,1.0007813903858516,TESS,
1601.7122756260974,1.0007378829358502,TESS,
1601.7136645223127,1.0007136873907545,TESS,
1601.7150534189936,1.001193985559039,TESS,
1601.7164423152076,1.0007827174507722,TESS,
1601.7178312118872,0.999654822698372,TESS,
1601.7192201081016,1.0007008285502186,TESS,
1601.7206090047825,1.0006613742160617,TESS,
1601.7219979009978,0.9990326216336127,TESS,
1601.7233867972127,1.0015585512105876,TESS,
1601.7247756938928,1.0001444945586206,TESS,
1601.7261645901076,0.9998810459693966,TESS,
1601.7275534867872,0.9997116535096295,TESS,
1601.7289423830016,1.0013156184412186,TESS,
1601.7303312796826,1.0010670710131897,TESS,
1601.7317201758974,1.00001296681102,TESS,
1601.7331090725775,1.0002588399114032,TESS,
1601.7344979687919,1.0013235020170645,TESS,
1601.7358868650072,0.9990255084830773,TESS,
1601.7372757616881,1.002893973078974,TESS,
1601.738664657902,0.9999568985437053,TESS,
1601.7400535545817,1.0010833110613553,TESS,
1601.7414424507965,1.0017392045131468,TESS,
1601.742831347011,1.001934234851535,TESS,
1601.7442202436919,0.999765821815291,TESS,
1601.7456091399072,1.0007233147696462,TESS,
1601.7469980365877,1.0008855625534092,TESS,
1601.7483869328016,1.0012985074730962,TESS,
1601.7497758290156,1.0006106738130716,TESS,
1601.7511647256963,1.0008792562831141,TESS,
1601.7525536219114,1.0003556930240902,TESS,
1601.7539425181262,1.0016608002667753,TESS,
1601.7553314148063,1.0014691156698623,TESS,
1601.7567203110211,1.0013083062789416,TESS,
1601.7581092077012,1.0013114096611544,TESS,
1601.759498103916,1.0006310861863712,TESS,
1601.7608870001304,1.0013661346064247,TESS,
1601.762275896811,1.0018565655643212,TESS,
1601.7636647930253,1.0000188390972895,TESS,
1601.7650536892402,1.0007009585927824,TESS,
1601.7664425854555,1.0003010153670227,TESS,
1601.7678314821364,1.0018284479347215,TESS,
1601.7692203783502,1.0003644425904317,TESS,
1601.7706092745639,1.0001410483224966,TESS,
1601.7719981712444,1.0001066007785009,TESS,
1601.7733870674588,1.0007452088833078,TESS,
1601.774775963674,0.9994994161435405,TESS,
1601.776164860355,1.0009640850202908,TESS,
1601.77755375657,0.9994462566817687,TESS,
1601.7789426527843,1.001308607748459,TESS,
1601.7803315489982,1.001183441935114,TESS,
1601.7817204456778,1.0002308444429981,TESS,
1601.7831093418931,0.9992535706279441,TESS,
1601.7844982381084,1.001483026701806,TESS,
1601.7858871343233,1.0007812455549039,TESS,
1601.7872760310033,1.0001415724478588,TESS,
1601.788664927218,0.9994174991638106,TESS,
1601.790053823433,1.0011560513833024,TESS,
1601.7914427196479,1.0004343622850453,TESS,
1601.7928316163275,0.9991462502474888,TESS,
1601.7942205125419,1.0014468146625677,TESS,
1601.7956094087567,0.9997994654309488,TESS,
1601.796998304971,1.000130692382649,TESS,
1601.7983872011864,1.0011474919585555,TESS,
1601.7997760978674,0.9997703901863494,TESS,
