# "asas_sn_id":515397113041,"ra_deg":358.81920303,"dec_deg":-31.92145795,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
515397113041,2456777.9043765,9386.611907510956,1.7925860725173897,6.528509249037052,0.000207578958361152,14.078656349045067,2.03,be001297,be,G,V
515397113041,2456788.8957644,5828.265060428055,2.8244601024452827,7.045933168055729,0.0005267545825239789,13.585017782701899,2.53,be003513,be,B,V
515397113041,2456788.8986591,4845.363444100505,2.1144748183379827,7.246465508404295,0.00047433845166846883,13.899350100120957,2.42,be003515,be,B,V
515397113041,2456789.8817944,5725.173365137026,1.4798049348243425,7.065309799090934,0.000280949330653251,14.28684521551504,3.32,be003865,be,G,V
515397113041,2456789.8846817,8986.670436049608,1.4034256114834098,6.5757843662549735,0.00016974725311593683,14.344382899128354,3.23,be003867,be,G,V
515397113041,2456790.9055151,9755.212529463255,2.179843665680409,6.486689565816562,0.00024288505059493775,13.866293023847689,1.65,bf004349,bf,B,V
515397113041,2456791.8745477,5080.369031254719,1.968107649454364,7.195043254507686,0.00042108111278891733,13.97723427037283,2.85,be004566,be,G,V
515397113041,2456791.8774542,4169.69444793194,5.356597822543944,7.409520826098806,0.0013963586565522849,12.890133792588308,1.64,bf004673,bf,G,V
515397113041,2456792.8857413,9988.51291393023,2.2673710316853395,6.4610293159208885,0.0002467368016970434,13.823549909385534,1.52,be004940,be,G,V
515397113041,2456794.8821655,4999.4042288267365,2.0146483496709453,7.212485771451565,0.0004380192243826065,13.951858262676511,1.54,be005398,be,G,V
515397113041,2456794.8882991,10003.922258395736,1.9149621945848143,6.459355634216123,0.00020806645558855383,14.006955882439192,1.60,bf005508,bf,G,V
515397113041,2456796.867492,8644.042014725854,0.9547182255233307,6.617989231710161,0.00012005230884902243,14.762668360416827,1.53,be006076,be,G,V
515397113041,2456803.8736126,-260.00353197547065,4.2391877989078015,13.144149752337333,99.999,13.144149752337333,1.74,be007129,be,B,V
515397113041,2456803.885645,7366.908715779009,3.9514785139315745,6.791568183279766,0.0005830241023660887,13.220457331637022,1.51,bf007243,bf,B,V
515397113041,2456804.9261159,9803.078759184546,2.1214082120820485,6.4813751749439845,0.00023521982716227222,13.895795779438085,1.52,be007417,be,G,V
515397113041,2456805.8823231,4292.245849557762,5.304252083976663,7.378069931132824,0.0013432341943369428,12.90079600446941,1.52,bf007886,bf,G,V
515397113041,2456806.8665264,3379.0733531394226,2.867031121927846,7.637787355593286,0.0009222463824625786,13.568775375464753,2.51,be007934,be,G,V
515397113041,2456808.8607251,9251.54173746362,1.668954101608855,6.5442461234047355,0.00019608413351052557,14.156245410714742,2.96,be008299,be,G,V
515397113041,2456808.8693509,4310.857397338884,5.296883892787158,7.373372262815558,0.0013355771164488253,12.902305260315908,2.19,bf008411,bf,G,V
515397113041,2456809.8709878,4371.9164853002285,5.273300076288845,7.35810176144159,0.0013110607049063969,12.907150179947012,1.69,bf008833,bf,G,V
515397113041,2456810.8293394,9983.77898517657,2.2518786955105603,6.461544008772446,0.00024516710935656993,13.83099391323012,1.84,be009133,be,G,V
515397113041,2456810.8465164,12179.050792751781,3.798815221755747,6.245747800263768,0.00033903684699522756,13.263235969821402,1.82,be009145,be,G,V
515397113041,2456811.8623838,16375.060837651257,4.86863511830672,5.924324099054821,0.0003231740477961305,12.99383832517211,1.58,bf009694,bf,G,V
515397113041,2456814.8426572,5796.120516094047,1.4149201119633994,7.05193788706604,0.00026534241984238325,14.335526594225652,2.51,be010129,be,G,V
515397113041,2456814.8455075,9706.203269244843,2.0499381698376835,6.4921579491265735,0.0002295638779714536,13.933004488480567,2.66,be010131,be,G,V
515397113041,2456817.844297,6055.041107398109,1.155984645535325,7.004488664780682,0.00020751387599329563,14.55497622975366,1.70,be011023,be,G,V
515397113041,2456817.8472498,9747.912201893507,2.0797528038471103,6.487502382268124,0.00023190615866521068,13.917327097501978,1.74,be011025,be,G,V
515397113041,2456817.8560785,11067.890527744587,0.9703004144502003,6.3496192672838925,9.529136206118112e-05,14.745090851468063,2.31,bf011137,bf,G,V
515397113041,2456827.814177,3604.690922505579,5.691026474794219,7.567611322311674,0.0017160689987445257,12.82437987877303,1.62,bf012723,bf,B,V
515397113041,2456827.8233639,5373.538941034651,3.099629239502321,7.134130403328131,0.0006269913094184503,13.48408202108157,1.42,be012620,be,B,V
515397113041,2456827.8294457,1882.3253306647675,3.585493148238324,8.273044687949936,0.0020704577989991983,13.325984151387463,1.45,be012624,be,B,V
515397113041,2456828.840732,10239.245313101412,1.6223164656750633,6.434111534507797,0.0001722184993882294,14.18701745349841,1.44,bf013131,bf,G,V
515397113041,2456829.8290342,9618.203568426447,2.8103342377153258,6.5020464929187485,0.00031759684708474064,13.59046145782603,1.55,be013354,be,B,V
515397113041,2456830.8232963,8255.198910361069,0.5959172411810119,6.6679625492142485,7.846402476208295e-05,15.274391516952301,1.74,be013714,be,B,V
515397113041,2456831.8246703,5429.981079570252,1.7154425423889215,7.122785613718239,0.00034339188881040534,14.126415953102075,1.60,be014066,be,G,V
515397113041,2456831.8279394,16284.93273394604,4.828882109926064,5.9303164819648515,0.0003223092774066192,13.002739886509456,1.39,bf014177,bf,G,V
