# "asas_sn_id":51540737591,"ra_deg":304.34906238,"dec_deg":36.12673991,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51540737591,2457069.171598,274.98356386513603,0.4512365443444736,10.361514563904956,0.0017836502583216357,15.576345732038492,1.67,bc096653,bc,G,V
51540737591,2457078.1676214,280.1264113577657,0.3538448710738306,10.341396260392838,0.0013730015261089721,15.840324131286497,1.62,bc099125,bc,G,V
51540737591,2457079.1668991,251.3743483114218,0.5462495870082253,10.458979010274962,0.002362013288485246,15.368878589600847,1.57,bc099520,bc,G,V
51540737591,2457081.1508061,319.5495739693368,0.2187862511454806,10.198435797332463,0.0007442073528542873,16.362306326663102,1.45,bc100053,bc,G,V
51540737591,2457083.1542218,304.11357391025626,0.12069356836459184,10.252191891950488,0.000431380485846299,17.00814607465126,1.50,bc100279,bc,G,V
51540737591,2457084.1425978,270.957261934419,0.33572215169939124,10.377529416904565,0.0013467636175415333,15.897406398887142,1.60,bc100537,bc,G,V
51540737591,2457103.1135706,340.2138081507179,0.33440050288750867,10.130401563997829,0.0010683834658627316,15.90168908897611,1.43,bc104343,bc,G,V
51540737591,2457104.1301732,297.5051840100007,0.19250684156355682,10.276045060302444,0.0007033375489345279,16.501240972046144,1.47,bc104629,bc,G,V
51540737591,2457107.1274179,320.6702906746225,0.2224615374959344,10.194634590864826,0.0007540643023356209,16.34421905760049,1.55,bc105615,bc,G,V
51540737591,2457107.1338684,315.71286369436365,0.23740542519985097,10.211550710653851,0.0008173546437025848,16.273629795552615,1.64,bb188657,bb,G,V
51540737591,2457109.1221321,286.2131704603134,0.2677101267691328,10.3180573682861,0.0010166872047129192,16.143194394391248,1.55,bc106031,bc,G,V
51540737591,2457109.1287398,288.3245085321143,0.1715796533195428,10.310077503473112,0.0006468392996589234,16.626191928702916,1.68,bb189064,bb,G,V
51540737591,2457110.1086036,265.74448129380204,0.3609840963568068,10.398620768739713,0.0014765086216234028,15.818636221437899,1.49,bc106365,bc,G,V
51540737591,2457110.1313452,262.9631274960396,0.2927411290046555,10.410044263783604,0.0012100437136673416,16.046147035107573,1.70,bb189409,bb,G,V
51540737591,2457111.1059787,282.922504069654,0.2818040686713601,10.330612671394434,0.0010826596184075378,16.08748824583192,1.51,bc106710,bc,G,V
51540737591,2457111.1219258,286.50356626188164,0.17235819051741497,10.316956323939824,0.0006539041091265658,16.621276578552614,1.71,bb189739,bb,G,V
51540737591,2457114.1129197,326.7397909158223,0.2617437155008201,10.174276337513614,0.0008707358163828428,16.167665736148177,1.60,bc107724,bc,G,V
51540737591,2457114.1223904,322.2534461051669,0.256010439102981,10.189287478774911,0.0008635197537203992,16.19171220742479,2.16,bb190739,bb,G,V
51540737591,2457115.1003564,296.1593887812233,0.23777441460350773,10.280967641753428,0.0008726735009806063,16.271943590870983,1.61,bc108064,bc,G,V
51540737591,2457115.1128996,293.0218266922704,0.15877543395583935,10.292531475995563,0.000588973167556916,16.710398122673666,2.14,bb191081,bb,G,V
51540737591,2457119.0953024,304.5937792974473,0.20736736031490213,10.250478830723264,0.0007399996979912057,16.42050539530263,2.02,bb191939,bb,G,V
51540737591,2457133.0508182,315.35550139799284,0.1879191425056814,10.212780375287105,0.0006477132525060668,16.527428838567413,1.52,bc112339,bc,G,V
51540737591,2457133.1003165,319.03324140041053,0.23780158374226637,10.200191563608831,0.0008101976496052294,16.271819537017397,1.76,bb195356,bb,G,V
51540737591,2457135.1141087,309.4285428342433,0.18145095205336514,10.233380474162386,0.000637398521492675,16.565458265581054,2.00,bb195718,bb,G,V
51540737591,2457136.0623066,291.0031252266166,0.14677104097915789,10.300037271731037,0.0005482200236526706,16.795755457445036,1.67,bb195977,bb,G,V
51540737591,2457136.0749985,290.470384470109,0.23625805079978823,10.302026755617359,0.0008840909189371453,16.278889852222637,1.55,bc112998,bc,G,V
51540737591,2457137.0418105,280.4585250472913,0.28921878501659376,10.340109790223613,0.0011209081432994232,16.059290150301024,1.49,bc113317,bc,G,V
51540737591,2457137.0676955,285.27491668193704,0.17575208332047454,10.321622436516309,0.0006696518410955151,16.60010518933031,1.65,bb196320,bb,G,V
51540737591,2457138.0324433,311.1219238673113,0.15023885963621458,10.22745486534123,0.0005248846055923706,16.770400697445783,1.59,bc113647,bc,G,V
51540737591,2457138.0997983,311.3025088303525,0.2154601747953381,10.226824852675884,0.0007523095237773145,16.378938874082316,2.00,bb196677,bb,G,V
51540737591,2457148.0758652,301.54154202332796,0.19424804027954062,10.261413526023953,0.0007001992919455116,16.49146477866348,1.57,bc114774,bc,G,V
51540737591,2457150.0841873,329.70934147420866,0.30172212984202545,10.164453274654033,0.0009946907640482024,16.013338481880396,1.70,bb198401,bb,G,V
51540737591,2457153.9753017,261.82910759626725,0.3845024371093451,10.41473659075108,0.0015962221904106998,15.75010865154017,1.45,bc116224,bc,B,V
51540737591,2457156.0063637,315.26462892106974,0.22222655303446645,10.213093284863412,0.0007661836405532671,16.345366518783063,2.12,bb199772,bb,G,V
51540737591,2457157.0137133,296.8946495228908,0.194016858452099,10.278275476909684,0.0007103121930986066,16.49275772330214,1.53,bc117076,bc,G,V
51540737591,2457161.9602103,295.5417633503792,0.19986984856308496,10.283234253986217,0.0007350901372849199,16.46048818514903,1.51,bc118037,bc,G,V
51540737591,2457163.0532392,256.41217224464526,0.3124822896047349,10.437434809759587,0.0013246432867850537,15.975292873435878,1.74,bb201389,bb,G,V
51540737591,2457166.9844389,316.1466282577504,0.18548062863091633,10.210060018590854,0.0006377084584380844,16.541609995834325,1.52,bc119322,bc,G,V
51540737591,2457171.9518687,300.3680330556456,0.13163290902647162,10.26564712801314,0.00047634645899655506,16.913945195902254,1.67,bb203208,bb,G,V
51540737591,2457172.9190081,285.18190059983857,0.28643253586224393,10.321976506888664,0.0010917232553639825,16.069800523842943,1.46,bc120536,bc,G,V
51540737591,2457178.9880014,279.94724261448664,0.31607484914540457,10.342090919020663,0.0012272298716991573,15.962881545346061,1.51,bc121794,bc,G,V
51540737591,2457180.0285931,308.87019063717526,0.20915440520702158,10.235341414165447,0.0007360430099170543,16.41118885338444,1.70,bb205094,bb,G,V
51540737591,2457182.0264438,330.74397369639144,0.2842480093018367,10.161051554788754,0.0009341522509057504,16.078112814079226,1.51,bc122701,bc,G,V
51540737591,2457183.0317546,295.57906881155316,0.12417440871673455,10.283097213003455,0.00045663647270574034,16.977276141963912,1.74,bb205826,bb,G,V
51540737591,2457183.9182081,258.2437680617069,0.38844745514807005,10.429706779706468,0.001634988127284733,15.739025692221933,1.59,bc123090,bc,G,V
51540737591,2457184.9640866,289.6395705100063,0.15399683442841355,10.305136667470748,0.0005779178004386743,16.743576909839067,1.65,bb206359,bb,G,V
51540737591,2457190.0099934,285.44344337960024,0.26632732912484003,10.320981225175501,0.0010141631697058535,16.148817059262555,1.48,bc124197,bc,B,V
51540737591,2457191.0102943,229.291094100831,0.4255875887286281,10.558813437971022,0.0020175018439067085,15.639884007966895,2.15,bb207457,bb,B,V
51540737591,2457192.0322025,316.9230447285017,0.22634309318860732,10.207396855495574,0.0007762928741982984,16.32543827710286,1.64,bb207740,bb,G,V
51540737591,2457192.990664,325.73821173748775,0.2618167521818089,10.17760963495986,0.0008736568693203256,16.167362815762722,1.43,bc124939,bc,G,V
51540737591,2457196.0205696,309.2735742256644,0.18134006497219413,10.233924370903043,0.000637328186760314,16.566121976184494,2.16,bb208799,bb,G,V
51540737591,2457196.9880586,336.8837849065363,0.3195500891020239,10.141081135116208,0.0010310293013008297,15.951009036223276,1.46,bc126130,bc,G,V
51540737591,2457200.8671195,296.0587122201865,0.0870017983945468,10.281336790174105,0.0003194203320645859,17.36353581889029,1.70,bb209926,bb,G,V
51540737591,2457201.8637936,324.578010159239,0.26150994639014924,10.18148367085921,0.0008757523086328897,16.16863586449082,2.03,bb210228,bb,G,V
51540737591,2457201.879377,333.8446052130282,0.30581993774012156,10.150920497987226,0.000995711689252445,15.998691904783966,1.63,bc127285,bc,G,V
51540737591,2457203.8501109,297.878869600506,0.18728801311167184,10.27468216176452,0.0006834117759622037,16.53108143777283,2.09,bb210800,bb,G,V
51540737591,2457204.9982952,269.2000922243248,0.36541038472683174,10.384593393678482,0.001475427432094115,15.805404179776366,1.51,bc128207,bc,G,V
51540737591,2457209.983733,292.27937610276206,0.25626155544949875,10.29528597543546,0.000953010002556298,16.190647748958355,1.63,bc129370,bc,G,V
51540737591,2457210.0327756,278.2403262827603,0.23056751474138065,10.34873121966454,0.0009007208523563859,16.30536109771111,1.70,bb212331,bb,G,V
51540737591,2457211.9735331,314.47693799167007,0.21169086521162903,10.21580939906376,0.000731687251866063,16.398101098814724,2.33,bb212737,bb,G,V
51540737591,2457213.0243016,334.04184286578857,0.29918901978031026,10.150279227102377,0.0009735470667176479,16.02249226642052,1.78,bc130114,bc,G,V
51540737591,2457216.9048723,306.36104357284586,0.16162058306136623,10.244197553983819,0.0005734232549839887,16.6911147207004,2.08,bb213686,bb,G,V
51540737591,2457217.8279578,334.2236140398242,0.305685289393631,10.149688576942443,0.000994144653305465,15.999170044889958,1.44,bc130852,bc,G,V
51540737591,2457222.9873089,317.7948592786768,0.23594055691267762,10.204414235310278,0.0008069895392930448,16.28034989320684,1.69,bb214697,bb,G,V
51540737591,2457222.9903691,333.4398682902964,0.2989450837629476,10.15223759017729,0.0009745094673414696,16.02337785438085,1.56,bc131767,bc,G,V
51540737591,2457227.8954196,328.5427948419376,0.2753197783028473,10.168301536343629,0.0009108725964726334,16.112762865745268,1.47,bc132469,bc,G,V
51540737591,2457227.9933626,309.42482677283283,0.18637952225658055,10.233393513317088,0.0006547194009876408,16.53636090822852,1.84,bb215469,bb,G,V
51540737591,2457231.9212949,275.3944798397123,0.2486994765795317,10.359893327597618,0.0009815938147292114,16.223169215573076,1.75,bb216502,bb,G,V
51540737591,2457233.8594383,345.8160164088606,0.372144900528199,10.112668645323573,0.001169712527666262,15.785576213011641,1.49,bc134198,bc,G,V
51540737591,2457233.9189864,334.40310422974466,0.3200230954884909,10.149105653774848,0.0010402151964156881,15.949403089429776,2.10,bb217161,bb,G,V
51540737591,2457241.0015695,306.4573935057671,0.08562278307634341,10.243856145811247,0.00030369064165696136,17.380883043671723,1.59,bc135552,bc,G,V
51540737591,2457241.0232202,295.2537651216572,0.09893432429671405,10.284292793238897,0.00036421994135742,17.223988913762216,1.66,bb218490,bb,G,V
51540737591,2457241.8387543,274.35776855698964,0.24262642833434525,10.363988249668735,0.0009612426140195386,16.25001113097133,2.29,bb218672,bb,G,V
51540737591,2457242.7439836,289.0631362747722,0.17530151670296618,10.307299628585337,0.0006591816905699293,16.602892209647827,2.21,bb218878,bb,G,V
