jd,flux,dataset_marker,flux_err
1711.5337159959286,1.0488891456631144,TESS,
1711.5351048765299,1.0492519692354216,TESS,
1711.5364937568982,1.0480148849327362,TESS,
1711.5378826372664,1.047402934144455,TESS,
1711.5392715178675,1.0492698213230247,TESS,
1711.5406603982358,1.0490073921717065,TESS,
1711.5434381589712,1.0481272901862089,TESS,
1711.5462159199406,1.0476118494173787,TESS,
1711.5476048003081,1.0496785313653039,TESS,
1711.5489936806766,1.047030605120785,TESS,
1711.5503825610456,1.0481204861501305,TESS,
1711.5517714414138,1.0468568181758753,TESS,
1711.5531603217817,1.0484970884950773,TESS,
1711.5545492021492,1.0478686868248381,TESS,
1711.5559380825175,1.0485787670576752,TESS,
1711.5573269628858,1.0475437425007783,TESS,
1711.5587158432534,1.047328401018833,TESS,
1711.5601047236212,1.0472345338029396,TESS,
1711.5614936039901,1.048748323065928,TESS,
1711.562882484359,1.0470639655088476,TESS,
1711.5642713644938,1.0472740819813773,TESS,
1711.5656602448614,1.0482967289714167,TESS,
1711.56704912523,1.0476179017716976,TESS,
1711.5684380055982,1.0464171763023251,TESS,
1711.5698268859658,1.046487221859564,TESS,
1711.5712157661007,1.0455044109715588,TESS,
1711.5726046464697,1.0460468829432874,TESS,
1711.5739935268386,1.0455941957658457,TESS,
1711.5753824069734,1.0461441779228846,TESS,
1711.576771287341,1.0462541585921232,TESS,
1711.5781601674767,1.0475822197820597,TESS,
1711.579549047845,1.0465705602459148,TESS,
1711.5809379279797,1.0458688448626705,TESS,
1711.5823268083473,1.0471980981454343,TESS,
1711.583715688483,1.0467802200806102,TESS,
1711.5851045688519,1.0476354972281197,TESS,
1711.5864934489873,1.046522748214504,TESS,
1711.587882329355,1.0463430503101343,TESS,
1711.5892712094903,1.0479859432337744,TESS,
1711.590660089626,1.0457535805726978,TESS,
1711.5920489699936,1.047062806694817,TESS,
1711.5934378501283,1.0459959532576786,TESS,
1711.594826730264,1.0448944099172808,TESS,
1711.5962156106323,1.047115467895174,TESS,
1711.5976044907677,1.0465062589206207,TESS,
1711.5989933709031,1.0463037920420146,TESS,
1711.6003822510386,1.048514836439654,TESS,
1711.601771131407,1.045365635132574,TESS,
1711.6031600115418,1.0472977297926644,TESS,
1711.6045488916766,1.043752038388607,TESS,
1711.605937771812,1.0464045147854528,TESS,
1711.6073266519477,1.044939621530504,TESS,
1711.6087155320824,1.0457921568644226,TESS,
1711.6101044122179,1.0444918916383434,TESS,
1711.611493292354,1.0448946503227867,TESS,
1711.6128821724894,1.044677520701566,TESS,
1711.6142710526244,1.044721340215172,TESS,
1711.6156599327592,1.0446082803037295,TESS,
1711.6170488128946,1.0439683153324721,TESS,
1711.61843769303,1.0437571461757291,TESS,
1711.6198265731648,1.0430389799105266,TESS,
1711.6212154533005,1.0438468117608635,TESS,
1711.6226043332038,1.0452882409852309,TESS,
1711.6239932133392,1.0432771307655604,TESS,
1711.6253820934742,1.0425623023604653,TESS,
1711.626770973609,1.042267329073168,TESS,
1711.6281598537444,1.042344884815717,TESS,
1711.629548733647,1.0427602796849211,TESS,
1711.6309376137817,1.042704917069621,TESS,
1711.6323264939167,1.0426997415652217,TESS,
1711.63371537382,1.042353389074196,TESS,
1711.6351042539561,1.0435010866090422,TESS,
1711.6364931340909,1.0415048775505658,TESS,
1711.6378820139928,1.0432021299103096,TESS,
1711.6392708941285,1.0406356236106218,TESS,
1711.640659774031,1.0419598701033612,TESS,
1711.6420486541658,1.0415399654806148,TESS,
1711.643437534068,1.0425118293134419,TESS,
1711.6448264142034,1.0407313890690522,TESS,
1711.6462152941067,1.0403888512752921,TESS,
1711.6476041742421,1.0421685964633367,TESS,
1711.648993054144,1.0407290947871308,TESS,
1711.650381934047,1.0408135646685417,TESS,
1711.6517708141823,1.0415461754571722,TESS,
1711.6531596940843,1.0397995906510833,TESS,
1711.654548574219,1.0412416159218307,TESS,
1711.6559374541218,1.0410437982055853,TESS,
1711.6573263340244,1.04085659011611,TESS,
1711.658715213927,1.0409007672576531,TESS,
1711.6601040940625,1.0396187410528752,TESS,
1711.661492973965,1.0410563555799772,TESS,
1711.662881853868,1.0385766336431508,TESS,
1711.6642707337699,1.040658574380275,TESS,
1711.6656596139046,1.0380687030598357,TESS,
1711.6670484938074,1.0392680182171254,TESS,
1711.66843737371,1.039430450973903,TESS,
1711.6698262536127,1.0396570183284584,TESS,
1711.6712151335153,1.0387373883639832,TESS,
1711.6726040134179,1.040266078788302,TESS,
1711.6739928933207,1.0380980891436509,TESS,
1711.6753817732226,1.0380925560114513,TESS,
1711.6781595330272,1.0379875528268858,TESS,
1711.67954841293,1.0397638409456016,TESS,
1711.680937292832,1.0369150470483262,TESS,
1711.6823261727345,1.0384653143540539,TESS,
1711.6837150526378,1.037530425600516,TESS,
1711.6851039325404,1.038117481846673,TESS,
1711.6864928124426,1.0385761496879842,TESS,
1711.6878816923445,1.0370535591369612,TESS,
1711.6892705720143,1.0375618180427937,TESS,
1711.6906594519169,1.037099236494456,TESS,
1711.6920483318188,1.0380697890250983,TESS,
1711.693437211721,1.0373321916457672,TESS,
1711.6948260916242,1.0374996311927054,TESS,
1711.6962149712947,1.0384120095901146,TESS,
1711.6976038511968,1.0375966877539966,TESS,
1711.7003816107685,1.0363168770209765,TESS,
1711.7017704906712,1.0377709424300363,TESS,
1711.703159370573,1.0347870844077,TESS,
1711.7045482502424,1.0350620507338817,TESS,
1711.7059371301457,1.0348089199072845,TESS,
1711.707326010049,1.035471197215148,TESS,
1711.708714889718,1.03768331449653,TESS,
1711.71010376962,1.0356910393446772,TESS,
1711.71149264929,1.035325494158102,TESS,
1711.7128815291926,1.0358717808272329,TESS,
1711.7142704088617,1.0360478034430873,TESS,
1711.7156592887638,1.0360317798934071,TESS,
1711.7170481684336,1.0361099316825402,TESS,
1711.718437048337,1.033974605383226,TESS,
1711.7198259280067,1.0355509795234332,TESS,
1711.7212148076758,1.0341714401199398,TESS,
1711.7226036875786,1.0349514962058795,TESS,
1711.7239925672484,1.034615276504534,TESS,
1711.7253814471503,1.0346171343482866,TESS,
1711.7267703268194,1.0342248862808525,TESS,
1711.7295480861592,1.0345731168152954,TESS,
1711.7309369660618,1.0335335623055322,TESS,
1711.7323258457316,1.0341575734315183,TESS,
1711.7337147254013,1.0341664646234223,TESS,
1711.7351036050713,1.0334407881731145,TESS,
1711.7364924849733,1.0330797729394745,TESS,
1711.7378813646424,1.0329355994035956,TESS,
1711.7392702443124,1.0339360734659828,TESS,
1711.7406591239821,1.0330336096392714,TESS,
1711.7420480036512,1.031882713653136,TESS,
1711.743436883321,1.031843325082772,TESS,
1711.7448257632243,1.0330828137706405,TESS,
1711.7462146428943,1.032874267218404,TESS,
1711.7476035225634,1.0323194176800226,TESS,
1711.7489924022325,1.0329398525273223,TESS,
1711.7503812819023,1.0315307492200199,TESS,
1711.7517701615723,1.032290062889646,TESS,
1711.7531590412414,1.0323998051405103,TESS,
1711.7545479209111,1.031184893765886,TESS,
1711.7559368005816,1.032205633407497,TESS,
1711.7573256802514,1.03098082766184,TESS,
1711.7587145599207,1.0314583305709686,TESS,
1711.7601034395898,1.0329805836937198,TESS,
1711.7614923190267,1.0321570364167592,TESS,
1711.7628811986965,1.0302931496698204,TESS,
1711.7642700783656,1.0325927665697325,TESS,
1711.765658958035,1.030746642006937,TESS,
1711.7670478377054,1.0315495862765387,TESS,
1711.7684367173758,1.0324363346766945,TESS,
1711.7698255968123,1.0310072042088159,TESS,
1711.7712144764814,1.0314273674496706,TESS,
1711.7726033561512,1.029606157628391,TESS,
1711.773992235821,1.0305194897001169,TESS,
1711.7753811152572,1.0294681334708247,TESS,
1711.7767699949266,1.029454732525583,TESS,
1711.7781588745963,1.0305996882469062,TESS,
1711.7795477542668,1.0302031486450476,TESS,
1711.7809366337037,1.0297439049569541,TESS,
1711.7823255133728,1.0303060464616636,TESS,
1711.78371439281,1.0283993635798443,TESS,
1711.7851032724798,1.0287974731021317,TESS,
1711.7864921521489,1.0312359688243706,TESS,
1711.7878810315854,1.0277017215123148,TESS,
1711.7892699112551,1.029257114817561,TESS,
1711.7906587906928,1.028739816205456,TESS,
1711.7920476703625,1.0280963941649384,TESS,
1711.7934365497988,1.028384950350197,TESS,
1711.7948254294688,1.0284818179977895,TESS,
1711.7962143089057,1.0282205809396396,TESS,
1711.7976031885748,1.0274596185396252,TESS,
1711.798992068011,1.0291895342448423,TESS,
1711.800380947681,1.0283999616153352,TESS,
1711.801769827118,1.0279655134594683,TESS,
1711.8031587067878,1.0281205552403616,TESS,
1711.8045475862248,1.0272880672666846,TESS,
1711.8059364656617,1.0273954253318258,TESS,
1711.8073253453317,1.025953420260607,TESS,
1711.808714224768,1.027578074163151,TESS,
1711.8101031042042,1.0270867631761686,TESS,
1711.8114919838742,1.0252820042368471,TESS,
1711.8128808633112,1.0258471259738633,TESS,
1711.8142697427475,1.0270363083416783,TESS,
1711.8156586221844,1.0260726901494952,TESS,
1711.8170475018549,1.0260900452009571,TESS,
1711.818436381292,1.0267395671149755,TESS,
1711.8198252607283,1.0268744625260031,TESS,
1711.8212141401646,1.025556911953144,TESS,
1711.8226030198343,1.0249102712618083,TESS,
1711.8239918992715,1.0275192362681729,TESS,
1711.8253807787078,1.0253215635105604,TESS,
1711.8281585375817,1.0236464547735944,TESS,
1711.8295474170193,1.0275425224792385,TESS,
1711.8309362964558,1.025786162511543,TESS,
1711.832325175892,1.0255342237779783,TESS,
1711.8337140555618,1.0250728343226045,TESS,
1711.8351029349988,1.0242087558871966,TESS,
1711.836491814435,1.0242175278698795,TESS,
1711.8378806938715,1.025768987268639,TESS,
1711.8392695733091,1.0268397948119299,TESS,
1711.8406584527468,1.0248916270973467,TESS,
1711.8420473321833,1.025343738427869,TESS,
1711.8434362116195,1.0250960912287281,TESS,
1711.8448250910565,1.0235130615680395,TESS,
1711.8462139702606,1.023822121751169,TESS,
1711.8476028496968,1.0227966339377095,TESS,
1711.8489917291333,1.0231256020721258,TESS,
1711.8503806085703,1.0227128500069569,TESS,
1711.851769488008,1.024613354205521,TESS,
1711.8531583674448,1.0242829757594318,TESS,
1711.854547246881,1.022097581558643,TESS,
1711.8559361263183,1.023734871645879,TESS,
1711.8573250055224,1.0226847075095504,TESS,
1711.8587138849587,1.0234757308502656,TESS,
1711.8601027643952,1.0217964992929094,TESS,
1711.861491643832,1.0232667771654849,TESS,
1711.862880523269,1.0228046724544422,TESS,
1711.8642694024732,1.0226658633367292,TESS,
1711.86565828191,1.0224223884627226,TESS,
1711.8670471613473,1.022995974059297,TESS,
1711.8684360405514,1.0222575422151436,TESS,
1711.8698249199876,1.0207608200800897,TESS,
1711.871213799424,1.0220477540653363,TESS,
1711.8726026786283,1.021956867082023,TESS,
1711.8739915580652,1.0222002429465415,TESS,
1711.8767693167056,1.0209119683542363,TESS,
1711.8781581961432,1.022846804828191,TESS,
1711.8795470755804,1.0203022330379854,TESS,
1711.8809359547838,1.0214468311315765,TESS,
1711.88232483422,1.0211984686766984,TESS,
1711.8837137134244,1.0213074956719619,TESS,
1711.8851025928614,1.0209319369051328,TESS,
1711.8864914720648,1.021147656214544,TESS,
1711.8878803515017,1.020434615948997,TESS,
1711.8892692307065,1.0205523452223972,TESS,
1711.8906581101437,1.0179391088814107,TESS,
1711.8920469893471,1.0192171021700092,TESS,
1711.8934358687834,1.0201858665614445,TESS,
1711.8948247479875,1.0185586102544004,TESS,
1711.8962136274247,1.0195359577146834,TESS,
1711.8976025066281,1.0199965329048322,TESS,
1711.8989913858316,1.0195356202867534,TESS,
1711.9003802652692,1.0209552342112693,TESS,
1711.9031580239105,1.0200882452482363,TESS,
1711.904546903114,1.018525123538971,TESS,
1711.905935782318,1.0196475487047054,TESS,
1711.907324661755,1.0175889931879984,TESS,
1711.9087135409593,1.0173594658009375,TESS,
1711.9101024201627,1.0187919543287938,TESS,
1711.9114912993662,1.0182260183266207,TESS,
1711.9128801788038,1.018490732653969,TESS,
1711.9142690580086,1.0175554862727672,TESS,
1711.9156579372122,1.0174887987752326,TESS,
1711.9170468164157,1.0170059516478764,TESS,
1711.9184356958526,1.0177781399208423,TESS,
1711.919824575057,1.0183327712404464,TESS,
1711.9212134542604,1.0180636663692548,TESS,
1711.9226023334638,1.0166958094762735,TESS,
1711.9239912126686,1.0161248666839389,TESS,
1711.9253800921063,1.0170173371300617,TESS,
1711.92676897131,1.0181770748034256,TESS,
1711.9281578505133,1.016676061134016,TESS,
1711.9295467297175,1.0166983037664865,TESS,
1711.9309356089216,1.015877617512543,TESS,
1711.932324488125,1.0167350404276063,TESS,
1711.9337133673287,1.0162303780002624,TESS,
1711.9351022465328,1.0153227881742364,TESS,
1711.9364911257376,1.0157141027671557,TESS,
1711.937880004942,1.0157574454438767,TESS,
1711.9392688841453,1.0172359487574993,TESS,
1711.9406577633495,1.0152671578358925,TESS,
1711.9420466425536,1.0155358060698643,TESS,
1711.943435521757,1.015971704937076,TESS,
1711.9448244009607,1.0158256240527006,TESS,
1711.9462132801648,1.0141076494763086,TESS,
1711.947602159369,1.0159075410345602,TESS,
1711.948991038573,1.014853800619545,TESS,
1711.9503799177771,1.015787994317079,TESS,
1711.9517687969815,1.0147640562244513,TESS,
1711.9531576761856,1.0146142798521,TESS,
1711.954546555389,1.0147442876823245,TESS,
1711.9559354345927,1.013803438464514,TESS,
1711.9573243137968,1.0135885738200678,TESS,
1711.958713192768,1.0132885937429505,TESS,
1711.9601020719715,1.0147725806838928,TESS,
1711.9614909511758,1.0150119034326348,TESS,
1711.9628798303806,1.0150974461978564,TESS,
1711.9642687095848,1.0129039457654465,TESS,
1711.9656575887882,1.0139307650809612,TESS,
1711.9670464677588,1.0133225097810659,TESS,
1711.9684353469631,1.0128368016307603,TESS,
1711.9698242261672,1.0142587997411359,TESS,
1711.9712131053707,1.0124389012221782,TESS,
1711.972601984342,1.014758068445781,TESS,
1711.9739908635468,1.0135901255313762,TESS,
1711.975379742751,1.0147496247861607,TESS,
1711.9767686217217,1.0133263355736069,TESS,
1711.9781575009251,1.0131087291155012,TESS,
1711.9795463801295,1.0134340017620094,TESS,
1711.9809352591008,1.0116621445868086,TESS,
1711.9823241383042,1.0135167532089642,TESS,
1711.9837130175076,1.011910596946171,TESS,
1711.9851018964796,1.0116352931919907,TESS,
1711.9864907756844,1.0118754504057597,TESS,
1711.987879654888,1.013472924590354,TESS,
1711.9892685338586,1.0117241940173263,TESS,
1711.9906574130628,1.010355860287187,TESS,
1711.9920462920343,1.0128760143729725,TESS,
1711.9934351712377,1.01097243093275,TESS,
1711.9948240502083,1.0123082407268487,TESS,
1711.9962129294124,1.0109347809972584,TESS,
1711.9976018086174,1.010964295396391,TESS,
1711.9989906875887,1.0117991877557972,TESS,
1712.0003795667922,1.0116023237140734,TESS,
1712.0017684457634,1.0109957373442318,TESS,
1712.0031573247347,1.0108228343697756,TESS,
1712.005935082909,1.010365925362934,TESS,
1712.007323962113,1.0106237255515567,TESS,
1712.008712841085,1.0108389680238776,TESS,
1712.0101017202894,1.0111661480190188,TESS,
1712.01149059926,1.009265664020393,TESS,
1712.0128794782313,1.0097441206040423,TESS,
1712.0142683574354,1.0089892378779313,TESS,
1712.015657236406,1.0103300544621912,TESS,
1712.0170461156097,1.0099516346724813,TESS,
1712.018434994581,1.009291523331631,TESS,
1712.0198238735522,1.009817663631101,TESS,
1712.0212127527564,1.0089279551985078,TESS,
1712.0226016317276,1.0088054777535316,TESS,
1712.0239905106992,1.0095968587222517,TESS,
1712.0253793899033,1.0088298166486063,TESS,
1712.0267682688739,1.009237105286394,TESS,
1712.0281571478447,1.008377437594836,TESS,
1712.029546026816,1.00994010266695,TESS,
1712.03093490602,1.0084095250937315,TESS,
1712.0323237849907,1.0093443148377816,TESS,
1712.0337126639622,1.0083899949703201,TESS,
1712.0351015429342,1.0078313307348774,TESS,
1712.0364904221383,1.0084506926987076,TESS,
1712.037879301109,1.0081678787592858,TESS,
1712.0392681800795,1.0076616070066011,TESS,
1712.040657059051,1.006868279284678,TESS,
1712.0420459380223,1.0070382222269698,TESS,
1712.0434348169929,1.0081115927701227,TESS,
1712.0448236961963,1.00689012488471,TESS,
1712.0462125751685,1.0069018174951228,TESS,
1712.0476014541405,1.0054138572429872,TESS,
1712.048990333111,1.0073073876982492,TESS,
1712.0503792120817,1.0064587468659747,TESS,
1712.0517680910532,1.005874393028634,TESS,
1712.0531569700245,1.0081268030500885,TESS,
1712.054545848995,1.0076775133378093,TESS,
1712.0559347279657,1.0067326110042225,TESS,
1712.0573236069376,1.0072001599378777,TESS,
1712.0587124859096,1.0061104183174865,TESS,
1712.0601013648804,1.0059760199435552,TESS,
1712.061490243851,1.0053365914144425,TESS,
1712.0628791228223,1.0064677784630272,TESS,
1712.0642680017938,1.0073269895175017,TESS,
1712.0656568807644,1.005206266356431,TESS,
1712.067045759735,1.0043609633842636,TESS,
1712.0684346387063,1.006891846306109,TESS,
1712.0698235176785,1.0056508280972776,TESS,
1712.0712123966498,1.0046956737647892,TESS,
1712.0726012756204,1.0055364669840285,TESS,
1712.0739901545917,1.005175272936727,TESS,
1712.075379033563,1.004583826146658,TESS,
1712.0767679125336,1.0047701603662635,TESS,
1712.0795456704757,1.0048623293471608,TESS,
1712.080934549447,1.0041614484292842,TESS,
1712.0823234281854,1.005393248118318,TESS,
1712.083712307157,1.006165317182131,TESS,
1712.0851011861282,1.0037074701502102,TESS,
1712.0864900650995,1.004025053797611,TESS,
1712.08787894407,1.0032890061393172,TESS,
1712.089267823041,1.004460247509191,TESS,
1712.0906567017794,1.0041402402714974,TESS,
1712.0920455807507,1.0030820891128374,TESS,
1712.0934344597213,1.0040017988817591,TESS,
1712.0948233386928,1.0037084945248567,TESS,
1712.096212217432,1.0027631749588244,TESS,
1712.0976010964032,1.0037519665110408,TESS,
1712.0989899753738,1.0031500293034914,TESS,
1712.1003788543446,1.0026146108795118,TESS,
1712.101767733083,1.0027239358981352,TESS,
1712.1031566120544,1.0018570560445594,TESS,
1712.104545491025,1.0030377745529524,TESS,
1712.1059343699965,1.0015730005076344,TESS,
1712.1073232487356,1.0024443113050667,TESS,
1712.108712127707,1.000109071027449,TESS,
1712.1101010066775,1.0026385830424644,TESS,
1712.1114898854153,1.0023732332640303,TESS,
1712.1128787643868,1.000665987523766,TESS,
1712.1142676431252,1.0018588653797613,TESS,
1712.1156565220958,1.0020120594168715,TESS,
1712.1170454010664,1.0027377560670496,TESS,
1712.1184342798058,1.0000395831074624,TESS,
1712.1198231587778,1.0033382334586594,TESS,
1712.1212120375155,1.000908221795917,TESS,
1712.1226009164861,1.0004780055699658,TESS,
1712.1239897954576,1.0004669888107196,TESS,
1712.125378674196,1.0010130966662572,TESS,
1712.1267675531667,1.0001379317670578,TESS,
1712.1281564319045,1.0006122160256412,TESS,
1712.1295453108758,1.0005034476489634,TESS,
1712.1309341896151,1.0007026564719081,TESS,
1712.1323230685864,0.9997464292558139,TESS,
1712.1337119473242,0.9980404948178032,TESS,
1712.1351008262955,0.9989529328200623,TESS,
1712.1364897050341,0.9998548208002641,TESS,
1712.1378785840047,0.9998329559956691,TESS,
1712.1392674627425,0.9992156407898362,TESS,
1712.1406563417138,1.00081675085783,TESS,
1712.1420452204532,0.9988752588636666,TESS,
1712.1434340991916,0.9993153896607936,TESS,
1712.1448229781622,0.9986872264095432,TESS,
1712.1462118569007,0.9998344471076408,TESS,
1712.147600735872,0.9985000284204466,TESS,
1712.1489896146106,0.9973947895924821,TESS,
1712.1503784933484,0.9977985615562963,TESS,
1712.151767372319,0.998632321427452,TESS,
1712.1531562510575,0.9986515242231753,TESS,
1712.1545451300296,0.9971850216431586,TESS,
1712.155934008768,0.9970002573444604,TESS,
1712.1573228875059,0.9974259042129072,TESS,
1712.1587117664772,0.9971318249956228,TESS,
1712.1601006452158,0.9980598794148812,TESS,
1712.1614895239536,0.9987211434441251,TESS,
1712.1628784026914,0.996548266218944,TESS,
1712.1642672816627,0.9968648961920282,TESS,
1712.165656160401,0.9972122821618847,TESS,
1712.1670450391396,0.9977054610928618,TESS,
1712.168433918111,0.998224031602445,TESS,
1712.1698227968495,0.9974487640879571,TESS,
1712.171211675588,0.9966407736234875,TESS,
1712.1726005543258,0.9961188258492951,TESS,
1712.1739894330638,0.9965352936024465,TESS,
1712.175378312035,0.9974346781874996,TESS,
1712.1767671907735,0.9971094853457108,TESS,
1712.1781560695113,0.9991034496274876,TESS,
1712.17954494825,0.9966500133393484,TESS,
1712.180933826989,0.9976065587788093,TESS,
1712.1823227059604,0.9971345000922256,TESS,
1712.1837115846981,0.9950900708765354,TESS,
1712.1851004634361,0.995164944410479,TESS,
1712.1864893421746,0.995979273167506,TESS,
1712.187878220913,0.9961881379429045,TESS,
1712.1892670996508,0.9953367552970386,TESS,
1712.1906559783895,0.9951427522784002,TESS,
1712.1920448573615,0.9959093973195384,TESS,
1712.1934337361,0.9950592067665678,TESS,
1712.1948226148377,0.9957060464717761,TESS,
1712.1962114935757,0.9961796154746223,TESS,
1712.1976003723141,0.9931114168802698,TESS,
1712.1989892510526,0.9954715920995465,TESS,
1712.2003781297904,0.9945623929482484,TESS,
1712.2017670085281,0.9939276731861412,TESS,
1712.2031558872675,0.9951240677161781,TESS,
1712.2045447660066,0.9945958614542839,TESS,
1712.2059336447444,0.9954626422987134,TESS,
1712.2073225234822,0.9938154780404512,TESS,
1712.2087114022208,0.9928806488918995,TESS,
1712.2101002809593,0.9926587508995063,TESS,
1712.211489159697,0.9938879279841702,TESS,
1712.2128780384348,0.9933377276083544,TESS,
1712.2142669171733,0.9934402576974736,TESS,
1712.2156557959127,0.9935530993901387,TESS,
1712.217044674651,0.9930997565620826,TESS,
1712.2184335533889,0.9929545697475156,TESS,
1712.2198224321273,0.9926095285590164,TESS,
1712.221211310866,0.992538132294681,TESS,
1712.2226001896038,0.9928948761937675,TESS,
1712.2239890683416,0.9916931970505566,TESS,
1712.22537794708,0.9921185458957793,TESS,
1712.228155704325,0.992704360544911,TESS,
1712.2295445830628,0.9936792046103182,TESS,
1712.2309334618012,0.9916909229700064,TESS,
1712.23232234054,0.9912653559064155,TESS,
1712.2337112192777,0.9910866712814848,TESS,
1712.2351000980154,0.9914995627559496,TESS,
1712.236488976521,0.9908622203895402,TESS,
1712.2378778552595,0.9923559824923618,TESS,
1712.239266733998,0.9918911955725089,TESS,
1712.2406556127366,0.991757810477607,TESS,
