# "asas_sn_id":343598125504,"ra_deg":123.02110965,"dec_deg":-5.35511638,"catalog_sources":["stellar_main"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
343598125504,2456961.8115634,166.8849682999754,0.1408155579661728,10.90373835308804,0.0009171610280594015,16.84072979278411,1.48,be053391,be,G,V
343598125504,2456964.7902891,161.40269530222446,0.11989070247202543,10.940004447431829,0.000807396559913939,17.01539263154406,1.43,be053913,be,G,V
343598125504,2456968.777028,161.35862729660425,0.1595833483575069,10.940300927995764,0.0010749977498216488,16.70488746081641,1.58,be055275,be,G,V
343598125504,2456970.9906132,167.19182092359935,0.14682063465667888,10.901743835016555,0.0009545182622233723,16.795388651052402,1.66,ba160244,ba,G,V
343598125504,2456976.7140018,164.02785543080228,0.09420959827104498,10.92248738755892,0.0006242948003080832,17.27711851398252,1.42,be057881,be,B,V
343598125504,2456979.0189189,170.06879195098654,0.10775040171231048,10.883219837518938,0.0006886625142545893,17.131309148773337,2.00,ba161889,ba,G,V
343598125504,2456980.0178576,170.27170113157894,0.09920107264856794,10.881925217135958,0.0006332658460700628,17.221065473300683,2.02,ba162280,ba,G,V
343598125504,2456981.0211086,165.25137851024706,0.06951611384351003,10.914418676983665,0.0004572487926536577,17.607142679245918,1.75,ba162598,ba,G,V
343598125504,2456982.0208073,168.66670094592286,0.08407575894732437,10.892208028555233,0.0005418182367677972,17.400679402784082,1.69,ba162932,ba,G,V
343598125504,2456983.0144596,164.6581341032136,0.08198916761098962,10.918323430260607,0.0005412344852083961,17.427965200447364,1.72,ba163305,ba,G,V
343598125504,2456985.0127428,167.11741589509688,0.06167884868625879,10.902227125489555,0.00040116840290884944,17.73701574752038,1.69,ba164070,ba,G,V
343598125504,2456988.9510159,166.2724363518887,0.061516871969359475,10.907730753393025,0.00040214822523304447,17.73987078317043,1.67,ba165029,ba,G,V
343598125504,2456989.9646694,166.96781603079546,0.06421119335916249,10.903199488133774,0.0004180133456229738,17.69332954039002,1.67,ba165394,ba,G,V
343598125504,2456992.0034373,166.25907824623724,0.05021373367899296,10.907817983494859,0.00032828369962702153,17.96030010652778,1.66,ba166091,ba,G,V
343598125504,2456993.0116146,170.8818631295467,0.11098300196423205,10.878041478270276,0.0007059479313831891,17.09921522415241,1.66,ba166466,ba,G,V
343598125504,2456993.9327528,164.59213327520385,0.12426909644889113,10.918758719137024,0.0008206656183859096,16.976448542112927,1.75,ba166809,ba,G,V
343598125504,2456997.7307629,161.409879872264,0.17657408093753985,10.939956118782892,0.0011890743552813471,16.595039007576545,1.55,be063451,be,B,V
343598125504,2457003.983423,169.34641908227334,0.12409724373595019,10.887841360276928,0.0007965229447403247,16.977951054425702,1.66,ba169687,ba,G,V
343598125504,2457006.9545572,169.39256789299853,0.10235692266449568,10.887545525213076,0.0006568028693301366,17.18706334253822,2.17,ba170623,ba,G,V
343598125504,2457008.7195311,162.34223349457395,0.09558879023843385,10.933702612843854,0.0006400112695153484,17.261338980534735,1.49,be066810,be,G,V
343598125504,2457010.7252706,161.85578689036166,0.10784835216017019,10.936960825744762,0.0007242649273870117,17.130322609167518,1.50,be067450,be,G,V
343598125504,2457011.7147148,162.21614415023603,0.08916795664136852,10.934546219310356,0.0005974848712451442,17.336834357344408,1.44,be067749,be,G,V
343598125504,2457013.9564516,170.00855977784192,0.09927368740270114,10.883604433855186,0.000634710288119985,17.220271009852944,2.00,ba173219,ba,G,V
343598125504,2457015.7133853,163.4642258110967,0.057453915225394586,10.926224599683696,0.0003820402142659546,17.814057320565833,1.47,be068981,be,G,V
343598125504,2457017.7128927,162.55235944492094,0.08402176588902308,10.932298210378448,0.0005618374701725417,17.401376881468277,1.49,be069599,be,G,V
343598125504,2457020.6986934,163.55046075219084,0.05489721301285221,10.925651974638534,0.0003648469312479307,17.863480651124696,1.57,be070514,be,G,V
343598125504,2457021.7185659,162.99588602112567,0.08508747773451224,10.929339796894693,0.0005674154796144615,17.387692268758123,1.53,be070830,be,G,V
343598125504,2457023.8606432,140.0673248512432,0.35459847445066184,11.093939319191204,0.002751770441908831,15.838014236546032,1.96,ba175134,ba,B,V
343598125504,2457030.8869822,168.55403404656758,0.1638165672269575,10.892933526862814,0.0010564059598067162,16.676461841028527,1.63,ba175727,ba,G,V
343598125504,2457031.9293481,169.52738750608953,0.12832400964611299,10.886681731031391,0.0008227733656047009,16.94158659059466,1.77,ba176178,ba,G,V
343598125504,2457032.8356919,168.6616311067302,0.08416923947201936,10.8922406644618,0.0005424369678723175,17.399472886079288,2.01,ba176531,ba,G,V
343598125504,2457034.8099092,162.45821927452417,0.09106410663777564,10.9329271831004,0.0006092811126965234,17.313988315153548,1.74,be074391,be,G,V
343598125504,2457035.8600292,162.8041673532447,0.09911693984816083,10.930617610822082,0.0006617508994657582,17.221986680928165,1.50,be074706,be,G,V
343598125504,2457036.8536337,161.42765971108895,0.11042393938336131,10.939836527890385,0.0007435282236246533,17.104698302244934,1.48,be074998,be,G,V
343598125504,2457038.6977277,163.21777403717581,0.0745811960062161,10.927862777878763,0.0004966770186413436,17.53078303478578,1.57,be075536,be,G,V
343598125504,2457039.9240945,164.75132601175468,0.08004819508880581,10.917709107698299,0.0005281226549825511,17.45397753373225,1.68,ba179113,ba,G,V
343598125504,2457041.7013231,162.2531156761811,0.088502698604522,10.934298791714541,0.0005928920689060141,17.34496511040174,1.47,be076411,be,G,V
343598125504,2457042.9128572,164.90135450012977,0.06895737562676223,10.916720847129222,0.0004545364068520442,17.615904581694164,1.73,ba180240,ba,G,V
343598125504,2457043.9122561,169.32504568503512,0.09963793153794599,10.88797840088203,0.0006396106320811055,17.216294635932183,1.99,ba180655,ba,G,V
343598125504,2457045.6806865,162.9604945159896,0.07105207076144518,10.929575569782799,0.00047392168222492226,17.583414544557144,1.71,be077409,be,G,V
343598125504,2457047.6692285,162.91636484711435,0.07359443435990932,10.929869626744,0.0004910123698516998,17.54524396442885,1.57,be077894,be,G,V
343598125504,2457049.7712961,161.12780082394772,0.12998669935069004,10.941855205505302,0.0008768808974992031,16.927609103181403,2.00,ba182974,ba,G,V
343598125504,2457050.6730677,162.7860928121097,0.09621321482016613,10.930738156097025,0.0006424356007301862,17.254269578204887,1.44,be078679,be,G,V
343598125504,2457051.8259512,163.67777792830682,0.10690529886010239,10.924807103333237,0.0007099400619634326,17.13985831380117,1.66,ba183655,ba,G,V
343598125504,2457058.6631156,163.84939432272472,0.1603287653043308,10.923669303690406,0.0010636011063103134,16.699827773502808,1.52,be080727,be,B,V
343598125504,2457061.8933072,171.50024862934674,0.13221941069147533,10.874119519542685,0.0008379973317835245,16.90911835078435,1.79,ba185986,ba,G,V
343598125504,2457063.7191431,162.82913936991343,0.09126475937044944,10.930451085948265,0.0006092326335846994,17.311598610997912,1.71,be081800,be,G,V
343598125504,2457065.7615065,162.39996271407193,0.11017962467555813,10.933316591531728,0.0007374414353451714,17.107103172113632,1.49,be082386,be,G,V
343598125504,2457066.6543243,161.7990506895171,0.12995107431991587,10.937341481559884,0.000873003686592029,16.927906708145876,1.50,be082648,be,G,V
343598125504,2457067.6462154,161.72415345881606,0.1091119897936784,10.937844188230802,0.0007333474089655648,17.117675204302067,1.49,be082857,be,G,V
343598125504,2457069.6367902,161.75613907013522,0.10330999803026675,10.937629473843831,0.0006942146169250878,17.177000510515338,1.53,be083526,be,G,V
343598125504,2457071.8656225,165.85125845470017,0.04947997803147376,10.910484476442024,0.0003242820423428335,17.976282648338188,1.64,ba188295,ba,G,V
343598125504,2457076.6243813,161.8889429022953,0.09779828761234433,10.936738436440013,0.0006566383387858276,17.236528267112348,1.48,be085391,be,G,V
343598125504,2457077.8349511,167.92427309507906,0.09499754466959745,10.8969977119782,0.0006149093208779789,17.26807544230286,1.69,ba189582,ba,G,V
343598125504,2457080.8072683,164.2646850363495,0.11171181785747292,10.920920891278861,0.0007392087285751297,17.09210859609826,1.70,ba190495,ba,G,V
343598125504,2457087.5746935,162.94202597067923,0.15435285424528855,10.929698624788845,0.0010296597245032183,16.7410697318476,1.58,be089009,be,G,V
343598125504,2457090.6790416,162.16705539425493,0.11365407195206048,10.934874827204332,0.0007617887272489567,17.073393893510595,1.62,be090088,be,G,V
343598125504,2457093.6264061,162.6402323863003,0.08737320599639523,10.931711439101408,0.0005839322453589778,17.358910714607042,2.05,be091065,be,G,V
343598125504,2457096.6835042,161.6975842036762,0.10221862723419549,10.938022575759803,0.0006871296442838498,17.18853128314575,1.52,be092126,be,G,V
343598125504,2457097.6131275,161.90927095511634,0.09826504471222751,10.936602111395558,0.0006596894086352363,17.23135875342977,1.46,be092452,be,G,V
343598125504,2457101.6542324,162.81730442945425,0.07660901715829625,10.930530003581717,0.0005114362451585403,17.50165666699714,1.65,be093571,be,G,V
343598125504,2457101.8423201,168.08724230517376,0.06868347981937456,10.89594452434965,0.00044415004554518295,17.620225667696886,1.65,ba194632,ba,G,V
343598125504,2457103.848075,165.3144706036592,0.06251005003491086,10.914004227813754,0.0004110088264601184,17.722481777363907,1.60,ba195144,ba,B,V
343598125504,2457105.8550026,164.7038258148393,0.09176490256564578,10.918022186328853,0.0006055989216827159,17.30566487413325,1.66,ba195789,ba,G,V
343598125504,2457106.8194989,165.7755542799046,0.052692987280314824,10.910980182830642,0.0003454971779346247,17.907974342747874,1.68,ba196114,ba,G,V
343598125504,2457112.6259861,162.26721734188098,0.12510303560202127,10.934204432825744,0.0008380100593607883,16.969186773935554,1.50,be095602,be,G,V
343598125504,2457113.8192219,166.03264693867246,0.1554566341051818,10.909297675512038,0.0010177191377949621,16.73333324299435,1.65,ba198230,ba,G,V
343598125504,2457114.5972298,161.98963179046484,0.11812464983299112,10.93606335890561,0.0007926208430438481,17.031505058419626,1.61,be096344,be,G,V
343598125504,2457115.6051775,162.11056784848446,0.13266470775236738,10.935253086879285,0.0008895210917454053,16.905467882049763,1.60,be096729,be,G,V
343598125504,2457116.5866928,161.7621928802243,0.1366887562925177,10.937588840345558,0.0009184762672608788,16.87302441378529,1.55,be097090,be,G,V
343598125504,2457117.5809581,162.95331475087903,0.13154324266331263,10.929623406546396,0.0008774401780177925,16.9146850351314,1.56,be097473,be,G,V
343598125504,2457118.61954,163.33614566456407,0.13252120688656863,10.927075646814968,0.0008818916934033357,16.90664293767692,1.53,be097848,be,G,V
343598125504,2457121.6180994,161.4785290936635,0.13328946209139045,10.939494442586689,0.0008972081360445251,16.90036685540987,1.49,be098662,be,G,V
343598125504,2457123.490494,162.39155569002074,0.09775411862614997,10.933372798728476,0.0006543103569398457,17.237018732754542,2.13,be099060,be,G,V
343598125504,2457124.5411778,163.54171938516564,0.061234133689735,10.925710006100225,0.00040698386452906897,17.74487244858077,1.71,be099480,be,G,V
343598125504,2457126.560768,162.1845833747198,0.09498764924543689,10.934757480715334,0.0006366045568797884,17.268188543961582,1.49,be100003,be,G,V
343598125504,2457131.7510345,165.46234141300627,0.06769987043672912,10.913033490469433,0.0004447345242650635,17.635886799832157,1.65,ba202529,ba,G,V
343598125504,2457133.7607346,166.3759208689728,0.045064124091678606,10.90705522388557,0.0002944100523806402,18.077779058346533,2.03,ba203195,ba,G,V
343598125504,2457140.5187779,162.69406120470845,0.1204507361542686,10.93135215390652,0.00080472951650292,17.010332747167322,1.85,be104330,be,G,V
343598125504,2457144.5019901,162.2012901127419,0.1450873973648726,10.934645644092146,0.0009722715070779602,16.808282168106317,1.55,be105339,be,G,V
343598125504,2457146.545011,162.09675367770117,0.1411790572113476,10.93534561128803,0.0009466907478848923,16.83793070026079,1.59,be105942,be,G,V
343598125504,2457148.4674266,162.08972646908532,0.10411556284902568,10.935392681078294,0.000698187926641193,17.168567265523002,1.46,be106627,be,G,V
343598125504,2457154.4646062,162.3793743942651,0.15108474297271288,10.933454244896243,0.0010113510248581823,16.764304868456605,1.70,be108512,be,B,V
343598125504,2457155.5020078,162.57562290893074,0.0943408645877912,10.93214283780803,0.00063074903971089,17.275606763616903,1.43,be108957,be,G,V
343598125504,2457157.5320933,160.7623612379508,0.23199987495093424,10.944320463574028,0.0015686120505988847,16.298637016666653,1.57,be109761,be,B,V
343598125504,2457158.4921859,161.8385195772933,0.09794131455994286,10.937076661869158,0.000657803537048482,17.23494157171522,1.44,be110151,be,G,V
343598125504,2457160.4973516,162.93367300207893,0.08359347438083793,10.929754284787164,0.0005576654013803848,17.406925453399023,1.44,be111001,be,G,V
343598125504,2457162.477091,162.6353317591636,0.0935526646756222,10.931744154674881,0.0006252496176281325,17.284715988447175,1.62,be111833,be,G,V
343598125504,2457167.487913,164.54073955501852,0.14984728314097712,10.919097792063264,0.0009898915132839352,16.773234210617566,1.53,be113843,be,B,V
343598125504,2457169.4744579,162.5082714187634,0.11003254545871728,10.932592727535829,0.0007359661871100356,17.108553493904104,1.44,be114339,be,G,V
343598125504,2457173.4679008,162.700269573346,0.15881368563976947,10.931310723248604,0.0010609913050559272,16.71013658198619,1.61,be115292,be,B,V
343598125504,2457267.9159849,161.88779092057518,0.19625712771243212,10.936746162432216,0.0013177211430939672,16.480292797395308,1.55,be142294,be,G,V
343598125504,2457269.9078373,161.88902018156952,0.1265072969025552,10.936737918153312,0.0008493962793869305,16.95706745315586,1.64,be143386,be,G,V
343598125504,2457276.9014891,162.11450668900605,0.1063569539992455,10.935226706798936,0.0007131094381551016,17.145441666430678,1.60,be145105,be,G,V
343598125504,2457277.898913,160.3645691768967,0.13755086275377137,10.947010349862952,0.000932324441168365,16.866198096829482,1.92,be145593,be,G,V
343598125504,2457278.896473,162.10029571117215,0.10809039906123355,10.935321886741583,0.0007247954957857333,17.12788859311148,1.44,be146085,be,G,V
343598125504,2457286.8965929,161.51553385370056,0.12424887923806195,10.939245661494368,0.0008361618624801692,16.97662519378365,1.51,be147559,be,G,V
343598125504,2457289.1202012,163.41638789570985,0.0941893885050084,10.926542387615367,0.0006264963473521208,17.277351450211476,1.64,ba236519,ba,G,V
343598125504,2457290.1158108,161.19081841127712,0.1141882976226811,10.941430653692972,0.0007700048677126055,17.068302397875875,1.64,ba236718,ba,G,V
343598125504,2457292.8760842,163.32830422069352,0.1294823996764242,10.927127772104466,0.0008617106474610058,16.93182954489022,1.64,be149237,be,G,V
343598125504,2457294.8664967,161.33047842106615,0.2123503139456998,10.940490350277653,0.0014307002675229832,16.39472412517084,1.53,be149818,be,B,V
343598125504,2457303.8905649,159.19474435307157,0.3367475654732031,10.95495958985923,0.00229925908646249,15.894095232024023,1.44,be152088,be,B,V
343598125504,2457304.8810685,163.15397659280185,0.1567700147924459,10.928287245963862,0.0010444256005912574,16.724198895374297,1.50,be152304,be,B,V
343598125504,2457305.8722308,162.4614986385449,0.09128348791365518,10.932905266768152,0.0006107365951091984,17.311375828716574,1.52,be152460,be,B,V
343598125504,2457311.8356634,161.13245408473605,0.11756163906673801,10.941823850638349,0.0007930394346425928,17.03669231252925,1.62,be153477,be,B,V
343598125504,2457315.0497555,130.4782207255911,0.2822869697932478,11.170936340045083,0.002351608269276218,16.085629314121682,1.68,ba242855,ba,G,V
343598125504,2457317.0515227,132.51932342588637,0.2790825896114782,11.154083379677255,0.0022891049625053013,16.098024533300126,1.65,ba243486,ba,G,V
343598125504,2457318.1150283,140.53067561056338,0.23929450882698508,11.090353569105107,0.001850860859067143,16.265024561617874,1.71,ba244109,ba,G,V
343598125504,2457319.8141997,160.76476450325634,0.1240382533011949,10.944304232830536,0.0008386426515004979,16.97846728892435,1.52,be155550,be,G,V
343598125504,2457321.037993,164.9188666410403,0.1737173901736221,10.9166055505876,0.0011449463244233254,16.6127481532816,1.68,ba245301,ba,G,V
343598125504,2457322.1449338,162.85314974300604,0.12445088863691206,10.93029099783617,0.0008306422396717033,16.974861388629,1.71,ba245782,ba,G,V
343598125504,2457323.025743,160.16989453071585,0.20887443270438702,10.948329180512552,0.0014174787810018537,16.412643185240665,1.74,ba246083,ba,G,V
343598125504,2457323.8580273,162.32793202391113,0.198387103709836,10.933798264530637,0.0013284106654828799,16.468572800866585,1.58,be156317,be,B,V
343598125504,2457325.0211105,161.86213534450604,0.1743607326940654,10.936918240851952,0.001170888640098868,16.60873468035124,2.05,ba246851,ba,G,V
343598125504,2457331.8691575,162.01241155829186,0.12875791519514052,10.935910688148038,0.0008638489749073113,16.937921553376157,1.53,be158293,be,G,V
343598125504,2457333.8388269,163.93724291913065,0.05340552930268908,10.923087337294575,0.00035409579506667457,17.893390834376547,1.44,be158955,be,G,V
343598125504,2457338.8263263,165.37744946457545,0.09340662557701006,10.913590680181603,0.0006139225219235472,17.286412186252676,1.57,be160270,be,G,V
343598125504,2457342.8306002,162.58576130905342,0.15625014222136366,10.932075132178706,0.0010446001528223658,16.727805340381856,1.49,be161619,be,B,V
343598125504,2457344.9656053,138.78541344221003,0.24778660881900424,11.103921845748149,0.0019406453731363436,16.227161813649065,1.67,ba251123,ba,G,V
343598125504,2457347.7570758,163.44975408578412,0.09307881483631317,10.926320725741887,0.0006189830348045713,17.29022928162792,1.65,be162509,be,B,V
343598125504,2457350.1257851,144.32712449213318,0.2303041168870241,11.061411506959374,0.0017344664955710842,16.306602140110954,1.64,ba251533,ba,G,V
343598125504,2457361.7959723,162.18008756284866,0.08522001154273462,10.934787578109752,0.0005711579560786885,17.386002421956903,1.55,be166186,be,G,V
343598125504,2457363.7711453,161.45826270409754,0.10698583168891039,10.9396307166408,0.000720241538217634,17.139040725789776,1.54,be166805,be,G,V
343598125504,2457365.7384321,160.96012811017036,0.11281229518648732,10.942985631926096,0.0007618163667301675,17.081465305891715,1.50,be167417,be,G,V
343598125504,2457368.9273243,160.8167914530363,0.11566104415127643,10.94395292198919,0.000781749997095927,17.054388622031162,1.70,ba257732,ba,G,V
343598125504,2457370.9734053,159.81306820088452,0.1296723290505766,10.950750680847396,0.0008819565592311595,16.930238115431866,1.76,ba258600,ba,G,V
343598125504,2457372.7718246,162.88010244860283,0.08048672059928488,10.930111319966915,0.000537116348489492,17.448045812204057,1.72,be168761,be,B,V
343598125504,2457374.680728,162.77559724560038,0.07894906718270976,10.930808160749908,0.0005271932950120788,17.46898888618206,1.49,be169323,be,G,V
343598125504,2457376.6567104,159.83384835552937,0.14101351083269537,10.95060951404677,0.0009589680585803604,16.83920458014171,1.46,be169936,be,G,V
343598125504,2457377.8312991,162.23729664878587,0.0890558724260781,10.934404651796246,0.0005966560299771736,17.338199987374953,1.45,be170384,be,G,V
343598125504,2457378.7705604,162.8597567777089,0.09433891994282699,10.930246949862386,0.0006296356221730326,17.275629144090235,1.44,be170655,be,G,V
343598125504,2457379.6554697,161.70846496532448,0.15453975928477545,10.937949518147605,0.001038770600281203,16.739755815074588,1.46,be170885,be,G,V
343598125504,2457381.630642,163.0398759466501,0.18011726658755725,10.929046813972892,0.0012008083081419536,16.573468024672838,1.63,be171497,be,G,V
343598125504,2457387.8365212,164.3009279526851,0.09260908735256801,10.9206813637992,0.000612668794537612,17.295722382872817,1.41,be173012,be,G,V
343598125504,2457388.7533422,162.7923280082673,0.07308288228685567,10.93069656993664,0.00048797087983873996,17.552817226211033,1.45,be173227,be,G,V
343598125504,2457390.7692573,162.21729212784868,0.0907161155644835,10.934538535756708,0.0006078542684706056,17.318145279692093,1.44,be173862,be,G,V
343598125504,2457392.9889374,164.68359013404827,0.07409332807124032,10.918155589186561,0.0004890361334656185,17.537908637301506,1.62,ba264421,ba,B,V
343598125504,2457395.9635594,164.29611589836446,0.07615801201439279,10.920713163364615,0.0005038490860790663,17.508067396308892,2.18,ba265291,ba,B,V
343598125504,2457397.7811651,161.9795766757776,0.09366334068731447,10.936130755446868,0.0006285235527669758,17.283432284453404,1.44,be175209,be,G,V
343598125504,2457398.9612459,165.54864621904952,0.05743671393345002,10.912467320413512,0.0003771170119665067,17.81438243090267,1.70,ba266574,ba,G,V
343598125504,2457400.6676304,161.72571666237369,0.1311242888670021,10.937833693703798,0.0008812847077372269,16.918148528985096,1.48,be176027,be,B,V
343598125504,2457402.7986948,162.4980621459384,0.0782465768413638,10.932660938988894,0.0005233947154711236,17.478693026259332,1.49,be176610,be,G,V
343598125504,2457403.5620539,163.3647175340157,0.06083228914167885,10.926885739063415,0.0004047511262711939,17.752020995093453,1.55,be176757,be,G,V
343598125504,2457404.8399957,163.65910348353182,0.05506451993794509,10.924930985009693,0.0003657159167379068,17.860176750373444,1.42,be177252,be,G,V
343598125504,2457405.5888064,163.15117091469523,0.08177975799208478,10.928305916992024,0.0005448385126345288,17.430741841106745,1.60,be177390,be,G,V
343598125504,2457406.8299367,163.00581620765973,0.06682943505357249,10.92927365268152,0.0004456325054259557,17.649936919161632,1.48,be177883,be,G,V
343598125504,2457407.7141228,162.53655162902663,0.10146921541003937,10.93240380067983,0.0006785712157682956,17.196520637941312,1.58,be178123,be,G,V
343598125504,2457408.5491428,159.9276077353054,0.2026188058837702,10.949972802184618,0.0013771095284991217,16.445657014801913,2.33,be178306,be,G,V
343598125504,2457409.7370512,161.54728522473252,0.15758643913449605,10.939032244095921,0.0010603063215615272,16.71855928817973,1.53,be178777,be,G,V
343598125504,2457415.7725506,160.3762063144467,0.15082157858489903,10.946931564360582,0.0010221996281694022,16.7661976885509,1.43,be180124,be,G,V
343598125504,2457416.7837487,163.41906824779193,0.0775163954976104,10.926524579539514,0.0005155882513054032,17.48887246898984,1.46,be180465,be,G,V
343598125504,2457418.7788603,163.62971335069338,0.05874572920394407,10.925125980559372,0.00039023507512779814,17.789915646129415,1.42,be180837,be,G,V
343598125504,2457420.7583171,162.6565923686152,0.07874491930312072,10.931602230380193,0.000526214783821229,17.471800037992715,1.53,be181344,be,G,V
343598125504,2457421.7498956,163.85516484221003,0.07042088278619892,10.923631066432176,0.00046714693360320304,17.593102731121142,1.43,be181676,be,G,V
343598125504,2457422.6777355,163.91538785988354,0.06715327580863668,10.923232090314006,0.0004453071310104154,17.644688386499638,1.46,be181953,be,G,V
343598125504,2457423.7289792,162.37609222736916,0.09469630530175513,10.933476191054478,0.0006339034596805818,17.27152380673798,1.49,be182382,be,G,V
343598125504,2457424.9223958,161.56109009167002,0.10995395611283378,10.938939467523168,0.0007397521867427961,17.109329244244734,1.67,ba277358,ba,G,V
343598125504,2457426.7289165,163.6783764900706,0.045640156256442764,10.9248031328554,0.0003030874728840124,18.063988587111968,1.44,be183459,be,G,V
