# "asas_sn_id":661428958352,"ra_deg":230.5285,"dec_deg":70.0775,"catalog_sources":["aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428958352,2455980.1588835,67.47371211049581,0.05818461042217015,11.886944894996658,0.0009373152859836585,17.800336066611724,2.51,ba008670,ba,G,V
661428958352,2455984.1604472,67.52929684655155,0.15928838601036885,11.88605083546059,0.0025639175601768764,16.706896114178583,2.27,ba008999,ba,B,V
661428958352,2455997.1151654,70.74820581144535,0.27921227887906697,11.835492828162888,0.004289742813918103,16.097520110481042,2.29,ba010057,ba,B,V
661428958352,2456001.1190791,68.66021072732016,0.06247265771609887,11.868018574518707,0.0009890016650920413,17.723131438365108,2.32,ba010938,ba,G,V
661428958352,2456337.1149111,66.2032299010258,0.07589887234598085,11.907583459090922,0.0012461442502495082,17.51176808495129,2.08,ba040062,ba,G,V
661428958352,2456351.9465773,68.45035120508271,0.1171258755185124,11.871342202632029,0.0018598989196975703,17.04072426800486,2.34,ba041971,ba,G,V
661428958352,2456352.9329932,70.11303140858351,0.13878501222082426,11.845284542807757,0.0021515725553780834,16.85649997371933,2.18,ba042268,ba,G,V
661428958352,2456357.1535755,69.00321858231015,0.08037729143923865,11.86260803347325,0.001266123855156008,17.449522975650865,1.81,ba043569,ba,G,V
661428958352,2456381.0193445,66.59196485723588,0.13983072474583125,11.901226831166616,0.0022824062712045847,16.84834987213626,2.01,ba046368,ba,G,V
661428958352,2456388.9610326,67.69816320157794,0.1015721031973393,11.883339190789389,0.0016308339070938717,17.195420280575362,2.23,ba047630,ba,B,V
661428958352,2456389.9514053,66.43173508923174,0.07756491975154226,11.903842415373141,0.001269117768320601,17.48819302490675,2.13,ba047908,ba,G,V
661428958352,2456395.9397271,67.44600946954287,0.057091605707937323,11.887390756584875,0.0009200854676039002,17.820925749275926,2.32,ba049220,ba,B,V
661428958352,2456400.0310162,65.69671154283941,0.09304032824693842,11.915922325919727,0.0015393585036111578,17.29067830888417,2.03,ba050413,ba,G,V
661428958352,2456405.0935727,66.9850988138499,0.06496430377060107,11.894835898611017,0.0010541654026655959,17.680669422601934,2.02,ba051559,ba,G,V
661428958352,2456436.8770495,67.60860347475958,0.14314811344898112,11.884776491443066,0.0023014197526815025,16.822892321621467,2.71,ba055057,ba,B,V
661428958352,2456444.8902954,67.69667914424332,0.04851076235939282,11.883362992209744,0.0007789021586823737,17.997761144347614,2.66,ba056137,ba,G,V
661428958352,2456449.8800325,69.05970723556524,0.06108857229973009,11.86171957222913,0.0009614958522547599,17.747456455277863,2.49,ba057083,ba,G,V
661428958352,2456456.8135526,69.84223770753708,0.07876328276944523,11.849486040814911,0.001225794972926431,17.471546871744078,2.12,ba058821,ba,G,V
661428958352,2456460.9316392,68.78869491378862,0.07065608248229795,11.865988729712463,0.001116463828117739,17.589482507769873,2.13,ba059885,ba,G,V
661428958352,2456464.8276186,68.71712973821244,0.11217286316833151,11.867118876880195,0.0017743323338368056,17.087636880647814,1.74,ba061130,ba,G,V
661428958352,2456469.9298819,66.60501753553346,0.18340062837103543,11.901014037074924,0.0029929953699449154,16.55385434536367,2.19,ba062576,ba,G,V
661428958352,2456471.7991904,68.77579059374985,0.054556024212348245,11.866192426000111,0.0008622223867704816,17.870249610044908,2.23,ba063139,ba,G,V
661428958352,2456475.9215973,68.39997609895708,0.04547593704984585,11.87214152960606,0.0007226664273539384,18.067902252079506,1.73,ba064252,ba,G,V
661428958352,2456480.8287361,71.06413294330338,0.09633322401826613,11.830655250620651,0.0014734581535013045,17.252916155633798,2.05,ba065776,ba,B,V
661428958352,2456484.8234773,70.47394883520504,0.08484720457965414,11.839709887498955,0.0013086427523005275,17.390762547685892,2.15,ba066948,ba,G,V
661428958352,2456488.805799,69.82628693966839,0.07953421892119371,11.849734032641098,0.0012380758271238789,17.460971342750735,1.82,ba068297,ba,G,V
661428958352,2456490.7821983,68.0629734302243,0.1168336214115557,11.8775041096124,0.001865817203561929,17.043436797601828,1.74,ba068988,ba,G,V
661428958352,2456494.8565539,69.33388967661632,0.1305298754527288,11.857417491799323,0.002046334052032722,16.92308158461892,2.19,ba070343,ba,G,V
661428958352,2456507.7971945,68.44906677862114,0.05088197395790431,11.871362575959136,0.0008079948498257494,17.94594651529951,2.17,ba072221,ba,G,V
661428958352,2456512.7837238,69.25126124765002,0.07689483269963654,11.858712185883116,0.0012069287747989651,17.497613502737565,2.00,ba073581,ba,B,V
661428958352,2456518.7554505,67.74623887337847,0.06986455303642425,11.882568431734981,0.0011209438756189303,17.601714181255904,1.78,ba075050,ba,B,V
661428958352,2456522.7587631,65.6003688764278,0.1327823319570558,11.91751570087408,0.0022001190567133167,16.904505664757117,1.77,ba076313,ba,G,V
661428958352,2456527.7519479,66.60398638629137,0.07190673112981676,11.901030846089807,0.0011734956809519663,17.57043252809148,2.11,ba077540,ba,G,V
661428958352,2456534.7348379,67.27251671057344,0.07857291922548269,11.890187216420824,0.0012695429152986763,17.474174171627777,1.69,ba079253,ba,G,V
661428958352,2456537.7328617,67.10800686614564,0.0862332805111072,11.892845553784149,0.0013967308972454855,17.37316912375263,2.02,ba080370,ba,G,V
661428958352,2456538.729299,67.33471988658505,0.09555033895892252,11.889183760042679,0.001542429585520218,17.261775813610445,1.81,ba080749,ba,G,V
661428958352,2456544.7211068,70.31618442540265,0.3590203889158771,11.842143163173498,0.0055497828324776455,15.82455861107363,1.73,ba081852,ba,G,V
661428958352,2456556.7173166,67.73943433282274,0.10027213884987664,11.882677490292533,0.0016089808889767163,17.20940569683426,1.72,ba083949,ba,G,V
661428958352,2456683.0291215,68.73622306085977,0.07132966552438831,11.866817242742089,0.0011279677829629483,17.579180924794905,3.04,bc018618,bc,G,V
661428958352,2456684.0302333,69.0426505570445,0.06326756737737006,11.86198776538373,0.0009960378754373539,17.709403553020422,3.43,bc018871,bc,G,V
661428958352,2456736.8700959,68.31039477175544,0.0959114331923779,11.873564416597208,0.00152614485930196,17.25768044205899,1.68,bc022432,bc,G,V
661428958352,2456743.9651366,68.69024372543305,0.07035074314098276,11.867543761180258,0.0011132323153771647,17.594184670155382,3.29,bc023602,bc,G,V
661428958352,2456756.0261956,68.91321676561361,0.10635672743385588,11.864025098009563,0.0016775466875716286,17.14544397930726,2.79,bc024971,bc,B,V
661428958352,2456756.8199511,70.62264107250692,0.11960258011437792,11.837421517450124,0.0018408091583360427,17.01800502236054,2.41,bc025194,bc,G,V
661428958352,2456758.9496562,69.34697495119266,0.0802386208639362,11.857212601868227,0.0012576740702069935,17.45139775504714,3.45,bc025925,bc,G,V
661428958352,2456771.9424909,69.21951335329413,0.05446881885831543,11.85921005034629,0.0008553258325768875,17.87198649913638,2.11,bc027807,bc,G,V
661428958352,2456781.9106163,70.11879103032228,0.08361033313902025,11.845195355778133,0.0012960976017247466,17.406706509052487,1.66,bc028510,bc,G,V
661428958352,2456782.7775375,69.62748834059718,0.06084028952414954,11.8528295814313,0.0009497793336918757,17.75187821345756,1.55,bc028655,bc,G,V
661428958352,2456785.9137055,69.63325480328996,0.08154810655263699,11.85273966582147,0.0012729441773656452,17.433821689411193,2.70,bc029430,bc,G,V
661428958352,2456788.8899832,69.58793581589175,0.08585910016742275,11.853446518950657,0.0013411104638100333,17.377890562143538,1.73,bc030050,bc,G,V
661428958352,2456796.0117537,68.34159709831258,0.1046281401525182,11.873068595120465,0.0016640851856683262,17.163235130022017,2.20,bc030733,bc,G,V
661428958352,2456797.9038873,69.46732559914366,0.05666239970958556,11.855329955945313,0.0008865976107547554,17.82911898522251,1.77,bc031288,bc,G,V
661428958352,2456799.9500413,69.21487549265768,0.047836647256107354,11.859282799512874,0.0007512309361688578,18.01295455993409,2.26,bc031985,bc,G,V
661428958352,2456801.8794794,69.32334733218835,0.048008266303739444,11.85758259252248,0.0007527463713802645,18.009066336643752,1.94,bc032553,bc,G,V
661428958352,2456803.8935608,68.38777051982595,0.08868930575458851,11.872335290224616,0.0014096295078155608,17.342678255365254,1.41,bc033158,bc,B,V
661428958352,2456807.9003073,69.22473922078136,0.053139306892423306,11.859128083584515,0.0008343854644681271,17.89881667989321,2.36,bc034265,bc,G,V
661428958352,2456811.8954152,69.90608434729089,0.04998587008481997,11.848493962883147,0.0007772208669788776,17.96523825340911,1.51,bc035485,bc,G,V
661428958352,2456813.8568467,68.51464021207696,0.11297077495883111,11.87032295082373,0.001792234772412632,17.079941123811075,1.58,bc036053,bc,B,V
661428958352,2456816.8739323,69.68002764346066,0.06649250728715718,11.852010618784618,0.0010372335787864023,17.655424619786714,1.46,bc037063,bc,G,V
661428958352,2456817.8554462,70.67479872016396,0.0990732754652429,11.836619953754823,0.0015237163012433027,17.222465090037158,1.51,bc037405,bc,G,V
661428958352,2456818.8548008,70.06768406570322,0.12109822239659251,11.845986996829419,0.001878590742082504,17.00451197324741,1.41,bc037694,bc,G,V
661428958352,2456819.8583442,69.45215407188417,0.1123982365030441,11.855567104493979,0.0017590814544428798,17.085457650358684,1.43,bc038022,bc,G,V
661428958352,2456822.9475963,67.96614980079647,0.13753196746331178,11.879049733596476,0.0021994959170117474,16.866347254092165,1.72,bc038980,bc,G,V
661428958352,2456826.9296402,69.8961754272749,0.06409357279017584,11.848647872744786,0.0009967201570038676,17.695320190461405,1.68,bc040217,bc,G,V
661428958352,2456828.8730052,70.03765393942598,0.05907794289478295,11.846452429428865,0.0009168661671042624,17.7837929819603,1.81,bc040830,bc,G,V
661428958352,2456832.8498035,68.1894077092655,0.07795967987733678,11.875489109029942,0.0012426971478717193,17.482681275868256,1.48,bc041791,bc,G,V
661428958352,2456835.9248777,69.67965705856034,0.05232179510815068,11.852016393158236,0.0008161853663273173,17.915649804230533,1.43,bc042533,bc,G,V
661428958352,2456846.8197832,69.88940261968534,0.07856069236746818,11.84875308363301,0.0012218169525047447,17.474343137927335,1.39,bc042746,bc,G,V
661428958352,2456847.920831,69.81847411544614,0.10302541144727928,11.849855521855076,0.0016039328314782363,17.179995499627964,1.44,bc043166,bc,B,V
661428958352,2456851.8085053,69.32324121092485,0.13289604140825595,11.857584254585703,0.002083748774563251,16.9035762818046,1.41,bc044419,bc,G,V
661428958352,2456853.8851304,69.57987777137478,0.09042630377833516,11.853572250762571,0.001412613298223722,17.32161944569262,1.67,bc044785,bc,B,V
661428958352,2456862.7868211,69.68120692987482,0.04508876886371541,11.851992243603608,0.0007033393009814756,18.077185450730674,1.44,bc046647,bc,G,V
661428958352,2456865.7961228,70.33018862831179,0.07141706642584256,11.841926948992679,0.0011037542715163,17.57785137652996,1.40,bc047619,bc,G,V
661428958352,2456867.794427,69.84964940655132,0.04873380279749585,11.84937082796852,0.0007583649342543228,17.992780639719385,1.50,bc048286,bc,U,V
661428958352,2456869.7740222,68.7748518837763,0.08840643783577606,11.866207245144327,0.0013972251707893531,17.346146663985046,1.38,bc048915,bc,B,V
661428958352,2456873.7676427,69.49166094936335,0.09718421390908405,11.85494967437137,0.0015201106676028787,17.24336707829944,1.45,bc049414,bc,B,V
661428958352,2456874.7708413,69.66887105156627,0.06577437632922481,11.85218447183808,0.001026195576808726,17.667214546653756,1.69,bc049747,bc,G,V
661428958352,2456875.7796781,69.9048290485692,0.09098358930936723,11.848513459548133,0.0014147120752178637,17.314948729223158,1.83,bc050066,bc,B,V
661428958352,2456881.8290916,70.01437812279748,0.12052358048617229,11.846813315260643,0.0018710998418500497,17.009676330898806,1.38,bc050778,bc,G,V
661428958352,2456882.7507974,69.2757548340312,0.05393831254815661,11.858328238050444,0.0008463076401878704,17.88261300494425,1.38,bc050645,bc,G,V
661428958352,2456884.7509244,69.3511843710616,0.05853296796593614,11.857146698765021,0.0009174002123296107,17.793855028780662,1.50,bc051560,bc,G,V
661428958352,2456886.7552542,70.04773958592261,0.0667549725080411,11.84629609119412,0.0010358614447098283,17.651147340219463,1.52,bc052268,bc,G,V
661428958352,2456887.7530214,69.79594846146338,0.06361440172442986,11.850205871307885,0.0009906891496585914,17.703467775884324,1.46,bc052517,bc,G,V
661428958352,2456890.7423647,69.81676604405018,0.086251284806673,11.849882084131947,0.0013428206696059351,17.372942460971853,1.42,bc052810,bc,G,V
661428958352,2456894.7387146,70.4053454772363,0.0972087443413599,11.840767319760609,0.0015007621639478474,17.24309306036359,1.47,bc054645,bc,G,V
661428958352,2456897.7310819,69.80796870798498,0.15078450548493388,11.850018902100496,0.002347815079674583,16.76646460363772,1.41,bc055652,bc,B,V
661428958352,2456899.771373,70.47793680406241,0.07355053691472403,11.83964844976574,0.0011343441565143232,17.54589177517678,1.51,bc056233,bc,G,V
661428958352,2456904.7265672,69.534792797157,0.12800047999196656,11.854275992363837,0.0020008825929613704,16.94432739812228,1.45,bc057481,bc,B,V
661428958352,2456905.7231022,69.75918135668503,0.1827929971155408,11.85077796604604,0.002848199139939288,16.557457509443005,1.55,bc057847,bc,B,V
661428958352,2456908.7411144,69.63095735904145,0.14190305129763572,11.852775488641425,0.002215141840824043,16.832377058530817,1.71,bc058412,bc,G,V
661428958352,2456916.7187174,68.94429216783843,0.1264780239706346,11.863535611581069,0.0019940173245507637,16.95731871423329,1.45,bc060889,bc,G,V
661428958352,2456921.7154548,69.35378014440782,0.1108932902752855,11.857106061068865,0.0017379901258569135,17.100093220021225,1.46,bc062632,bc,B,V
661428958352,2456922.7120421,69.41601626705214,0.24792052393349015,11.856132188974556,0.0038820843496084586,16.22657519109679,1.48,bc062750,bc,B,V
661428958352,2456993.1604486,69.4875474711988,0.11520578781810444,11.85501394516731,0.0018021024912828563,17.0586706483391,1.61,bc076005,bc,G,V
661428958352,2457003.1437345,68.637612815075,0.10072104198989897,11.868375978169619,0.0015950349812171253,17.204555868597144,1.40,bc078832,bc,G,V
661428958352,2457004.1440416,68.37894387163917,0.10378562218273794,11.872475432679,0.0016497835811276637,17.172013410647185,1.37,bc079249,bc,G,V
661428958352,2457011.1515934,69.4712895086505,0.05518985241901755,11.85526800398096,0.0008635073631849237,17.857708311833772,1.49,bc081699,bc,G,V
661428958352,2457030.1308346,68.5576063752377,0.17423874565005815,11.869642289032413,0.002762493484492217,16.609494553866973,1.88,bc084953,bc,G,V
661428958352,2457031.1274234,68.13999316393863,0.1643752606198454,11.876276190362493,0.0026220836434991913,16.672765257637288,1.51,bc085328,bc,G,V
661428958352,2457035.1285005,70.15122702723954,0.06638386328745652,11.844693225140299,0.0010285831937126568,17.657200085953956,1.42,bc086469,bc,G,V
661428958352,2457036.1295386,68.58512163531599,0.10073808457413914,11.869206621536446,0.00159652582665955,17.204372171277573,1.42,bc086892,bc,G,V
661428958352,2457039.1221853,69.06170172857584,0.0533492603425031,11.861688215855226,0.0008396596812390522,17.894535387293352,1.57,bc088217,bc,G,V
661428958352,2457041.1063903,69.48274992495392,0.040893668582273425,11.855088908950961,0.0006397219426598587,18.18321621122786,1.50,bc089039,bc,G,V
