# "asas_sn_id":601295724083,"ra_deg":91.13453507,"dec_deg":-62.51451365,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
601295724083,2456925.863219,123.88203443121888,0.06148497766089875,11.227260582344243,0.0005394769125672089,17.740433844722787,1.71,be042640,be,G,V
601295724083,2456928.8190538,127.00657795992487,0.13049583308888213,11.200215867920074,0.0011168185074673699,16.923364782985395,1.50,be043574,be,B,V
601295724083,2456930.8089859,127.73411273628724,0.12257042211040667,11.194014165377462,0.0010430159714678667,16.99139218934676,1.59,be044209,be,G,V
601295724083,2456931.8137223,125.34498235895728,0.07315590667598704,11.214514020636857,0.0006343874989545675,17.551732900632814,1.41,be044566,be,G,V
601295724083,2456935.7840919,127.760554721903,0.13278957824081294,11.193789432536681,0.0011297422620152055,16.904446414871686,2.23,be045690,be,G,V
601295724083,2456937.8759117,124.1165937511732,0.08199949561702896,11.225206783711219,0.0007181141847876917,17.427828441114443,1.60,be046481,be,G,V
601295724083,2456939.8702633,124.88728323354499,0.12298649781179917,11.218485859075502,0.0010704130350277603,16.987712807104987,1.53,be047214,be,B,V
601295724083,2456941.7726619,124.99730310806682,0.1676760638682487,11.217529797155247,0.0014580841876529879,16.651178717362694,1.48,be047795,be,B,V
601295724083,2456942.770561,124.1683627488751,0.07150013756528269,11.22475401785141,0.0006259045308426046,17.576589200230686,1.49,be048159,be,G,V
601295724083,2456943.7825996,124.47676558406198,0.061108006845422704,11.222060666907689,0.0005336075874035747,17.747111097163796,1.55,be048529,be,G,V
601295724083,2456950.8703636,128.5139286448005,0.13920701873283095,11.187405904302876,0.0011773974889657517,16.853203561954434,1.47,be050721,be,G,V
601295724083,2456952.8393866,125.48317084779107,0.07644873156603518,11.213317693520708,0.0006622118870041994,17.503930683643624,1.48,be051285,be,G,V
601295724083,2456960.7458852,124.01443671026446,0.06188315739527556,11.226100792041787,0.0005423908965837081,17.73342523338871,1.49,be053039,be,B,V
601295724083,2456966.729587,124.0342997352779,0.09382909176759356,11.225926906814648,0.0008222575807120686,17.28151261235398,1.49,be054558,be,G,V
601295724083,2456970.7204261,126.00053152831812,0.12683731304460047,11.208850461577672,0.0010941751034019341,16.954238810570445,1.52,be055905,be,G,V
601295724083,2456973.7165432,125.74699866718689,0.0915732882941504,11.211037334269333,0.0007915591145985567,17.307934369939716,1.50,be056884,be,B,V
601295724083,2456976.725738,123.27798270320416,0.07907206433068893,11.232567606870605,0.0006971877226328469,17.46729870104881,1.42,be057889,be,G,V
601295724083,2456979.7154728,125.9646343776079,0.08358510474440466,11.20915982844033,0.0007212609727411674,17.40703416609836,1.46,be058799,be,G,V
601295724083,2456983.7744728,124.84091724208393,0.0559074545650208,11.218889027288634,0.0004867712741604099,17.84368209486405,1.44,be059838,be,G,V
601295724083,2456986.7855817,125.23379862170178,0.0947273341699614,11.215477519751733,0.0008221781563460361,17.271168104925902,1.54,be060655,be,B,V
601295724083,2456989.685044,125.43756903326863,0.08116689636273852,11.213712332414234,0.0007033370307694952,17.438909044045193,1.51,be061249,be,B,V
601295724083,2456990.7037733,124.66480916453992,0.04364036876612463,11.220421713133135,0.0003805017932432887,18.11263536425188,1.44,be061553,be,G,V
601295724083,2456992.7538563,124.59929452979904,0.041189730119213404,11.22099244603421,0.00035932342916312587,18.175384027655795,1.47,be062080,be,G,V
601295724083,2456995.6841381,125.73533216289843,0.11683684971383604,11.21113807093784,0.0010100309403197525,17.04340679736561,1.75,be062779,be,B,V
601295724083,2456997.7399799,123.77965771993071,0.10403379597301647,11.228158210938602,0.000913560556695096,17.169420280518597,1.55,be063457,be,B,V
601295724083,2456999.7065293,123.51122880965605,0.10593898441683149,11.230515298212174,0.0009323125607936032,17.149716880528953,1.49,be064066,be,G,V
601295724083,2457002.6725422,124.5850181504458,0.06500684082112954,11.221116855005118,0.000567159764770893,17.67995874151043,1.41,be064870,be,G,V
601295724083,2457004.7082674,125.47060600873395,0.07507542520755034,11.213426415539987,0.0006503811980154519,17.523611892156413,1.40,be065531,be,G,V
601295724083,2457006.6710494,126.24075070577705,0.09447164436495714,11.206782483373765,0.0008134185624516472,17.274102706895086,1.48,be066144,be,G,V
601295724083,2457008.6819279,124.59423960214642,0.04098725123164069,11.221036494672829,0.00035757158739162573,18.180734409239633,1.42,be066784,be,G,V
601295724083,2457011.6656629,125.12862898831469,0.06200584367070028,11.21638968925269,0.0005386269849572048,17.73127484112704,1.44,be067715,be,G,V
601295724083,2457014.6648564,126.06560295437306,0.08648090296170778,11.208289891195005,0.0007456513059643948,17.370055854899615,1.46,be068645,be,G,V
601295724083,2457017.7099783,124.7979752720622,0.04782423129966773,11.219262556040878,0.0004165360855816031,18.013236398313634,1.49,be069597,be,G,V
601295724083,2457020.6552594,124.42903676509368,0.044188989321543574,11.222477056617455,0.0003860152853452527,18.099071222148226,1.56,be070484,be,G,V
601295724083,2457023.6516932,124.3953644878375,0.0720019810083537,11.222770912128029,0.0006291474216695516,17.568995280058456,1.48,be071371,be,G,V
601295724083,2457025.6649712,123.64940579924726,0.08260686398193608,11.22930132029752,0.0007261666076371011,17.419816055472026,1.44,be071998,be,B,V
601295724083,2457029.7519467,125.57903933624188,0.10844635123163639,11.212488513423956,0.0009386635648200934,17.124319032691318,1.50,be072941,be,G,V
601295724083,2457032.7017179,124.53552349384874,0.054796652416048315,11.22154827780921,0.0004782697903545405,17.865471324183414,1.71,be073701,be,G,V
601295724083,2457034.6343361,125.55852015747769,0.07541085324618566,11.212665933443253,0.0006528296020297775,17.518771756929382,1.54,be074274,be,G,V
601295724083,2457036.6353306,124.56476129379716,0.04490563402144472,11.221293404249959,0.0003918481539680073,18.081604312275303,1.66,be074857,be,G,V
601295724083,2457038.6492777,124.33030912587596,0.04049154925473039,11.223338870894647,0.00035399697665989643,18.193945409405416,1.48,be075504,be,G,V
601295724083,2457041.6415506,125.3037349242911,0.06776827454712962,11.214871364046072,0.0005878609127694139,17.63479032323189,1.47,be076389,be,G,V
601295724083,2457044.6347014,125.08654176047843,0.061565858962935774,11.21675493990727,0.0005349849070443963,17.73900653592968,1.49,be077070,be,G,V
601295724083,2457047.6137114,124.53030147871684,0.04317116429888319,11.221593805780719,0.00037681735311435394,18.12437199002552,1.63,be077858,be,G,V
601295724083,2457050.6178682,127.24011050205551,0.12322857716714078,11.198221310517404,0.0010526877498608707,16.98557780862665,1.41,be078641,be,G,V
601295724083,2457053.6185038,127.50394459376545,0.13639515774316804,11.195972352615467,0.001162753095325203,16.875359012647625,1.58,be079490,be,G,V
601295724083,2457056.6966404,125.04704464991742,0.11092580040026276,11.21709782423473,0.0009642092902855203,17.099774965899325,1.46,be080144,be,B,V
601295724083,2457060.6046578,125.38396270052606,0.10029037137095238,11.214176426040861,0.000869419588290287,17.20920829495423,1.45,be081048,be,G,V
601295724083,2457063.7015979,125.70152264740899,0.09510462792956974,11.211430058485021,0.0008223814111272428,17.266852266544447,1.70,be081788,be,G,V
601295724083,2457066.6452557,124.29489759166444,0.05556267168085148,11.223648152367167,0.00048589450990305024,17.85039859311366,1.47,be082642,be,G,V
601295724083,2457069.6484769,124.75302748567294,0.05074537902602883,11.219653669993496,0.0004421377323832935,17.94886514198566,1.58,be083534,be,G,V
601295724083,2457072.6379964,126.50606785131768,0.0986547597743186,11.204503012256295,0.0008476544750670305,17.2270612851688,1.43,be084546,be,G,V
601295724083,2457077.5786278,125.54373213152209,0.08073290101903816,11.212793816766077,0.0006989847425408006,17.4447299974206,1.52,be085700,be,G,V
601295724083,2457080.5609161,124.7190943010565,0.06727558627854471,11.21994903355592,0.0005863227091977709,17.642712665810155,1.41,be086727,be,G,V
601295724083,2457084.5686666,123.42509460427866,0.10203287357910414,11.231272732580242,0.0008985636002481687,17.190506098736307,1.45,be087944,be,G,V
601295724083,2457086.6476461,124.50982669399824,0.08025287786150788,11.221772332954366,0.0007005984290242746,17.451204855876796,1.46,be088707,be,G,V
601295724083,2457089.6492423,123.31608736002751,0.10628686406100019,11.232232062663872,0.0009368542461861546,17.146157409657942,1.48,be089709,be,G,V
601295724083,2457092.6174361,125.65397293088618,0.0875661785096707,11.211840842814617,0.0007574820484761905,17.35651540117025,1.73,be090732,be,G,V
601295724083,2457096.6368252,125.42569902723274,0.07261370076613816,11.213815079184721,0.0006292804124474565,17.559809965695404,1.54,be092094,be,G,V
601295724083,2457099.6140316,124.86952282761388,0.06284871876363958,11.218640274212909,0.0005470816512800788,17.716615322255777,1.44,be092891,be,B,V
601295724083,2457101.5825092,125.83337784127737,0.08686495018047921,11.210291767372313,0.0007503448268575706,17.365244956404737,1.59,be093527,be,G,V
601295724083,2457103.606742,124.95542112428747,0.06050772328645485,11.217893648252943,0.0005263418253489063,17.757829363384023,1.42,be093920,be,B,V
601295724083,2457110.5871142,124.24509642798337,0.07364455651919043,11.224083260828358,0.0006442783924717608,17.54450476559613,1.48,be094809,be,G,V
601295724083,2457117.4818586,128.0308594025655,0.15466375320765857,11.191494752800397,0.0013130644909374648,16.738885031315533,1.89,be097405,be,G,V
601295724083,2457118.5757247,123.76220779354922,0.09702928424161793,11.22831128417197,0.0008521713953425741,17.2450993243734,1.57,be097818,be,G,V
601295724083,2457121.5708237,124.4897462287615,0.05310152102683451,11.221947450428722,0.00046364496950874345,17.89958899096855,1.46,be098630,be,G,V
601295724083,2457126.5544639,126.94811894681429,0.10818973051486934,11.200715729264815,0.0009263432506440246,17.1268912961034,1.42,be099999,be,G,V
601295724083,2457133.5057571,126.16626871775036,0.0950253532036932,11.207423256308962,0.0008186691137421822,17.26775766236347,1.54,be101888,be,G,V
601295724083,2457137.5075123,126.64961847181189,0.11731636186493957,11.203271689943495,0.0010068548660032892,17.03895992749482,1.74,be103158,be,G,V
601295724083,2457140.530604,124.96408493241542,0.08286208514109324,11.21781837113426,0.0007207469561972607,17.416466749467105,1.68,be104338,be,G,V
601295724083,2457145.5034571,128.39594293132905,0.23173559447859174,11.188403151851055,0.001961794975658367,16.299874527821235,2.33,be105522,be,G,V
601295724083,2457146.4950773,125.01057915785431,0.12687906287780032,11.217414486487494,0.0011032028312822145,16.95388148790499,1.67,be105908,be,G,V
601295724083,2457150.4751821,124.87963101030203,0.062213191001632674,11.218552387469384,0.000541505713544655,17.727650199962632,1.46,be107107,be,G,V
601295724083,2457155.4526508,125.93550226615261,0.12095468958691055,11.209410958024382,0.0010439668426745145,17.005799615565206,1.62,be108923,be,G,V
601295724083,2457156.4668997,125.848548826857,0.08713595198441172,11.210160874474727,0.0007525950213197182,17.361862942813588,1.60,be109351,be,G,V
601295724083,2457160.4566933,124.12608348368778,0.06510263483171301,11.225123773438494,0.0005700955957579299,17.678359979486974,1.53,be110973,be,G,V
601295724083,2457221.9517286,126.61881409171623,0.4188922952215,11.203535800480772,0.003595972016192425,15.657100462776041,1.61,be129922,be,G,V
601295724083,2457223.9383499,124.45568312012702,0.061866497867606236,11.222244572176397,0.0005403223994957891,17.73371756313162,1.83,be130633,be,G,V
601295724083,2457226.9327078,124.4598442778618,0.04318530800809459,11.222208271350539,0.0003771541934273577,18.12401634008088,1.50,be131433,be,G,V
601295724083,2457247.8891074,125.62022822930946,0.08135431196236541,11.212132459258102,0.0007039359918824033,17.436404952497423,1.48,be135690,be,G,V
601295724083,2457251.8770895,125.52459530110056,0.0801451452916785,11.212959329874684,0.0006940017464430441,17.452663342294336,1.48,be136975,be,G,V
601295724083,2457253.9089371,125.50995328067954,0.07859045961399468,11.213085984725897,0.0006806186313596303,17.473931822104973,1.42,be137806,be,G,V
601295724083,2457258.855807,124.52027023641539,0.03620065235307604,11.221681268201513,0.0003160010421731296,18.315565401681845,1.41,be139485,be,G,V
601295724083,2457267.8317099,123.72949384226177,0.11907664310777695,11.228598313767593,0.0010460814943428773,17.022789936321644,1.49,be142208,be,G,V
601295724083,2457269.8903122,123.92746096940749,0.07699989656872991,11.226862524653672,0.0006753591100303458,17.49613103917626,1.60,be143368,be,G,V
601295724083,2457278.8145962,125.76612957375617,0.08346504035071702,11.210872165014932,0.000721361707272916,17.40859487448926,1.46,be146003,be,G,V
601295724083,2457282.8016111,125.7501602619721,0.08976692511148154,11.211010036482449,0.0007759254102191375,17.329565521037686,1.65,be146464,be,G,V
601295724083,2457291.8873015,124.04666664797793,0.059433901478416554,11.225818658245107,0.0005207884143126137,17.777270793635783,1.44,be148911,be,G,V
601295724083,2457293.770814,123.77796245280517,0.11315797025520893,11.228173081116248,0.0009936970307017233,17.078143521680722,1.50,be149522,be,G,V
601295724083,2457294.7935233,124.52772484691695,0.17174582983981407,11.221616270765868,0.00149910592243914,16.62514089178676,1.45,be149763,be,B,V
601295724083,2457295.767979,124.63511034950267,0.14284645653698086,11.220680398165523,0.0012457796772096825,16.82518271442332,1.47,be150106,be,B,V
601295724083,2457297.8685949,122.93262839008587,0.08776811983698732,11.23561348637573,0.0007760358784071083,17.354014406107428,1.58,be150583,be,G,V
601295724083,2457303.7794056,123.5064364131961,0.07157882389924673,11.230557427007618,0.0006299515370632948,17.575394997961634,1.48,be152003,be,B,V
601295724083,2457305.7908559,125.42592761823671,0.06894752042118943,11.213813100409201,0.0005975076955991126,17.616059763327602,1.47,be152399,be,G,V
601295724083,2457306.8307075,124.48368088357124,0.05853401720401784,11.22200035057108,0.0005111025902504015,17.793835566491254,1.54,be152740,be,G,V
601295724083,2457311.8056045,125.94857690496404,0.08182168300419604,11.209298242613539,0.0007061343140716135,17.430185372847625,1.65,be153454,be,G,V
601295724083,2457312.7229534,124.2522883330613,0.04445540307364146,11.224020415002162,0.0003888949728467817,18.092545012893666,1.53,be153757,be,G,V
601295724083,2457318.817097,124.59025476613117,0.03842227856803089,11.221071219792812,0.0003352055612053521,18.250898602710265,1.48,be155200,be,G,V
601295724083,2457319.8302097,125.63653833682812,0.07627822805276226,11.211991500075165,0.0006599283818722559,17.50635490415805,1.57,be155562,be,G,V
601295724083,2457322.8497458,123.11102101866828,0.1186006093400027,11.234039071673955,0.001047133755675721,17.027139092853364,1.44,be156063,be,G,V
601295724083,2457325.7264873,124.28225790299197,0.0676510671344406,11.223758567723664,0.0005916674661783861,17.636669764700425,1.43,be156875,be,G,V
601295724083,2457328.8249425,125.03258034506351,0.07253893279281896,11.217223419588404,0.0006306089649717769,17.56092848901501,1.47,be157554,be,B,V
601295724083,2457329.7074159,125.98188358993711,0.08520548909222603,11.209011161219129,0.0007351427000267924,17.386187459410554,1.56,be157787,be,G,V
601295724083,2457333.8005686,123.84180694452321,0.05790134635959463,11.227613204351663,0.0005081987060414167,17.80563473782362,1.50,be158926,be,G,V
601295724083,2457338.818492,126.32290791553186,0.09093740648551857,11.20607611840625,0.0007824788764011927,17.315499983516247,1.57,be160264,be,G,V
601295724083,2457341.7487319,123.18201420618912,0.07611168506560914,11.233413151610508,0.0006716085379488945,17.508728051029653,1.50,be161205,be,G,V
601295724083,2457346.7484103,123.98355636547541,0.052362834030270304,11.22637118058897,0.0004590618757391517,17.914798534159676,1.42,be162173,be,G,V
601295724083,2457347.6539438,124.99980854910127,0.06937506957693475,11.2175080349195,0.0006032623985430683,17.609347814454125,1.63,be162431,be,G,V
601295724083,2457350.7549065,124.61740939117108,0.07299331769591243,11.220834607811002,0.0006366731831497167,17.55414863449313,1.57,be163332,be,G,V
601295724083,2457354.6820308,125.31454003077188,0.09391884378098361,11.214777743616262,0.0008146357137557288,17.28047455015078,1.60,be164332,be,G,V
601295724083,2457356.6835824,125.50858487081273,0.08410102899324075,11.213097822354674,0.0007283498737816879,17.400353119897012,1.48,be164981,be,G,V
601295724083,2457360.7575634,122.71251337327263,0.10308846385586835,11.237559276186296,0.000913131636081462,17.179331223292007,1.51,be165861,be,B,V
601295724083,2457361.7007953,124.17564142096522,0.04716369643257211,11.224690374536653,0.0004128417364313569,18.028336805219066,1.58,be166115,be,G,V
601295724083,2457364.7937429,127.05116365955769,0.10413724904704914,11.199834786765102,0.0008909218833364614,17.16834114141732,1.42,be167140,be,G,V
601295724083,2457370.7669466,127.0035533106649,0.10311394625631962,11.200241724929727,0.0008824979572926094,17.179062873713747,1.42,be168138,be,G,V
601295724083,2457373.7255515,125.23631869813589,0.0639065324420466,11.215455671730478,0.0005546603648343251,17.698493260075473,1.50,be169041,be,G,V
601295724083,2457374.5586911,124.0493327299466,0.058351927104839316,11.22579532323184,0.0005112966456718379,17.797218385089472,1.45,be169230,be,G,V
601295724083,2457376.7956889,126.23825746090895,0.08990038785215923,11.206803926789917,0.0007740744751094268,17.32795248020346,1.52,be170040,be,G,V
601295724083,2457377.6788226,125.25200505886016,0.07209388527312431,11.21531968734984,0.0006256420305472135,17.56761031595451,1.49,be170269,be,G,V
601295724083,2457379.6080508,126.72285436009737,0.13685841665712276,11.202644038038576,0.0011738936065757706,16.871677615556685,1.44,be170849,be,G,V
601295724083,2457383.78354,124.69219286843045,0.08490782535859573,11.22018324797185,0.00074015150746121,17.389987098766596,1.44,be171772,be,G,V
601295724083,2457385.7423783,125.44706322609548,0.0817670891261582,11.213630157680779,0.0007084842682137349,17.430910050359074,1.45,be172378,be,G,V
601295724083,2457387.6933083,125.08821786219967,0.06882764475949465,11.216740391642492,0.0005980791686527368,17.617949122395245,1.44,be172905,be,G,V
601295724083,2457388.5958339,125.27670891653713,0.096357645319031,11.21510556520521,0.0008360418461242081,17.25264094705084,1.42,be173147,be,B,V
601295724083,2457389.5938401,123.93022984763556,0.059959061561155345,11.22683826661004,0.0005258837418552502,17.76771932631511,1.46,be173425,be,G,V
601295724083,2457394.6290648,122.85560959945404,0.0843844846176893,11.236293926520926,0.0007465859002111071,17.39669988802362,1.48,be174247,be,G,V
601295724083,2457396.6860144,123.7124958709598,0.06654607375681429,11.22874748257197,0.0005846837731052666,17.654550301101796,1.50,be174816,be,G,V
601295724083,2457398.7119016,124.5983745555466,0.043159752323036496,11.221000462556653,0.000376511928277653,18.12465903424795,1.43,be175479,be,G,V
601295724083,2457400.738951,125.7945100529011,0.08818937291614186,11.210627184608676,0.0007620206477927605,17.348815757433133,1.46,be176080,be,B,V
601295724083,2457402.7507585,125.24101666142194,0.08532480312493189,11.215414943503939,0.0007405269750682257,17.38466815648204,1.40,be176575,be,G,V
601295724083,2457403.7606028,122.94998701945053,0.08636694619730166,11.235460186457669,0.0007635390430500686,17.371487483970167,1.48,be176907,be,G,V
601295724083,2457405.7720277,126.88375768610402,0.09958259136311422,11.201266324827213,0.0008530796148203465,17.21689783516149,1.44,be177529,be,G,V
601295724083,2457406.5776316,125.97958722604042,0.0918762383956245,11.209030951907078,0.0007927115711039623,17.30434837875893,1.47,be177708,be,G,V
601295724083,2457408.6838068,125.05624822552275,0.10259370020515708,11.217017916008512,0.0008917178718350961,17.18455465962578,1.66,be178409,be,G,V
601295724083,2457410.7905557,124.66873720126607,0.17644405642819808,11.220387503442947,0.0015383729887879969,16.595838809675868,1.63,be179145,be,G,V
601295724083,2457412.7659766,124.23110526469226,0.11112028609980497,11.224205531793903,0.0009722437823953641,17.09787301642003,2.06,be179497,be,G,V
601295724083,2457413.6858838,124.31958622155653,0.07031658056072985,11.223432514573288,0.0006147950467810311,17.594712035715226,1.54,be179759,be,G,V
601295724083,2457416.7679706,124.96089302144522,0.08396735148453635,11.217846104043002,0.000730379385922086,17.40208025668688,1.40,be180453,be,G,V
601295724083,2457418.7332843,125.01354073551104,0.06439034312281816,11.217388765032407,0.0005598553803259052,17.690304545267587,1.40,be180802,be,G,V
601295724083,2457419.6913872,126.64299072654408,0.09506209115223135,11.203328509469477,0.0008159027148307874,17.267337984762477,1.43,be181053,be,G,V
601295724083,2457421.686378,124.7622685557783,0.048757809472833744,11.219573247153312,0.00042478883724783015,17.992245928753178,1.42,be181629,be,G,V
601295724083,2457423.744875,122.41604756728277,0.09824953628158227,11.240185521081978,0.0008723772441714817,17.23153012050676,1.46,be182398,be,G,V
601295724083,2457425.7477423,124.20006940135887,0.044656840112157925,11.224476808220363,0.0003908213887007746,18.087636420080916,1.42,be183129,be,G,V
601295724083,2457426.6148794,125.20002708855904,0.0622302398865386,11.215770347418614,0.0005402679749120029,17.72735270588718,1.47,be183373,be,G,V
601295724083,2457428.6702797,124.02615304460409,0.05422700998226229,11.225998221342357,0.00047524171884485685,17.876817247239046,1.39,be184107,be,G,V
601295724083,2457433.6177978,124.66777136942807,0.04926541337545562,11.220395914875352,0.0004295365335916916,17.98100106564609,1.58,be185246,be,G,V
601295724083,2457434.6366969,126.71479687566901,0.10511668775673906,11.202713075156963,0.0009016884540556944,17.158177224316194,1.54,be185610,be,G,V
601295724083,2457435.6361021,124.74882343227873,0.05209561380241282,11.219690258844125,0.0004539174448188326,17.920353495293686,1.61,be186022,be,G,V
601295724083,2457438.7135951,125.74651569899859,0.1326894206567751,11.211041504365324,0.0011469711931733244,16.905265648941285,1.49,be187142,be,G,V
601295724083,2457439.7043054,124.4635441600325,0.0770626695351084,11.222175995588493,0.0006729984414240354,17.4952462702441,1.45,be187492,be,G,V
601295724083,2457442.6979343,122.97764583400821,0.13921172582704763,11.235215966838066,0.0012304438929861506,16.85316684989599,1.43,be188458,be,G,V
601295724083,2457444.6354208,125.74126507514501,0.08441019090266795,11.211086840901348,0.0007296746016358952,17.396369187491498,1.44,be188693,be,G,V
601295724083,2457446.6907182,124.19379346322158,0.056124639672449725,11.224531672806608,0.0004912084688055996,17.839472479195003,1.41,be189466,be,G,V
601295724083,2457447.6678017,123.5590482356866,0.07582428098015935,11.230095018740265,0.0006670308479582513,17.51283564189542,1.45,be189817,be,G,V
601295724083,2457448.5988514,124.24315239391005,0.04071196553518107,11.224100249222673,0.0003561736449746815,18.18805121814623,1.41,be190137,be,G,V
601295724083,2457452.6676757,125.05475367244948,0.06911105558645085,11.217030891770229,0.0006007025753753331,17.613487577841493,1.73,be191206,be,B,V
601295724083,2457453.5555867,124.82984347148111,0.05099889535371639,11.218985339677321,0.0004440731508157177,17.94345447044098,1.65,be191492,be,G,V
601295724083,2457458.6468948,123.46592353620736,0.06974007014388786,11.2309136312218,0.0006139704130363799,17.603650444053528,1.43,be192819,be,G,V
601295724083,2457461.6266755,124.24974682622057,0.05433553961887344,11.224042623319209,0.00047533593153757485,17.87464643243329,1.54,be193366,be,B,V
601295724083,2457465.6040416,124.6672876346236,0.06218388108730573,11.220400127747723,0.000542172500720434,17.72816183315781,1.56,be194576,be,G,V
601295724083,2457466.6181233,124.89478283047737,0.08457885878514268,11.218420661569201,0.0007360879299702002,17.394201841290876,1.71,be195474,be,G,V
601295724083,2457468.630457,123.61703543138958,0.11562417365983355,11.229585594058005,0.0010166758100262677,17.054734788795855,1.56,be196129,be,B,V
601295724083,2457470.6200937,125.08239750314561,0.1320563591320634,11.216790912160592,0.0011475597179220305,16.910458095278344,1.60,be196976,be,G,V
601295724083,2457471.5642076,124.3372462704615,0.08551087057125724,11.223278292754292,0.0007475362470617931,17.382303073844263,1.57,be197245,be,G,V
601295724083,2457476.6082066,124.00992900717381,0.07765446879204876,11.226140257329256,0.0006806473640576178,17.48694026071178,1.50,be198350,be,B,V
601295724083,2457477.5314388,124.02754305910845,0.058454185882263324,11.225986053097365,0.0005122826510995005,17.79531735298715,1.49,be198686,be,G,V
601295724083,2457481.5950919,125.29008183873181,0.06891138267359989,11.214989672227054,0.0005978420296312299,17.616628983899275,1.41,be200135,be,B,V
601295724083,2457486.5796549,124.49867051215693,0.03577909964600101,11.221869620160835,0.00031237542973101454,18.32828287448574,1.39,be201177,be,G,V
601295724083,2457526.4619344,124.27508004092846,0.07664510184355544,11.223821275707113,0.0006703668449119111,17.501145379598114,1.72,be202273,be,G,V
601295724083,2457530.4485583,124.28327095141692,0.11566707817418771,11.223749717716526,0.0010116010305287978,17.054331980780017,1.55,be203126,be,G,V
601295724083,2457590.9450598,126.02973472600023,0.23540289663835756,11.208598849184995,0.0020302567032584417,16.28282688731585,1.50,be216461,be,G,V
