jd,flux,dataset_marker,flux_err
1683.6813528050768,1.0105704771281372,TESS,
1683.6827416866217,1.0152061859811008,TESS,
1683.6841305683993,1.0098471495795307,TESS,
1683.6855194501773,1.0105475213658268,TESS,
1683.6869083319548,1.0151000221346669,TESS,
1683.688297213499,1.0123616827545983,TESS,
1683.689686095276,1.013907367613099,TESS,
1683.6910749770545,1.0095995187267877,TESS,
1683.6924638585992,1.0121303491541531,TESS,
1683.6938527403763,1.0132292375954175,TESS,
1683.6952416221543,1.0117945710058591,TESS,
1683.6966305036985,1.0122783395130586,TESS,
1683.6980193854756,1.0109937574190448,TESS,
1683.6994082672538,1.0108252126938053,TESS,
1683.7007971487988,1.0094177258222814,TESS,
1683.7021860305758,1.0114971106701012,TESS,
1683.7035749123534,1.0089046834604256,TESS,
1683.7049637938976,1.0091418079475445,TESS,
1683.7063526756756,1.0118918642583767,TESS,
1683.7077415572212,1.0120196738269776,TESS,
1683.709130438998,1.011381444500908,TESS,
1683.710519320775,1.0102890277816499,TESS,
1683.71190820232,1.010505648270966,TESS,
1683.7132970840971,1.0106968771815907,TESS,
1683.7146859656418,1.011782056554574,TESS,
1683.7160748474203,1.0096792218970834,TESS,
1683.717463729198,1.0084883383046563,TESS,
1683.718852610742,1.008542238113736,TESS,
1683.720241492519,1.0120684661088333,TESS,
1683.7216303740643,1.01067945667719,TESS,
1683.7230192558418,1.0104607248410495,TESS,
1683.724408137387,1.0090707617350898,TESS,
1683.7257970191645,1.015397215941735,TESS,
1683.7271859007087,1.0174458447928676,TESS,
1683.7285747824858,1.0083290931660778,TESS,
1683.7299636640305,1.0127630999011215,TESS,
1683.7313525458085,1.0106407149201446,TESS,
1683.7327414273532,1.0115824855177982,TESS,
1683.7341303091312,1.008988389378069,TESS,
1683.7355191906752,1.0134346746699365,TESS,
1683.736908072452,1.010235591385737,TESS,
1683.7382969539976,1.0098425755682905,TESS,
1683.7396858357756,1.0123869958546476,TESS,
1683.7410747173199,1.0111101623644716,TESS,
1683.7424635990974,1.0127446581436876,TESS,
1683.7452413624187,1.008288649320667,TESS,
1683.7466302439643,1.0124866216624002,TESS,
1683.74801912551,1.0110499285149366,TESS,
1683.749408007287,1.0077262715231565,TESS,
1683.7507968888312,1.0083338984821992,TESS,
1683.7521857706088,1.010494464856203,TESS,
1683.753574652153,1.0075162763855583,TESS,
1683.7549635339305,1.0088668156370644,TESS,
1683.7563524154762,1.0055237275311046,TESS,
1683.7577412970204,1.0067848598154647,TESS,
1683.7591301787975,1.0115804283256988,TESS,
1683.7605190603426,1.0062718174536258,TESS,
1683.7619079418866,1.0083559706730445,TESS,
1683.7632968236644,1.0085274108416038,TESS,
1683.76468570521,1.0080371202438838,TESS,
1683.766074586987,1.007582592433012,TESS,
1683.7674634685313,1.0074690031902727,TESS,
1683.768852350076,1.0077193599085317,TESS,
1683.7702412318538,1.0095670018974645,TESS,
1683.7716301133987,1.0046440330770883,TESS,
1683.7730189949434,1.009737744020506,TESS,
1683.7744078767205,1.0104962899401029,TESS,
1683.7757967582647,1.0100946910538087,TESS,
1683.7771856398099,1.0125821292997776,TESS,
1683.7785745215883,1.0087908142650899,TESS,
1683.779963403133,1.00816247931007,TESS,
1683.7813522846773,1.008440731002084,TESS,
1683.782741166222,1.0042948875402893,TESS,
1683.784130047999,1.0084431496082629,TESS,
1683.7855189295433,1.0101762314699545,TESS,
1683.786907811089,1.0081263257370416,TESS,
1683.7882966928667,1.008637154752952,TESS,
1683.7896855744107,1.0104787170681349,TESS,
1683.7910744559558,1.008003949427263,TESS,
1683.7924633375,1.0125574038704366,TESS,
1683.7938522192771,1.006974254004511,TESS,
1683.7952411008228,1.0078253063328164,TESS,
1683.7966299823674,1.0072615828127331,TESS,
1683.7980188639117,1.006065692430162,TESS,
1683.7994077456892,1.0112021995085114,TESS,
1683.8007966272335,1.0077137952785895,TESS,
1683.8021855087786,1.0099448143427348,TESS,
1683.8035743903242,1.0055994145302318,TESS,
1683.8049632718685,1.0059488341681078,TESS,
1683.8063521536453,1.0050647952869844,TESS,
1683.8077410351902,1.0056653888979437,TESS,
1683.809129916735,1.0070797051193765,TESS,
1683.81051879828,1.0079658049788098,TESS,
1683.8119076798248,1.0091018867184312,TESS,
1683.8132965616028,1.0090854530466584,TESS,
1683.8146854431468,1.0094293890572148,TESS,
1683.8160743246908,1.0109055748999247,TESS,
1683.817463206236,1.0072657748722729,TESS,
1683.8188520877807,1.0085782863604296,TESS,
1683.8202409693258,1.0095423490952289,TESS,
1683.8216298511034,1.0107298100386297,TESS,
1683.8230187326476,1.0115471261379922,TESS,
1683.8244076141918,1.011350924857594,TESS,
1683.8257964957365,1.007721853666002,TESS,
1683.8271853772817,1.0107024607428425,TESS,
1683.8285742588264,1.0048853030415459,TESS,
1683.8299631403715,1.0099080844576809,TESS,
1683.8313520221486,1.0064398265976757,TESS,
1683.8327409036926,1.0085467487913988,TESS,
1683.834129785238,1.009141262728591,TESS,
1683.8355186667836,1.0077521340876578,TESS,
1683.8369075483279,1.006275744246774,TESS,
1683.8382964298721,1.0070336941199403,TESS,
1683.8396853114173,1.0065667685429722,TESS,
1683.8410741929613,1.0079826344851692,TESS,
1683.8424630745062,1.01165048311627,TESS,
1683.8438519560518,1.0092864609053909,TESS,
1683.845240837829,1.010523393703955,TESS,
1683.8466297193731,1.003638478396152,TESS,
1683.8480186009178,1.0108811752023017,TESS,
1683.849407482462,1.0072932312156049,TESS,
1683.8507963640068,1.0101151707280533,TESS,
1683.8521852455524,1.010157268817467,TESS,
1683.8535741270966,1.012341438630819,TESS,
1683.8549630086409,1.008348540687518,TESS,
1683.856351890186,1.008530948110733,TESS,
1683.8577407717307,1.0098705201076175,TESS,
1683.8591296532757,1.007558592356272,TESS,
1683.8605185348206,1.0101124301765207,TESS,
1683.8619074163648,1.00783638442133,TESS,
1683.863296297909,1.0087458493015153,TESS,
1683.8646851794538,1.0084555918916616,TESS,
1683.8660740609994,1.0122110593505822,TESS,
1683.8674629425443,1.0083478611143124,TESS,
1683.8688518240883,1.0073077772731844,TESS,
1683.8702407056335,1.009317067058765,TESS,
1683.8716295871777,1.0120010814232034,TESS,
1683.873018468722,1.010314644814131,TESS,
1683.8744073502676,1.0093953199833177,TESS,
1683.8757962318123,1.0096754790239644,TESS,
1683.8771851133565,1.0103422337906243,TESS,
1683.8785739949012,1.0124812232832363,TESS,
1683.8799628764455,1.01226857112088,TESS,
1683.8813517579897,1.0102342818048986,TESS,
1683.8827406395353,1.0096853402367194,TESS,
1683.8841295210805,1.0111245711996684,TESS,
1683.8855184026245,1.0092612280049027,TESS,
1683.8869072841694,1.0114902205111256,TESS,
1683.8882961657137,1.009315502652053,TESS,
1683.891073928804,1.0085279212963958,TESS,
1683.8924628101154,1.0152147451853872,TESS,
1683.8952405732045,1.0131693866156797,TESS,
1683.900796099384,1.0104291915175854,TESS,
1683.9021849809283,1.0127043180188646,TESS,
1683.9035738624725,1.0142235384151022,TESS,
1683.9049627440172,1.010584692061767,TESS,
1683.9063516255624,1.011757728681149,TESS,
1683.9077405068742,1.0121637727315784,TESS,
1683.9091293884194,1.0144018251438072,TESS,
1683.9105182699636,1.01147203564472,TESS,
1683.9119071515076,1.011729544920352,TESS,
1683.9132960330526,1.0115068791776736,TESS,
1683.9146849145973,1.0086551717632422,TESS,
1683.9160737961424,1.0144903644876657,TESS,
1683.9174626776871,1.0119905628959882,TESS,
1683.9188515589985,1.0063547225241156,TESS,
1683.9202404405428,1.010625889369633,TESS,
1683.9216293220884,1.0079463201693128,TESS,
1683.923018203633,1.0141092192307115,TESS,
1683.9244070851773,1.0055837456801107,TESS,
1683.9257959667225,1.0093379018368462,TESS,
1683.9271848480344,1.0087218454386673,TESS,
1683.9299626111235,1.0066763676596702,TESS,
1683.931351492669,1.0125330180562129,TESS,
1683.9327403742132,1.0071847104907194,TESS,
1683.9341292557574,1.0091860132539006,TESS,
1683.9355181370697,1.0082865963744594,TESS,
1683.936907018614,1.0108446065198424,TESS,
1683.9382959001587,1.0085555669520907,TESS,
1683.9396847817043,1.0094667007623297,TESS,
1683.9410736632485,1.0083720190665872,TESS,
1683.94246254456,1.009591308890332,TESS,
1683.9438514261046,1.0135577767917576,TESS,
1683.9452403076489,1.0060029052766792,TESS,
1683.946629189194,1.0038830236908,TESS,
1683.9480180707394,1.0074804196317764,TESS,
1683.9494069520506,1.0081790032787636,TESS,
1683.9507958335948,1.0058087821848278,TESS,
1683.95218471514,1.009686200746959,TESS,
1683.9535735966847,1.0051822525793537,TESS,
1683.954962477997,1.0075113808888163,TESS,
1683.9563513595417,1.006782075665547,TESS,
1683.9577402410864,1.0091735504334276,TESS,
1683.9591291226307,1.0075761631636495,TESS,
1683.960518003942,1.0101305970303631,TESS,
1683.9619068854877,1.0074108542994644,TESS,
1683.9632957670328,1.007739889148827,TESS,
1683.964684648577,1.0083760071280723,TESS,
1683.966073529889,1.0064113360372053,TESS,
1683.9674624114332,1.0079753791263142,TESS,
1683.9688512929774,1.0086012451066582,TESS,
1683.970240174523,1.0050301096297878,TESS,
1683.971629055835,1.0091719343961596,TESS,
1683.9730179373792,1.006338823630898,TESS,
1683.974406818924,1.0034110606897333,TESS,
1683.9757957002353,1.0053339237404069,TESS,
1683.9771845817804,1.0083127426779042,TESS,
1683.978573463326,1.0037811379551231,TESS,
1683.9799623446374,1.0072065148912948,TESS,
1683.9813512261817,1.0114026990936846,TESS,
1683.9827401077264,1.0055631300459527,TESS,
1683.9841289892713,1.0079317166302395,TESS,
1683.9855178705834,1.005800033324712,TESS,
1683.986906752128,1.0074992597481711,TESS,
1683.9882956336733,1.0051302307471308,TESS,
1683.9896845149847,1.0097935961552873,TESS,
1683.991073396529,1.0069231728823964,TESS,
1683.9924622780736,1.0038363847489709,TESS,
1683.9938511593855,1.006060012837181,TESS,
1683.9952400409306,1.0052933951062824,TESS,
1683.9966289224753,1.0082419348842337,TESS,
1683.9980178037868,1.006095231208223,TESS,
1683.999406685331,1.0068100273185718,TESS,
1684.000795566876,1.0044721119421043,TESS,
1684.002184448188,1.0072163269977827,TESS,
1684.0035733297327,1.0049016574327776,TESS,
1684.0049622112779,1.0053614648727773,TESS,
1684.0063510925893,1.0025570835463147,TESS,
1684.0077399741335,1.0069660563305527,TESS,
1684.0091288554463,1.0076202941218269,TESS,
1684.010517736991,1.0038739209893168,TESS,
1684.0119066185352,1.008718842145442,TESS,
1684.0132954998471,1.0065574757268163,TESS,
1684.0146843813923,1.0001383111132882,TESS,
1684.0160732629365,1.002243206749089,TESS,
1684.0174621442484,1.0056021841109808,TESS,
1684.018851025794,1.0074904764676673,TESS,
1684.0202399071054,1.005550124071869,TESS,
1684.0216287886497,1.0084861468744175,TESS,
1684.0230176701943,1.008963001242823,TESS,
1684.0244065515058,1.0104902086614775,TESS,
1684.025795433051,1.0088441840015627,TESS,
1684.0271843143637,1.0073326274202783,TESS,
1684.0285731959077,1.0067931033859738,TESS,
1684.0299620774517,1.007806161138779,TESS,
1684.031350958764,1.0054467880902094,TESS,
1684.0327398403083,1.0082377331873746,TESS,
1684.0341287216202,1.0040068935021473,TESS,
1684.0355176031658,1.001370120436776,TESS,
1684.0369064844772,1.0083355364354476,TESS,
1684.0382953660214,1.0081307520862017,TESS,
1684.0396842475661,1.0045120521028006,TESS,
1684.0410731288785,1.0059154010696119,TESS,
1684.0424620104232,1.0054789930707688,TESS,
1684.0438508917355,1.0039111697048164,TESS,
1684.0452397732802,1.0075424210840251,TESS,
1684.0466286545916,1.0064885089653264,TESS,
1684.0480175361358,1.0023148897390664,TESS,
1684.0494064176814,1.0030197914783825,TESS,
1684.0507952989933,1.005232213893375,TESS,
1684.054961943394,1.003398588232129,TESS,
1684.056350824705,1.0083703480723534,TESS,
1684.0577397062507,1.00688847460415,TESS,
1684.059128587563,1.0053602287223284,TESS,
1684.0605174691073,1.0061845781697745,TESS,
1684.0619063504191,1.0012289460040784,TESS,
1684.0632952319634,1.0038235534013538,TESS,
1684.0646841132748,1.0030401271606455,TESS,
1684.0660729948204,1.0012384151685774,TESS,
1684.0674618761323,1.0098619131756108,TESS,
1684.0688507576765,1.0113553843653054,TESS,
1684.0702396389888,1.0065255180000854,TESS,
1684.0716285205328,1.0030421205603244,TESS,
1684.073017401845,1.0042484165715082,TESS,
1684.0744062833905,0.9973639781008634,TESS,
1684.0757951647024,1.0071368920777455,TESS,
1684.0771840462467,1.005152193826217,TESS,
1684.078572927558,1.0069238994977403,TESS,
1684.0799618091032,1.0043149021968343,TESS,
1684.081350690415,1.0054148635217388,TESS,
1684.0827395719598,1.0056112184318313,TESS,
1684.0841284532721,1.0028412885900488,TESS,
1684.0855173348164,1.002695155211262,TESS,
1684.0869062161278,1.0042713576479219,TESS,
1684.0882950976725,1.00244938007663,TESS,
1684.0896839789846,1.0070449153990322,TESS,
1684.0910728605295,1.0039595577770812,TESS,
1684.0924617418414,1.0084962037104452,TESS,
1684.0938506233856,1.0063185056191342,TESS,
1684.095239504697,1.0084800256674884,TESS,
1684.0966283862422,1.005150408211248,TESS,
1684.098017267554,1.0088125347964674,TESS,
1684.0994061488661,1.007930164845432,TESS,
1684.100795030411,1.0072119460860909,TESS,
1684.1035727932672,1.011393603965375,TESS,
1684.1049616745795,1.0073647048166467,TESS,
1684.106350556125,1.0047201831474546,TESS,
1684.1077394374363,1.0062361848928913,TESS,
1684.1091283189803,1.002451187950567,TESS,
1684.1105172002926,1.0064299344088332,TESS,
1684.111906081604,1.009952466915989,TESS,
1684.1132949631487,1.0049512968016674,TESS,
1684.1146838444615,1.0091504612363131,TESS,
1684.1174616073172,1.0054590607965055,TESS,
1684.118850488629,1.0056673366355702,TESS,
1684.1202393701733,1.001406694627938,TESS,
1684.1216282514856,0.9979880278324202,TESS,
1684.1230171330312,1.0081029532610064,TESS,
1684.1244060143426,1.007603245129429,TESS,
1684.1257948958867,1.0028971180067459,TESS,
1684.1271837771988,1.008370748955979,TESS,
1684.1285726585106,1.0043671221766355,TESS,
1684.1299615400558,1.0086405539986543,TESS,
1684.1313504213676,1.005383058162609,TESS,
1684.1327393029128,1.0048460375233852,TESS,
1684.134128184224,1.0078018490680163,TESS,
1684.1355170655352,1.0056715962739633,TESS,
1684.1369059470808,1.0040024450118756,TESS,
1684.138294828393,1.0038135154981571,TESS,
1684.1396837097045,1.0076191700679957,TESS,
1684.1410725912492,1.009614512366699,TESS,
1684.1424614725606,1.004651250806472,TESS,
1684.1438503541049,1.006908853542187,TESS,
1684.1452392354176,1.0051347981053118,TESS,
1684.1466281167295,1.0021344367068277,TESS,
1684.1480169982738,1.0062781688218152,TESS,
1684.149405879586,1.0008095790831821,TESS,
1684.1507947608975,1.00328855346961,TESS,
1684.1521836424415,1.0048577225581694,TESS,
1684.153572523754,1.0029497950891286,TESS,
1684.1549614052992,1.0038671277824243,TESS,
1684.1563502866106,1.0066928819921555,TESS,
1684.1577391679225,1.0022831091633126,TESS,
1684.1591280494667,1.004714995880351,TESS,
1684.160516930779,1.0064523692764835,TESS,
1684.1619058120916,1.0071111370207606,TESS,
1684.1632946936365,1.0033549887265074,TESS,
1684.164683574948,1.0074451958705037,TESS,
1684.1660724562594,1.005969282866795,TESS,
1684.167461337804,1.0091097496009231,TESS,
1684.1688502191164,1.0031383350789649,TESS,
1684.1702391004283,1.0046196469211424,TESS,
1684.171627981973,1.0035510720598115,TESS,
1684.1730168632844,1.005505048735058,TESS,
1684.1744057445958,1.002761821774135,TESS,
1684.175794626141,1.0041710119961171,TESS,
1684.1771835074528,1.00486542331797,TESS,
1684.178572388765,1.0057396022484653,TESS,
1684.1799612703098,1.0029190084586066,TESS,
1684.1813501516212,1.0028371288869047,TESS,
1684.1827390329327,1.0020782597598439,TESS,
1684.1841279142445,1.008113128044282,TESS,
1684.1855167957897,1.0013145202621139,TESS,
1684.1869056771015,1.0036903786130804,TESS,
1684.1882945584136,0.9997113089473844,TESS,
1684.1896834399586,1.0040430341119935,TESS,
1684.19107232127,1.0041710820991907,TESS,
1684.1924612025819,1.0020231863302842,TESS,
1684.1938500841275,1.0019229485279744,TESS,
1684.1952389654389,1.007573962900059,TESS,
1684.1966278467503,0.9996335685425906,TESS,
1684.1980167280622,1.0106547229903589,TESS,
1684.1994056096064,1.0038863943677365,TESS,
1684.2007944909187,1.0032308796947162,TESS,
1684.2021833722315,1.0021984252481364,TESS,
1684.2035722537757,1.000412448882289,TESS,
1684.204961135087,1.0017316360906776,TESS,
1684.206350016399,1.004126925555841,TESS,
1684.2077388977104,0.9978283411387106,TESS,
1684.2091277792551,1.0049197017517755,TESS,
1684.210516660568,1.0020955316832474,TESS,
1684.2119055418793,1.0013643191113624,TESS,
1684.2132944234236,1.0010981419779978,TESS,
1684.2146833047357,1.0037705930413667,TESS,
1684.2160721860469,1.0005960668708491,TESS,
1684.2174610673592,0.9979221601117998,TESS,
1684.2188499489048,0.998870069987865,TESS,
1684.2202388302167,1.0034892087495981,TESS,
1684.221627711528,1.0039972959518833,TESS,
1684.2230165928395,1.0020370356047297,TESS,
1684.224405474385,1.0050590083050444,TESS,
1684.225794355697,1.0010514476191457,TESS,
1684.2271832370084,0.996456602368275,TESS,
1684.2285721183207,0.996231194811954,TESS,
1684.229960999865,1.0023406285069891,TESS,
1684.2313498811761,1.0016458939777066,TESS,
1684.2327387624887,1.0044544820497425,TESS,
1684.234127643801,1.0026263055954112,TESS,
1684.2355165253452,1.0023294916746321,TESS,
1684.2369054066571,1.006010930164759,TESS,
1684.2382942879685,1.002848920969644,TESS,
1684.23968316928,1.0040235073098074,TESS,
1684.2410720505927,1.001572819945442,TESS,
1684.2424609321374,0.9971151249821824,TESS,
1684.2438498134488,1.0012661288638496,TESS,
1684.2452386947612,1.0000156406266814,TESS,
1684.2466275760726,1.004629891807543,TESS,
1684.2480164576173,0.9970907559186852,TESS,
1684.24940533893,1.0013340277904648,TESS,
1684.2507942202421,1.00426218277992,TESS,
