# "asas_sn_id":25770985971,"ra_deg":283.60730257,"dec_deg":43.00414671,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
25770985971,2456593.7106241,127.01913468363826,0.11328547673133436,11.200108530049288,0.0009694317951239514,17.07692080215455,2.03,ba090461,ba,G,V
25770985971,2456597.7062914,134.3693954230599,0.16990576324651777,11.139030496718485,0.001374421436223662,16.636836117432672,1.74,ba091319,ba,G,V
25770985971,2456701.1447332,127.60804691134082,0.10717680066550407,11.19508625031351,0.0009129245786783616,17.13710442173385,1.73,ba109887,ba,G,V
25770985971,2456730.1251412,122.10481088805491,0.07371486871244251,11.24294946617454,0.0006561973825060114,17.5434686527106,2.17,ba110530,ba,G,V
25770985971,2456734.0726751,122.2084256938017,0.29992407128956916,11.242028530786289,0.0026676100560493817,16.019828086824713,2.81,ba111191,ba,B,V
25770985971,2456735.0889819,126.46213708751911,0.2156212871874271,11.204880112779655,0.0018532896069276578,16.378127307913516,2.11,ba111413,ba,G,V
25770985971,2456736.0649449,121.63091912187528,0.19945060790856395,11.247171433105672,0.0017823933305463069,16.46276798282524,1.65,ba111769,ba,G,V
25770985971,2456737.0312058,122.20772146006763,0.14176636407195792,11.242034787427437,0.0012609176584771693,16.833423391149644,1.73,ba112137,ba,G,V
25770985971,2456739.0661595,121.13739737909316,0.14954980165906365,11.251585807846475,0.0013418988335155326,16.775391790219004,1.65,ba112438,ba,G,V
25770985971,2456742.0273885,122.48071999440988,0.07740115108313769,11.239612077847811,0.000686897382410653,17.49048784515648,1.80,ba113102,ba,G,V
25770985971,2456744.0724857,129.21903114158187,0.13507417666225177,11.181465203358732,0.0011362084666980013,16.885925571178298,2.02,ba113384,ba,G,V
25770985971,2456752.0656819,119.83046627902728,0.10604292959487473,11.263363281447125,0.0009618927263378766,17.148652100519932,2.45,ba114114,ba,G,V
25770985971,2456753.0287972,123.54693611710026,0.061172761040412006,11.230201455382911,0.000538193286336479,17.74596118648369,2.98,ba114452,ba,G,V
25770985971,2456757.9758411,128.5541573498472,0.1645726767591609,11.187066089566812,0.001391501822975843,16.67146206128774,1.67,ba115370,ba,G,V
25770985971,2456759.0461658,120.63224759093465,0.11789969709787516,11.256122855597068,0.0010623348833403803,17.033574670355897,2.10,ba115732,ba,B,V
25770985971,2456760.0415957,124.77305165531894,0.12041266661759156,11.219479411927356,0.0010489711643949474,17.01067595808386,2.86,ba115948,ba,B,V
25770985971,2456765.0496352,125.71572087335431,0.10583690936243674,11.211307429442138,0.0009150814080611681,17.150763520812355,2.20,ba116400,ba,G,V
25770985971,2456767.0388533,122.71122746152986,0.11827600748691086,11.23757065374032,0.0010476700491278844,17.03011475342601,3.17,ba116715,ba,B,V
25770985971,2456772.088738,123.35016118724931,0.05589796384822373,11.231932101170942,0.0004925705469045267,17.84386642251125,1.83,ba117608,ba,B,V
25770985971,2456784.0152059,121.57788825295992,0.08822768308228444,11.24764491542636,0.0007887919168713432,17.348344207391563,2.08,ba118887,ba,G,V
25770985971,2456786.014131,121.9450446476942,0.08040176631899001,11.244371011914504,0.0007166607262497257,17.44919241937533,2.26,ba119549,ba,G,V
25770985971,2456787.0096956,123.85144260959389,0.10540918151636913,11.227528730588666,0.00092510183883418,17.155160290863527,1.91,ba119614,ba,B,V
25770985971,2456787.9901564,125.5852753657224,0.08453622028794297,11.212434599053276,0.000731671732196045,17.394749328379085,1.72,ba119936,ba,G,V
25770985971,2456788.9931929,121.40016836225661,0.1280393513101619,11.24923318192861,0.0011464004525145056,16.94399773068264,2.43,ba120276,ba,G,V
25770985971,2456794.9786869,123.6252280526206,0.10913619620789398,11.229513640134268,0.0009595638535483947,17.1174343612427,1.67,ba120784,ba,G,V
25770985971,2456796.9901505,125.48561616414405,0.09686243315557909,11.213296535762181,0.0008390224843957949,17.246967958186794,2.11,ba121432,ba,B,V
25770985971,2456798.9817408,124.19642343611591,0.0569011549369477,11.22450868110569,0.0004979940624861707,17.8245536900068,2.09,ba122146,ba,G,V
25770985971,2456801.096938,123.10844481019137,0.059341907310901235,11.234061791915062,0.000523945154724945,17.77895264146807,2.14,ba122791,ba,G,V
25770985971,2456802.9675538,123.94340869764419,0.05129504064062324,11.226722814602406,0.00044984626083031823,17.93716794807707,2.14,ba123422,ba,G,V
