# "asas_sn_id":661431768147,"ra_deg":65.218468,"dec_deg":-2.625445,"catalog_sources":["mdwarf"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661431768147,2456683.822247,32.657067165553954,0.05552447724835193,12.674838455888972,0.0018480744873780632,17.85114519756285,2.80,bd018759,bd,G,V
661431768147,2456701.7898678,31.357186745809013,0.12491848591808566,12.718938673470092,0.004330138543840782,16.970789614431826,1.56,bd020453,bd,G,V
661431768147,2456839.9476867,33.13974203523118,0.22424924772971738,12.658908595810782,0.007355192507406307,16.33552890660937,1.66,bf016868,bf,B,V
661431768147,2456845.9415969,32.26004102475882,0.08423217825810794,12.688119116164312,0.0028380842859956623,17.39866131426662,1.48,bf018807,bf,G,V
661431768147,2456855.915643,33.1440921482895,0.08282448528228951,12.658766085187878,0.002716219048465242,17.416959529643474,1.46,bf021827,bf,G,V
661431768147,2456873.8782784,32.38635999933345,0.050188363566092,12.683876056800711,0.0016844303927548824,17.96084880523901,1.53,bf026891,bf,G,V
661431768147,2456879.9191379,33.37621157403421,0.10353109240234663,12.65118880507477,0.0033716767356860677,17.174679402505724,1.41,bf028993,bf,G,V
661431768147,2456883.0898352,32.640963183594636,0.11565709827799796,12.675373990468346,0.0038514254788252532,17.05442566346192,1.57,bd046829,bd,G,V
661431768147,2456884.1088116,32.839031412148316,0.1066798721846438,12.668805556736086,0.003531053682859205,17.14215017697452,1.45,bd047139,bd,G,V
661431768147,2456885.1036618,32.18148452721658,0.08528526082508603,12.690766219100475,0.0028805809248374004,17.385171438719166,1.52,bd047497,bd,G,V
661431768147,2456890.0704494,32.778997812722984,0.06478074522776263,12.670792226294868,0.0021481393028162346,17.68374154427684,1.65,bd048939,bd,G,V
661431768147,2456891.8182844,33.213114525024714,0.058112004766029686,12.656507396971667,0.0019018156976569902,17.80169174836835,1.46,bf033513,bf,G,V
661431768147,2456893.1000244,32.38344220878415,0.047633956661224316,12.683973878647665,0.0015988429986949436,18.01756475069117,1.58,bd049683,bd,G,V
661431768147,2456894.0988417,32.18356270497868,0.03228355324829078,12.690696107978551,0.0010903335677847046,18.439903071798483,1.72,bd049835,bd,G,V
661431768147,2456903.0484006,32.67669757964429,0.05495196080482472,12.674186007587034,0.0018279200960737818,17.86239840967069,1.74,bd052452,bd,G,V
661431768147,2456905.0468971,32.308841115203755,0.04311105499074371,12.686477953011913,0.0014503721199455853,18.125884766659816,1.75,bd052982,bd,G,V
661431768147,2456908.0347703,32.88204586556648,0.09845396825020514,12.667384327565562,0.0032545171708042117,17.229273330317014,1.81,bd053542,bd,G,V
661431768147,2456910.043503,32.3355073104939,0.13522233469631376,12.685582207103199,0.004545492271749507,16.884735318615228,1.79,bd054192,bd,G,V
661431768147,2456912.0070002,32.885550217549046,0.12431947944648393,12.66726862311377,0.004109095577529938,16.976008436246094,1.77,bd054838,bd,B,V
661431768147,2456917.0333177,32.2959855588747,0.0702191232650353,12.686910048997353,0.0023633009695460563,17.596217886946405,1.62,bd056371,bd,G,V
661431768147,2456917.9968702,32.30507697284292,0.051664003753661224,12.686604454105378,0.0017383188984940246,17.929386245609788,1.61,bd056699,bd,G,V
661431768147,2456920.1402783,32.570915365259765,0.07106739078537791,12.677706494403932,0.0023716608216526195,17.583180466767587,1.63,bd057481,bd,G,V
661431768147,2456924.0176649,32.46323338652323,0.043143337257233405,12.681301969458257,0.0014445551754807208,18.125072053794472,1.61,bd058293,bd,G,V
661431768147,2456924.7853579,32.51184262565963,0.04316824944940033,12.67967744436644,0.001443228266430356,18.124445299710608,1.43,bf041570,bf,G,V
661431768147,2456929.0134869,32.4745273824584,0.06247878851872909,12.68092430628473,0.002091230639047761,17.72302489402992,1.61,bd059175,bd,B,V
661431768147,2456933.0554889,32.45839754348312,0.054260945760382095,12.681463716777408,0.0018170733410658524,17.876137995724154,2.07,bd060222,bd,G,V
661431768147,2456934.0551364,32.40278267566187,0.06374404515335215,12.683325634494922,0.0021383041788417775,17.701257343572077,1.45,bd060438,bd,B,V
661431768147,2456934.8315166,32.972084772691026,0.05954786117689761,12.664415385108345,0.0019630525794187624,17.775190975593116,1.45,bf044707,bf,G,V
661431768147,2456936.0041289,32.23555489446391,0.10813889995347159,12.688943528407473,0.0036463551796438237,17.127401525209123,1.51,bd060738,bd,G,V
661431768147,2456937.9970993,32.35276535789679,0.07445748215048079,12.685002884559548,0.002501549555979015,17.53258552853725,1.85,bd061180,bd,B,V
661431768147,2456948.7379013,33.11330593796828,0.05849890757784934,12.659775050421164,0.00192024829008237,17.794487003571568,1.54,bf049303,bf,G,V
661431768147,2456954.6472671,32.47681535316837,0.05220329279983448,12.680847814174435,0.0017471759145097883,17.918111649595804,1.54,bf050955,bf,G,V
661431768147,2456967.9411055,32.38799539687119,0.12988319078042096,12.68382123231638,0.0043589416249177485,16.928474020684007,1.67,bd063896,bd,G,V
661431768147,2456971.9444456,32.06379713838762,0.0799908557804603,12.694744024116138,0.0027116745404420863,17.454755535917993,1.70,bd065266,bd,G,V
661431768147,2456974.0370167,32.37030257391351,0.08537171916775833,12.68441450729517,0.0028666814809527948,17.384071325956388,1.66,bd065939,bd,G,V
661431768147,2456977.6576172,32.67531361641774,0.04214318899833981,12.674231992980713,0.001401908935484985,18.150537904131056,1.42,bf057418,bf,B,V
661431768147,2456978.6893379,32.53721693395289,0.03605470691116504,12.67883039732937,0.0012044637651718979,18.31995146985201,1.45,bf057734,bf,G,V
661431768147,2456979.9265628,32.47110554050428,0.05334118004895594,12.68103871636999,0.0017855734372564085,17.89469984565033,1.60,bd066807,bd,G,V
661431768147,2456980.9562015,32.39895929458695,0.05060366629722212,12.683453753990978,0.001697708392592289,17.951901435818016,1.60,bd067146,bd,G,V
661431768147,2456982.9086517,32.83147680556545,0.07875433921516613,12.669055358668139,0.002607331468277711,17.471670163862996,1.45,bd067815,bd,G,V
661431768147,2456983.9105434,32.315661963590046,0.056372535853625484,12.686248763100505,0.0018961237916806086,17.834687464934724,1.58,bd068192,bd,G,V
661431768147,2456984.9179678,32.41825382894531,0.04688908993921618,12.68280735856248,0.0015721513680769955,18.03467688445789,1.68,bd068580,bd,G,V
661431768147,2456986.9015407,32.127317251359784,0.03684937999922237,12.692595249802107,0.0012467170414144357,18.296280930840673,1.62,bd069176,bd,G,V
661431768147,2456989.7748574,32.82582515914556,0.0787941349210495,12.669242274577448,0.002609098123565861,17.47112166423674,1.50,bd069852,bd,G,V
661431768147,2456990.7812235,32.40191873174788,0.0902485630716769,12.683354583480597,0.003027483187661609,17.32375565407508,1.51,bd070217,bd,B,V
661431768147,2456991.9058167,32.41861716359872,0.059294985361927816,12.68279519000525,0.0019880882247482992,17.779811478214498,1.52,bd070606,bd,G,V
661431768147,2456992.8622539,32.0988873751589,0.07514512431862347,12.69355645708763,0.002544620378905615,17.522604375488413,1.53,bd070964,bd,G,V
661431768147,2456999.9851739,31.88476606519866,0.11247647773927238,12.700823317099196,0.003834340222881184,17.084702124361975,1.50,bd072665,bd,G,V
661431768147,2457001.9906863,32.10901341839924,0.09964127660716142,12.6932140004207,0.0033730633212325657,17.216258185940347,1.46,bd073486,bd,G,V
661431768147,2457002.8992957,32.203957940548136,0.04927276983621023,12.69000827759835,0.0016630675836955284,17.980838952330526,1.75,bd073797,bd,G,V
661431768147,2457003.9106282,32.30027706814971,0.0628381066988265,12.686765785326042,0.00211460383902959,17.716798665306406,1.48,bd074207,bd,G,V
661431768147,2457004.9528561,32.78876885947124,0.06362429539984929,12.670468628898464,0.002109162534351965,17.70329892911262,1.54,bd074629,bd,G,V
661431768147,2457008.6468418,33.35792435473798,0.058917068178660235,12.65178385575745,0.0019197924552355364,17.78675357513053,1.41,bf066003,bf,G,V
661431768147,2457011.6394176,33.12323364893779,0.0501896046307285,12.659449584284863,0.00164699855862739,17.960821957339366,1.43,bf066940,bf,G,V
661431768147,2457013.864904,32.28134363137708,0.04425969914565836,12.687402397357477,0.0014902839604800224,18.097335249941985,1.58,bd077733,bd,G,V
661431768147,2457018.6374199,32.69246441206203,0.04263050449542402,12.673662255389493,0.0014173757078170598,18.138055213227165,1.46,bf069104,bf,G,V
661431768147,2457020.7805911,32.27320233200748,0.06399942319912612,12.687676252696223,0.002155490791344276,17.69691624397369,1.47,bd078844,bd,G,V
661431768147,2457030.6177767,32.63900062441558,0.07035182816319617,12.67543927302768,0.002342883574108389,17.594167924933327,1.55,bf072402,bf,B,V
661431768147,2457031.8384073,32.23344089456623,0.06167996435157635,12.689014733060144,0.0020799343058619866,17.736996108579348,1.58,bd080701,bd,G,V
661431768147,2457032.8952908,32.114969712762175,0.05202181344473864,12.693012612585834,0.0017607193748647517,17.921892675348147,1.73,bd081161,bd,G,V
661431768147,2457035.7124032,32.632559072352755,0.05446394164591693,12.675653572374737,0.0018141371150325973,17.872083721791128,1.48,bd081747,bd,G,V
661431768147,2457036.8293361,32.211572163531834,0.05400980827609886,12.689751599198294,0.0018225224476950482,17.881174804611163,1.50,bd082241,bd,G,V
661431768147,2457039.6539716,33.043406067204856,0.056020588211937054,12.66206938598703,0.0018427865331068784,17.841487232250227,1.56,bf075038,bf,G,V
661431768147,2457040.8301702,32.066109104247914,0.04766451774163402,12.694665739734113,0.0016157014325120047,18.016868385449175,1.43,bd084368,bd,G,V
661431768147,2457043.8116228,32.44751089723414,0.06750542026001095,12.681827937119614,0.002261358568820585,17.639009780321402,1.54,bd085490,bd,G,V
661431768147,2457045.8127161,32.09846686454213,0.06075123677844749,12.69357068083895,0.00205723074870584,17.753468584273186,1.44,bd086316,bd,G,V
661431768147,2457049.8093894,32.03949471014816,0.05911218371339814,12.695567258827067,0.0020054115766428887,17.78316388546031,1.47,bd087905,bd,G,V
661431768147,2457053.8081103,32.66024438270545,0.11831101136363592,12.674732829383144,0.003937475907662017,17.029793476487576,1.60,bd089260,bd,B,V
661431768147,2457055.8076756,32.16286005854235,0.11109924454039846,12.691394751743985,0.0037546427212527423,17.09807862915672,1.63,bd090000,bd,B,V
661431768147,2457060.5687983,32.522465125379014,0.06862076187535139,12.679322762875032,0.0022934234646597024,17.621217554712313,1.53,bf080250,bf,G,V
661431768147,2457065.8071285,32.45379897488044,0.060164769173944206,12.681617550192332,0.0020150641927364366,17.764000756573303,2.08,bd091636,bd,G,V
661431768147,2457066.8126529,32.19110387753438,0.06659832347147047,12.690441730766455,0.0022487418359308396,17.653698152442395,1.81,bd091918,bd,G,V
661431768147,2457070.5711114,32.43364304439624,0.03991282563733343,12.682292072826918,0.0013376081764281476,18.209575206560768,1.53,bf083049,bf,G,V
661431768147,2457073.7680187,30.641690575171094,0.0902866529906979,12.743999597806363,0.0032027497325411154,17.323297509612928,1.45,bd093695,bd,G,V
661431768147,2457080.7751498,31.51758827479488,0.09017206981828137,12.713398959806707,0.003109791222384861,17.324676297111044,1.88,bd095369,bd,G,V
661431768147,2457086.5602674,32.48168806796904,0.11254773434132438,12.680684926096482,0.0037662603493167145,17.08401450168754,1.55,bf087874,bf,B,V
661431768147,2457090.5471686,32.87499212503168,0.08582117061179981,12.667617260852735,0.0028375331846468847,17.378370308502898,1.62,bf089224,bf,B,V
661431768147,2457094.5234839,32.63007726258922,0.051843666691565024,12.67573614920173,0.001726989831123519,17.925617119101652,1.63,bf090566,bf,G,V
661431768147,2457097.5246238,32.869777500193756,0.060123953207912605,12.667789493777876,0.001988213125315305,17.764737573340096,1.59,bf091616,bf,G,V
661431768147,2457100.517518,32.78095202792971,0.045436435388795285,12.670727498905428,0.0015065892451308631,18.068845762519267,1.53,bf092275,bf,B,V
661431768147,2457109.4889876,32.872758118496094,0.10897349568617518,12.667691044115868,0.0036032708726729157,17.119054187287063,1.39,bf093560,bf,B,V
661431768147,2457112.4868242,32.45448911788143,0.0906864680122542,12.68159446182366,0.003037245401749259,17.318500174539672,1.49,bf094661,bf,B,V
661431768147,2457113.482778,32.40661853333888,0.13340434732849105,12.683197112105164,0.0044745404463560215,16.899431437603965,1.57,bf095042,bf,G,V
661431768147,2457204.9467042,30.855394578653446,0.35366585755947577,12.736453643162273,0.012458742324970485,15.840873554637852,1.69,bf125418,bf,B,V
661431768147,2457210.9433967,32.44291234340636,0.13396515543662793,12.681981821657251,0.004488323916371011,16.894876762866787,1.43,bf126924,bf,B,V
661431768147,2457219.9261055,31.887964672092494,0.07941028269772585,12.700714403986266,0.0027068370640469944,17.462664538436034,1.39,bh000656,bh,B,V
661431768147,2457222.9357546,32.60310120234343,0.11919434533470297,12.676634124361899,0.003973826606613395,17.021717262049513,1.75,bf128960,bf,B,V
661431768147,2457223.9219955,32.88526373311733,0.06870629481623124,12.667278081610661,0.0022709489527318644,17.61986507218107,1.70,bf129270,bf,G,V
661431768147,2457226.893667,32.416026691217276,0.08173565687879142,12.682881951325625,0.002740715453788329,17.431327500588104,1.47,bh002869,bh,B,V
661431768147,2457227.8971009,32.78412232365394,0.05660456513750873,12.670622500783049,0.0018767225374836602,17.830227747946616,1.39,bh003106,bh,B,V
661431768147,2457232.8706688,33.75797671337761,0.2101306106015652,12.63884038135595,0.006765892385958235,16.406133087424042,1.50,bh004954,bh,B,V
661431768147,2457233.8812478,33.286771299568336,0.14294318451541835,12.654102224133851,0.004667710942851604,16.824447760757216,1.58,bf132353,bf,G,V
661431768147,2457234.8968284,32.74595978565491,0.11185940765445418,12.671887094158228,0.0037130172230025317,17.09067510563949,1.84,bh005620,bh,B,V
661431768147,2457245.1269997,31.689769853510214,0.08257366335209983,12.707483691655902,0.0028322699192627446,17.42025251280633,1.54,bd132434,bd,G,V
661431768147,2457246.0867182,31.75156085843567,0.05296168722159791,12.705368705994736,0.0018130463439100363,17.90245186331546,1.57,bd132737,bd,G,V
661431768147,2457247.8863628,33.37550928747296,0.05965342026545574,12.651211650866186,0.00194276209070222,17.77326802052483,1.44,bh007092,bh,B,V
661431768147,2457248.8627189,33.009841920625846,0.06188513323210621,12.663172793112924,0.0020377695030191017,17.733390568005987,1.59,bf134473,bf,G,V
661431768147,2457249.8638087,32.16866561896539,0.05825121285350942,12.691198788502296,0.001968267395990692,17.79909396298962,1.33,bh007823,bh,B,V
661431768147,2457251.8457247,32.30577271760761,0.06662374546340094,12.686581071181799,0.0022416153071819875,17.653283782997576,1.52,bf135423,bf,G,V
661431768147,2457252.8680598,32.30736260203578,0.05657829906449878,12.686527639473933,0.0019035336283745028,17.83073167629543,1.51,bh008770,bh,G,V
661431768147,2457253.9008711,32.31614562638511,0.04724422243616202,12.68623251320043,0.00158906375423537,18.02648462968607,1.68,bh009204,bh,G,V
661431768147,2457255.8547701,33.17295513121014,0.05799519229970049,12.657821001267575,0.0019002905303533272,17.803876411677027,1.62,bf136754,bf,B,V
661431768147,2457257.8373536,32.6693852167116,0.03940639634611155,12.674428999878895,0.0013111063836221903,18.22343959086696,1.53,bh010465,bh,G,V
661431768147,2457261.8052947,32.542982032626085,0.08108658315579409,12.678638038471552,0.0027083440078837905,17.439983892657132,1.48,bf138449,bf,G,V
661431768147,2457264.8578656,33.54501509500509,0.13944241076813982,12.645711425414014,0.004518341618335567,16.851369187369144,1.55,bh012325,bh,B,V
661431768147,2457266.8585694,31.460999136235188,0.11335690000519018,12.715350127515974,0.003916405235930993,17.076236492027107,1.37,bh013096,bh,G,V
661431768147,2457267.8172332,32.02538237716437,0.10820913920527588,12.69604559490757,0.0036726690156499036,17.12669653798895,1.40,bf140633,bf,B,V
661431768147,2457273.908473,32.34455690281952,0.05392086707679071,12.68527838952943,0.0018120402237396963,17.882964225491303,1.39,bh015898,bh,G,V
661431768147,2457276.7749007,32.18569754355007,0.0620940636385321,12.690624090014692,0.002097004339951383,17.72973118760998,1.34,bh016340,bh,G,V
661431768147,2457277.7695386,32.09402001134565,0.0582691809977169,12.693721106839106,0.0019734538172368585,17.798759108905998,1.34,bh016828,bh,G,V
661431768147,2457278.1162498,32.522957863870175,0.053277916119860776,12.67930631332348,0.0017806122872817242,17.895988319269097,1.46,bd139657,bd,G,V
661431768147,2457282.7480683,32.73196318519147,0.08491557792799642,12.67235126942246,0.0028198596186812604,17.38988796937546,1.65,bh017776,bh,G,V
661431768147,2457283.7524566,31.976515595925726,0.06506699380424978,12.697703559611464,0.0022117792369629003,17.678954538375468,1.38,bh018263,bh,G,V
661431768147,2457287.7368587,33.60992256010089,0.07375700110593784,12.643612624961833,0.002385326929351269,17.54284826773397,1.47,bh019217,bh,G,V
661431768147,2457288.7330065,33.14457140476003,0.06551519381452311,12.658750385788508,0.0021485318461373125,17.67150131833113,1.37,bh019621,bh,G,V
661431768147,2457291.732393,32.04679377665802,0.0980409791307371,12.695319940375892,0.0033253336482436053,17.23383729397529,1.33,bh020148,bh,G,V
661431768147,2457292.8383504,32.05855756841321,0.08447237115521339,12.694921459609805,0.002864065064000079,17.39556968097481,1.36,bh020563,bh,G,V
661431768147,2457293.7176914,32.74721999376652,0.1843056385741408,12.671845311072506,0.006117533515198875,16.548509838535175,1.60,bh020816,bh,G,V
661431768147,2457294.7145122,32.646223781580815,0.15276036334213777,12.675199021321408,0.005086158641467707,16.75232968698564,1.84,bh021039,bh,G,V
661431768147,2457295.8630609,33.845719400277915,0.12679340756294835,12.636022030560364,0.004071974941178016,16.954614709604908,1.32,bh021512,bh,G,V
661431768147,2457299.8077964,31.81875277462172,0.13394053912160414,12.703073523886353,0.0045755263744844754,16.89507628699089,1.33,bh022333,bh,B,V
661431768147,2457302.8060183,33.20244255619238,0.057830690114881254,12.656856319529764,0.0018932175146650866,17.806960456351447,1.46,bh022986,bh,B,V
661431768147,2457304.6967264,32.92399178486352,0.05080326010932715,12.666000192886841,0.0016772247807093014,17.947627437668828,1.35,bh023502,bh,G,V
661431768147,2457311.7502855,33.52528509811341,0.09304660904889163,12.64635020509746,0.003016756404469632,17.29060501739819,1.61,bh024750,bh,G,V
661431768147,2457312.6852907,33.02503007044837,0.05619823765755532,12.662673350199228,0.0018496589042256702,17.83804965224538,1.41,bh025063,bh,G,V
661431768147,2457313.6896873,31.895391378353853,0.05426250714099707,12.700461565490277,0.0018492008868356753,17.876106753676137,1.45,bh025427,bh,G,V
661431768147,2457315.6689337,31.94581241730691,0.11824888355524744,12.698746561524167,0.004023419204049238,17.030363771063193,1.52,bh025628,bh,B,V
661431768147,2457318.7720112,32.81782482127356,0.05430695420018032,12.669506923375115,0.0017986962379483965,17.87521777838879,1.35,bh026491,bh,G,V
661431768147,2457319.705658,33.41614508250055,0.08226931936243956,12.649890534935452,0.002676046952731012,17.424261632979814,1.42,bh026784,bh,G,V
661431768147,2457321.881949,31.62180570392173,0.12077332779485178,12.709814739826136,0.004151418724404824,17.007428811079063,1.60,bd150103,bd,G,V
661431768147,2457327.8499229,33.25269512816943,0.12857323763481562,12.655214278023912,0.004202772696456959,16.939479943378068,1.38,bh028634,bh,G,V
661431768147,2457331.849492,31.890212246945644,0.06107118400170493,12.700637880212467,0.0020815703961751296,17.74776554405479,1.48,bh029581,bh,G,V
661431768147,2457333.7771256,33.71845516991003,0.06962069533707725,12.640112232113907,0.0022443100807352646,17.605510502455807,1.40,bh030211,bh,G,V
