# "asas_sn_id":60130621524,"ra_deg":134.09044004,"dec_deg":56.02432857,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
60130621524,2455937.9738445,0.8993541854151128,0.12065698577942587,16.57495450422068,0.14582563767777248,17.0084752144589,3.89,ba002725,ba,G,V
60130621524,2455938.0249483,0.8063989516864367,0.1319669875940932,16.693406518212683,0.17788016405487989,16.91119313571593,4.14,ba002755,ba,G,V
60130621524,2455946.9768094,1.090935385663649,0.052530035446565634,16.365283832539113,0.05233844769009655,17.911337159028648,2.62,ba003239,ba,G,V
60130621524,2455950.9745766,1.042931538255246,0.059028596237145736,16.41414190270719,0.06152035420887677,17.78470025527966,2.13,ba003693,ba,G,V
60130621524,2455973.8989632,1.1731546368150336,0.03316939271716595,16.286393250849788,0.030732255241245218,18.41051259293055,2.34,ba007736,ba,G,V
60130621524,2455983.8957404,0.9039987993198111,0.10373733673584119,16.56936177038922,0.12473243858035263,17.172518658443167,2.20,ba008853,ba,B,V
60130621524,2456002.8160204,1.3626580465509603,0.07564166414597272,16.123814191797926,0.06033736810696709,17.515453706363726,2.09,ba011066,ba,G,V
60130621524,2456002.8419078,1.099953977385985,0.05042969608028088,16.356345118406526,0.04983380047777078,17.955640516559633,2.02,ba011079,ba,G,V
60130621524,2456224.0999452,1.1555178787100462,0.038648613633884464,16.302839730833675,0.036355441503357296,18.244521593833618,2.29,ba023579,ba,B,V
60130621524,2456228.0817478,1.0714003149098912,0.07021735757838135,16.384901980301294,0.0712368791542956,17.596245188540905,2.44,ba028515,ba,G,V
60130621524,2456231.0770738,1.1689950074246653,0.10572409942084357,16.290249763593888,0.09830452537487666,17.151921407609713,2.44,ba027619,ba,G,V
60130621524,2456235.0867108,1.101953853219108,0.08400751996494962,16.354372884906184,0.0828641974745888,17.401560984084618,2.15,ba026447,ba,G,V
60130621524,2456239.090243,0.9020194900160934,0.06185471282285363,16.571741600809045,0.07453650863120732,17.733924406400124,2.08,ba025307,ba,G,V
60130621524,2456243.1028627,1.1239996386807949,0.04315428621987447,16.33286597545343,0.04173207110879751,18.124796549447336,2.09,ba024343,ba,G,V
60130621524,2456252.0528597,1.3821068088320783,0.08655920532078759,16.10842738828555,0.06807440071834395,17.3690732421075,2.20,ba030166,ba,B,V
60130621524,2456258.1190891,0.6744939981425263,0.09655037155370452,16.88733618067279,0.15559227558087085,17.250471520153994,2.13,ba030822,ba,B,V
60130621524,2456259.0916964,1.1041213799825063,0.08558040333365108,16.352239355637856,0.08424995586812303,17.38142057130651,2.11,ba032625,ba,B,V
60130621524,2456260.1155641,0.6180739391718199,0.13922691221814754,16.8530484150784,99.999,16.8530484150784,2.24,ba032938,ba,B,V
60130621524,2456273.0624131,1.1612832500679267,0.06067006152469142,16.297435999576162,0.05678693724784223,17.754920305285818,2.05,ba032287,ba,G,V
60130621524,2456277.0804207,0.9831480594096559,0.04220050681426205,16.478234088719567,0.04665636641748758,18.149062226858327,2.18,ba033568,ba,G,V
60130621524,2456288.0309803,2.188850851994773,0.35954582396871637,15.609240979996954,0.17854605208514174,15.82297077142416,2.11,ba034144,ba,B,V
60130621524,2456300.0272395,1.0111994568936125,0.035085570558945074,16.447689335310482,0.03771411216451641,18.349535035209694,2.15,ba034455,ba,G,V
60130621524,2456304.034742,1.1879235644831365,0.09484670011329015,16.27281016105038,0.0867852464046644,17.269800829666877,1.72,ba035226,ba,G,V
60130621524,2456308.9947685,1.4381621076929156,0.07102467548303372,16.0652617997814,0.05368013369823338,17.583833248486755,1.74,ba035676,ba,G,V
60130621524,2456310.9939694,0.9511592167288648,0.057383510024628395,16.51414835308009,0.065576172069342,17.81538861974615,1.75,ba036055,ba,G,V
60130621524,2456313.9731205,1.2198397837141914,0.05901494915628741,16.244024421309827,0.052586154937671194,17.78495130043073,2.19,ba036405,ba,G,V
60130621524,2456315.9733003,1.3000555026427563,0.07376331661518495,16.174876669948105,0.06167238083066344,17.542755304579455,2.08,ba036727,ba,G,V
60130621524,2456318.9116897,0.8277126192747276,0.17803182053811842,16.586112311373405,99.999,16.586112311373405,2.04,ba037509,ba,B,V
60130621524,2456323.9490322,1.2311227334662407,0.10722559718984473,16.234028027245316,0.09466932824376333,17.136610209406115,1.78,ba038230,ba,G,V
60130621524,2456327.9406344,0.928065398015868,0.04070084019613296,16.54083495266409,0.047669101537489336,18.188347957298294,2.16,ba039073,ba,G,V
60130621524,2456338.7940296,1.2296433256895596,0.0714297443235856,16.235333512398842,0.06314109532139367,17.577658654654776,2.27,ba040481,ba,G,V
60130621524,2456351.862314,0.9532230848124981,0.08179127214308177,16.51179502604516,0.09326626483741778,17.430588986036813,2.98,ba041923,ba,G,V
60130621524,2456352.8158661,1.1847174279847703,0.04396634083372911,16.275744461354137,0.04033831171667514,18.104555587931518,2.36,ba042203,ba,G,V
60130621524,2456356.805601,1.2597617942412371,0.05819534755766499,16.209060321934754,0.05021251862998333,17.800135728048666,2.11,ba043384,ba,G,V
60130621524,2456359.7646087,1.1399953893490584,0.06809598165625459,16.317523667369475,0.06492778133757042,17.629552681296026,2.20,ba044239,ba,G,V
60130621524,2456369.8196727,1.088301605563946,0.0492443467402558,16.367908229806076,0.04918348330504144,17.981465442147883,1.76,ba045207,ba,G,V
60130621524,2456387.736612,1.0965352301754387,0.052230381207175304,16.359724930705212,0.051774126287740814,17.917548404732145,3.09,ba047214,ba,G,V
60130621524,2456400.7678813,1.2224314530020468,0.07787216988923479,16.241720115227437,0.06924205256271294,17.483900702737543,2.38,ba050552,ba,G,V
60130621524,2456405.7761852,1.7312774561686657,0.15951446912914827,15.863864719769335,0.1001487612016772,16.705356186511466,1.85,ba051635,ba,G,V
60130621524,2456406.7798122,1.4055741046939905,0.13249111920668238,16.090147035952747,0.102457839549892,16.906889471745668,2.21,ba051866,ba,G,V
60130621524,2456410.7733411,1.8846836135267253,0.21630957457414335,15.771685268072403,0.12475255852520194,16.374667035755497,2.32,ba052788,ba,B,V
60130621524,2456410.7751628,1.313883597719919,0.10676897951026218,16.16338917697356,0.08832840199809706,17.14124366420216,2.26,ba052789,ba,B,V
60130621524,2456550.12108,1.3538058260470818,0.09243640790202318,16.130890457683225,0.07421622398288331,17.297748742773525,2.11,ba082798,ba,G,V
60130621524,2456555.1136592,1.096162605121361,0.3466168987354733,15.862732063163076,99.999,15.862732063163076,2.04,ba083457,ba,G,V
60130621524,2456557.1185477,1.5295888592234101,0.2601139644993197,15.998344625129228,0.18484220017887865,16.17444722270092,2.01,ba084227,ba,G,V
60130621524,2456560.1098573,0.7943616317504878,0.11598899417388024,16.709735756387353,0.15871234035994047,17.051314437771588,2.14,ba084635,ba,G,V
60130621524,2456563.0988975,0.7627662978690297,0.18324218139976448,16.55479276073344,99.999,16.55479276073344,2.27,ba085005,ba,B,V
60130621524,2456565.0980552,1.2083792706390064,0.08793317663722447,16.254273238312443,0.07909730177059922,17.351974487220403,2.21,ba085596,ba,G,V
60130621524,2456570.0765764,1.3965686652378122,0.11741945483749172,16.097125670606378,0.09138816113487101,17.03800624448619,2.05,ba086868,ba,G,V
