# "asas_sn_id":51539640843,"ra_deg":338.02624355,"dec_deg":53.95910375,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51539640843,2457134.1165241,179.21708869647262,0.20278285893381157,10.826332859215936,0.0012298835597553753,16.444778289522215,1.50,bc112559,bc,G,V
51539640843,2457135.1238952,171.90018920168723,0.13999617160240646,10.871590517784766,0.0008852215489024754,16.84706599510069,1.52,bc112737,bc,G,V
51539640843,2457136.1043932,176.40650019395025,0.17995841227742476,10.843494944784396,0.0011088421892147162,16.57442601154674,1.48,bc113016,bc,G,V
51539640843,2457136.1327335,176.98796590971656,0.2457745566493738,10.83992205946954,0.0015094035114446953,16.236014090290265,1.53,bd108591,bd,G,V
51539640843,2457137.1054174,176.76226158807629,0.1793132072112342,10.841307530730218,0.001102642941208887,16.578325697550056,1.51,bc113356,bc,G,V
51539640843,2457137.1309919,176.51331993248314,0.27072030155797466,10.842837696001892,0.0016670764419261979,16.131054330866835,1.55,bd108928,bd,G,V
51539640843,2457138.1017882,174.34672255977995,0.1614177504366366,10.856246935153562,0.001006351447193978,16.692478167265588,1.60,bc113690,bc,G,V
51539640843,2457138.1270925,175.99947590825167,0.20278448060053306,10.846002968085212,0.001252378238962116,16.44476960685919,1.67,bd109263,bd,G,V
51539640843,2457145.1070375,177.53385469986628,0.19469836205652696,10.836578447555144,0.0011920467494329005,16.48895064883686,1.67,bd110143,bd,G,V
51539640843,2457148.0923636,157.1589823962498,0.22489087608742733,10.968933384282169,0.0015554096922473387,16.332426802945378,1.55,bc114784,bc,G,V
51539640843,2457150.1185103,175.679163581414,0.19294643222983723,10.847980766832109,0.0011937920159855913,16.498764512557923,1.64,bd111018,bd,G,V
51539640843,2457152.0881914,179.66933055299114,0.21454974892180784,10.823596530447334,0.0012979747189477663,16.38353636709409,1.60,bc115933,bc,B,V
51539640843,2457157.0548499,142.02236017172663,0.2826874682170458,11.078889590483517,0.002163525425298567,16.084090003022816,1.63,bc117101,bc,G,V
51539640843,2457157.0899722,129.04377291196033,0.37164292514565744,11.182938773933389,0.0031304083267999295,15.787041719465652,1.61,bd112686,bd,G,V
51539640843,2457158.0768066,178.17185326161365,0.19243225657199725,10.832683661138256,0.0011739536433220334,16.501661711986948,1.63,bd112851,bd,G,V
51539640843,2457161.0647014,177.94528113890806,0.19297402604335223,10.834065215497986,0.001178757732666929,16.4986092494628,1.53,bd113341,bd,B,V
51539640843,2457162.0819963,174.0275708682501,0.18278256964864803,10.858236258991631,0.0011416392537608058,16.557519447271247,1.65,bd113676,bd,B,V
51539640843,2457163.0563517,177.19289170103696,0.18320199278694485,10.838665665336586,0.0011238182239914846,16.555030910144488,1.54,bc118421,bc,G,V
51539640843,2457164.0975475,174.49145147967832,0.1605748841065845,10.855346016338366,0.0010002662940051487,16.69816235058123,1.49,bd114285,bd,G,V
51539640843,2457165.1003127,179.69589201764938,0.19751851621204555,10.823436032201695,0.0011947632021539604,16.473336857545632,1.55,bd114488,bd,G,V
51539640843,2457172.0404973,176.4911384407194,0.1783458926452236,10.84297414327979,0.0010983794022113196,16.58419861400538,1.42,bc120291,bc,G,V
51539640843,2457174.0634111,181.12473413574764,0.24068257955537986,10.814837002017498,0.0014443720277355777,16.258744750008074,1.58,bd116311,bd,G,V
51539640843,2457179.0777302,179.87307785249288,0.22144107258177748,10.82236598941407,0.001338148103637041,16.349210952802625,1.35,bc121849,bc,G,V
51539640843,2457180.0720485,178.33746782960418,0.21236086747456848,10.83167491474763,0.0012943271690063992,16.394670166862774,1.52,bd117724,bd,G,V
51539640843,2457183.0604853,183.0033161904053,0.22963251104765284,10.803634005462161,0.001363912745859113,16.309772956476117,1.54,bc122881,bc,G,V
51539640843,2457184.0888944,155.9442406306781,0.22250692031277536,10.977358054708159,0.0015509091402666473,16.343997586767557,1.50,bd118756,bd,G,V
51539640843,2457185.0151853,178.69862796916635,0.20254287277786295,10.829478359398761,0.0012319920919351655,16.446063979860707,1.65,bd119003,bd,G,V
51539640843,2457185.0537232,180.4276102959385,0.20604785829874778,10.819023911834089,0.0012413015003682373,16.427436131818677,1.49,bc123464,bc,G,V
51539640843,2457190.0642133,178.183483439378,0.19582246161809594,10.832612791959262,0.001194557978384211,16.482700129589,1.48,bc124231,bc,G,V
51539640843,2457191.0671877,130.1433804350633,0.3620750521435083,11.173726196485603,0.003024048076596518,15.81535988893675,1.78,bd120111,bd,G,V
51539640843,2457193.0385452,165.29496454739584,0.13159406960609324,10.914132345340178,0.0008653441595888568,16.914265598965816,1.58,bd120540,bd,G,V
51539640843,2457194.0235793,176.0883081389029,0.17437389208666748,10.845455102607431,0.0010763737878333587,16.608652740515204,1.41,bc125267,bc,G,V
51539640843,2457197.0300857,175.3788321086195,0.15614516087260716,10.849838470328375,0.0009677507764641141,16.728535070018193,1.56,bd121727,bd,G,V
51539640843,2457197.0331581,180.03699415370113,0.2049294988822655,10.821377020841535,0.0012372426920027597,16.433345198507507,1.49,bc126159,bc,G,V
51539640843,2457201.9672216,166.73183284019754,0.13838455750561215,10.904735093803868,0.0009021552437012761,16.85963732018658,1.67,bd122909,bd,G,V
51539640843,2457202.9204869,177.78463053824962,0.2126683593355801,10.835045870650017,0.0013002319685763628,16.393099192052777,1.58,bc127583,bc,G,V
51539640843,2457205.9566099,175.10869585969826,0.20788985090614373,10.85151212054611,0.001290439793046368,16.417773174232916,1.63,bd124010,bd,G,V
51539640843,2457206.9565526,177.12799048030678,0.22758684124484718,10.839063415564762,0.0013966002814253026,16.319488523314423,1.60,bc128755,bc,G,V
51539640843,2457207.1077555,176.96429241598088,0.22781343006836444,10.84006729470212,0.001399283946902094,16.31840808605918,1.60,bd124413,bd,G,V
51539640843,2457209.95153,180.04181760183084,0.21987213027894403,10.821347932808052,0.0013274218686456076,16.356930933202772,1.56,bd124904,bd,G,V
51539640843,2457209.9971828,183.607563142904,0.24276031572189133,10.800054987904339,0.0014371407357984863,16.249412159575897,1.57,bc129378,bc,G,V
51539640843,2457212.0464774,177.99682665126542,0.1875978039019691,10.83375075520725,0.0011455859087571782,16.529287018575182,1.70,bd125403,bd,G,V
51539640843,2457212.9410076,174.57231577786678,0.15425473903320497,10.854842971874737,0.0009604512253515492,16.74176010527914,1.62,bd125614,bd,G,V
51539640843,2457213.0659704,180.84296671032925,0.20891111766694848,10.816527347074118,0.0012556601229376451,16.412452512336397,1.77,bc130140,bc,G,V
51539640843,2457217.9017461,102.21562822180005,0.4516105041119636,11.435988149081016,0.004802406356738533,15.575446306864315,1.48,bc130899,bc,B,V
51539640843,2457217.9758192,132.49149328248407,0.354907588833552,11.154311417119363,0.002911651976590254,15.837068179237948,1.54,bd126497,bd,B,V
51539640843,2457218.9456639,184.6495581358392,0.23700843993729284,10.793910722700005,0.001395171870964015,16.275446864591242,1.66,bc131121,bc,G,V
51539640843,2457223.0059088,180.7674084126201,0.2311982104840038,10.816981075098703,0.0013901975190482383,16.302395223067936,1.58,bd127318,bd,G,V
51539640843,2457223.0166647,184.26228948920357,0.23160554114887164,10.79619024691577,0.0013662326356660025,16.300484029553232,1.65,bc131784,bc,G,V
51539640843,2457227.012393,165.53202492681976,0.13767000671170582,10.9125763351663,0.0009040021815072557,16.865258059709188,1.66,bd127777,bd,G,V
51539640843,2457228.005878,178.6585968496271,0.19737427086969822,10.82972160751557,0.0012008224329999374,16.474130047001825,1.51,bc132543,bc,G,V
51539640843,2457230.8828477,177.4514244131171,0.21584600018422317,10.837082680004018,0.0013221376969358625,16.37699638065436,1.57,bd128842,bd,G,V
51539640843,2457232.9914005,115.63314647968686,0.4021128823550591,11.302075546169913,0.0037798782897249306,15.701486426997153,1.52,bc133955,bc,B,V
51539640843,2457235.969418,172.1450093422755,0.16727123545837774,10.870045313048404,0.0010561825810432874,16.65380323218171,1.50,bd130128,bd,G,V
51539640843,2457238.0055422,178.45382070515097,0.22031067608826566,10.830966777872957,0.0013419052908850682,16.354767535572176,1.62,bc135034,bc,G,V
51539640843,2457239.9496869,175.4115921059937,0.17127684221966324,10.849635678502459,0.001061335105840965,16.628109775172824,1.64,bc135265,bc,G,V
51539640843,2457241.0432842,179.8743889359809,0.2025366232482258,10.822358075580388,0.0012239013282153985,16.446097481139624,1.54,bd131112,bd,G,V
51539640843,2457241.9554654,125.80176427958517,0.355918401645884,11.210564574964941,0.003075217824578164,15.833980287627234,1.43,bc135777,bc,G,V
51539640843,2457243.0372803,180.05697804664186,0.20861235409141932,10.821256512097845,0.0012593378010391973,16.414006333895756,1.62,bd131686,bd,G,V
51539640843,2457243.9015384,176.804964357624,0.16987870709809685,10.841045266924272,0.0010443754747258916,16.63700902609995,1.59,bd131945,bd,G,V
51539640843,2457243.9131247,183.86677808458086,0.23148550732590797,10.798523239631887,0.0013684619075678872,16.301046878136614,1.54,bc136422,bc,G,V
51539640843,2457246.9233659,182.10209298607708,0.22124846301098428,10.808994061074717,0.0013206188674225452,16.350155737717447,1.56,bc137452,bc,G,V
51539640843,2457246.9379994,176.03417254368733,0.16401679465701738,10.845788946536059,0.0010127529334280157,16.675135592865228,1.61,bd132991,bd,G,V
51539640843,2457248.9214738,161.49101064931207,0.14606301298212707,10.939410523360886,0.0009831144402864418,16.80100575615834,1.44,bc137971,bc,G,V
51539640843,2457261.8691902,176.1255702093757,0.18025429690314196,10.845225374129285,0.0011124369014530624,16.572642328102837,1.77,bd134971,bd,G,V
51539640843,2457261.9807743,180.11873483707308,0.21039656095460862,10.820884185027921,0.0012696731091741248,16.404759801772155,1.46,bc139494,bc,G,V
51539640843,2457270.8940957,151.76101375832698,0.22127400571249004,11.006880857110929,0.0015848287886607228,16.350030398835095,1.49,bc141719,bc,G,V
51539640843,2457270.9077799,175.46913100455643,0.1879402890083576,10.849279591309307,0.0011642100332158519,16.527306667768123,1.51,bd137255,bd,G,V
51539640843,2457272.737683,178.99525412234854,0.19351019054669047,10.827677613880102,0.0011750991090184735,16.495596792231982,1.53,bc142283,bc,G,V
51539640843,2457272.873398,173.12077649223428,0.12912750001263879,10.863908426127322,0.0008107402307134601,16.934809536424872,1.61,bd137909,bd,G,V
51539640843,2457274.9215445,181.4389439089086,0.21242025570239376,10.812955131148046,0.0012725580148941434,16.394366575455393,1.54,bc142925,bc,G,V
51539640843,2457275.72109,105.95099537933206,0.45002806350166646,11.397018801670587,0.004616860245979236,15.579257401216942,1.51,bc143180,bc,G,V
51539640843,2457275.9016611,122.1928951787207,0.39587579013707547,11.242166517295239,0.003521479471116256,15.718459035680421,1.52,bd138838,bd,G,V
51539640843,2457276.9737165,179.16616536956332,0.19610258439116585,10.826641407673137,0.0011897055596083355,16.48114810074376,1.54,bc143632,bc,G,V
51539640843,2457288.8997198,183.13720987938686,0.2298216037849014,10.80283992110468,0.0013640378775840577,16.308879266177776,1.54,bd140914,bd,G,V
51539640843,2457290.8354981,130.44365484281482,0.3631892875496373,11.171224007995635,0.003026371541057841,15.812023817916463,1.71,bc145820,bc,B,V
51539640843,2457297.9061725,173.33787857300587,0.1466162517348042,10.862547711845094,0.0009193921855283956,16.79690111239649,1.88,bd142657,bd,G,V
51539640843,2457297.9176153,175.19321301120047,0.16509055760865196,10.850988210565799,0.001024276312911742,16.66805080766909,1.69,bc147125,bc,G,V
51539640843,2457298.8184395,178.04525307529613,0.18209491074660827,10.833455406285562,0.0011116794600967291,16.561611873307587,1.55,bd142882,bd,G,V
51539640843,2457298.8448048,179.28647124196,0.19754354304074281,10.82591260596898,0.0011976433076526351,16.473199296707243,1.48,bc147361,bc,G,V
51539640843,2457300.8474896,178.74954837497893,0.18715435373794181,10.829169021530031,0.0011380652271108264,16.531856557471748,1.54,bd143305,bd,G,V
51539640843,2457300.8552707,179.26609231264257,0.22895315086988424,10.826036025203132,0.001388227507501668,16.31298983193436,1.33,bc147770,bc,G,V
51539640843,2457303.7486895,185.0084660558489,0.23674329954436368,10.791802398682261,0.0013909075563066716,16.276662153233,1.53,bc148305,bc,G,V
51539640843,2457304.9169761,174.52055437819755,0.14501830647844327,10.855164944798542,0.0009032093357709392,16.808799320835405,1.51,bd144354,bd,G,V
51539640843,2457307.8168592,178.29865108599887,0.19057490551243542,10.83191126065773,0.0011617958698220724,16.512192110882648,1.49,bc149539,bc,G,V
51539640843,2457309.8405956,174.67911877546618,0.15203032297702,10.85417892372253,0.0009460223535612878,16.757530848351266,1.53,bd145916,bd,G,V
51539640843,2457310.7790841,181.19632546648305,0.21202517543412833,10.814407938905223,0.001271891947133547,16.396387815612353,1.55,bc150702,bc,G,V
51539640843,2457314.7879278,176.77465313459805,0.17665984214222807,10.84123142014523,0.0010862505689641653,16.59451179860459,1.59,bd147100,bd,G,V
51539640843,2457315.7804101,160.16986871803914,0.16248242111259822,10.948329355487756,0.0011026501345718562,16.685340439262994,1.49,bc152101,bc,B,V
51539640843,2457317.8623524,156.25055572642992,0.22746567145160906,10.975227477900823,0.0015823642604445153,16.3200667354147,1.51,bd148361,bd,G,V
51539640843,2457319.8321843,180.53858157486508,0.2126395454752958,10.818356339403605,0.0012802246407268524,16.39324630547815,1.61,bc153727,bc,G,V
51539640843,2457319.8628825,174.76498070381444,0.16956078733440083,10.853645371110066,0.0010545888706199253,16.639042832443916,1.57,bd149269,bd,G,V
51539640843,2457322.7237687,176.12857007635105,0.24836145939946716,10.845206881434313,0.0015327332069173859,16.224645885817036,1.74,bd150400,bd,B,V
51539640843,2457322.7427915,179.03526509352383,0.22486075168312536,10.827434945404416,0.0013651716068198083,16.332572248362034,1.62,bc154898,bc,B,V
51539640843,2457323.7392248,181.58688761685588,0.23192759532309593,10.8120701921992,0.0013882897362040149,16.29897533079752,1.64,bc155207,bc,G,V
51539640843,2457323.8232783,174.41085140178203,0.1611739084730622,10.855847649165163,0.0010044617610713107,16.69411954943529,1.59,bd150799,bd,G,V
51539640843,2457327.8060091,187.1881956157483,0.24994965945505493,10.77908525959864,0.0014513971437004952,16.217725020220186,1.55,bc156191,bc,G,V
51539640843,2457327.8631591,181.7690900954997,0.2146269557324037,10.810981321469805,0.0012834424662179,16.383145729720194,1.51,bd151762,bd,G,V
51539640843,2457328.771395,177.77157240782185,0.18482877580093107,10.835125619982813,0.0011301066899549012,16.545432426160037,1.48,bd152116,bd,B,V
51539640843,2457330.860545,174.23925965523156,0.156128543211028,10.856916361784496,0.0009739764655144476,16.728650625036728,1.78,bd152917,bd,G,V
51539640843,2457332.8179964,175.21712840764553,0.16271382962742298,10.850840008251296,0.0010093925171470839,16.68379522682914,1.50,bc157715,bc,G,V
51539640843,2457333.7582697,133.60705068907578,0.3453116023103552,11.145207961365738,0.0028092731351199466,15.866828466955402,1.49,bd153596,bd,G,V
51539640843,2457334.7125142,169.9884470616339,0.1167584304389825,10.883732888540079,0.0007465880159941781,17.04413577313089,1.58,bc158318,bc,B,V
51539640843,2457342.7839717,89.32893997882394,0.48891800626981147,11.58230095334882,0.005949165137710629,15.48926631340539,1.52,bc159265,bc,G,V
51539640843,2457344.7349268,173.6357160640185,0.14432650099807257,10.860683748525993,0.0009034813520842945,16.813991186516503,1.70,bd155395,bd,G,V
51539640843,2457355.6877988,180.12962319642284,0.21317160758936252,10.820818553162034,0.0012863418298843902,16.390532992795233,2.00,bc161505,bc,G,V
51539640843,2457356.6917427,176.05597393998727,0.1689087363581556,10.845654489121992,0.0010428300071532687,16.643226111460258,1.73,bd157198,bd,G,V
51539640843,2457356.7414847,182.54091486470833,0.2203227521057986,10.806380847488747,0.0013119319165591176,16.354708024111588,1.59,bc161714,bc,G,V
51539640843,2457358.7720964,178.78079081342472,0.18737559074353474,10.828979269540262,0.0011392114300800694,16.530573856004043,1.50,bd158080,bd,G,V
51539640843,2457360.7341408,140.238840911141,0.2894905394033976,11.092610620490175,0.002243769470297325,16.05827045496939,1.51,bc163396,bc,G,V
51539640843,2457362.757368,173.5329955921525,0.13044843525748628,10.861326245011329,0.0008170882832394413,16.923759208526647,1.53,bd159811,bd,G,V
51539640843,2457363.7231704,175.72797243403076,0.16686422005501286,10.847679159190669,0.0010321302278827492,16.656448336558427,1.66,bc164683,bc,G,V
51539640843,2457366.7087943,125.13079927336874,0.3831699518943975,11.21637085793773,0.003328429775599815,15.75387778252315,1.69,bd161508,bd,G,V
51539640843,2457369.7065218,165.40697069523603,0.0841455992712536,10.913396884663623,0.0005529549783730534,17.39977787430516,2.29,bc166963,bc,G,V
51539640843,2457374.7221124,183.583816283667,0.23252290760900776,10.800195420530503,0.0013767133508589236,16.29619203116996,1.57,bd163696,bd,G,V
51539640843,2457380.7013399,175.06217375509016,0.16431917826958042,10.851800612468052,0.0010202535398469654,16.673135757600278,1.59,bd164765,bd,G,V
51539640843,2457488.1402254,176.44805293281308,0.2204466112540649,10.84323922858179,0.0013579967464369598,16.354097825779842,1.56,bc206793,bc,G,V
51539640843,2457489.1330673,173.44650120449384,0.1538815934969395,10.861867545526211,0.0009643469338704338,16.74438970635916,1.38,bc207174,bc,G,V
51539640843,2457490.1293257,165.69965789333708,0.08706592048276258,10.911477375097938,0.000571134975733494,17.362735904049117,1.44,bc207557,bc,G,V
51539640843,2457492.1223211,173.5214089174529,0.14494627534387194,10.861398741265837,0.0009079588522806813,16.809338744042137,1.67,bc208267,bc,G,V
51539640843,2457499.1359056,175.99090163755199,0.4818485569348211,10.846055863827392,0.002975997205409725,15.505079986991696,1.66,bd206282,bd,G,V
51539640843,2457500.1132314,175.82193627562592,0.18544752512755014,10.847098758259477,0.001146463297741056,16.54180378900877,1.67,bc210604,bc,G,V
51539640843,2457500.1324568,178.4106407395325,0.31683084300213055,10.831229522176669,0.001930273607346357,15.960287761465214,1.57,bd206658,bd,G,V
51539640843,2457501.1325111,176.16181994457733,0.38760301524492113,10.845001933545488,0.0023915944181251486,15.741388526528258,1.62,bd207037,bd,G,V
51539640843,2457503.125423,156.5388329539454,0.24405632315169115,10.973226175280804,0.001694650503747207,16.24363123345268,1.69,bd207634,bd,G,V
51539640843,2457505.1037564,134.20205852921904,0.3285246762583475,11.140383460668088,0.0026608536659182445,15.920936403683687,1.60,bc212322,bc,G,V
51539640843,2457506.1188035,179.81875445349277,0.2120633196127385,10.822693941712185,0.0012818663379983082,16.396192504886816,1.56,bd208748,bd,G,V
51539640843,2457509.1197608,180.44211011111665,0.21259643009254384,10.818936661652545,0.0012806493786026232,16.393466474677776,1.59,bc213749,bc,G,V
51539640843,2457512.0853088,138.89766799812216,0.2960924309572106,11.103044018827546,0.0023170986489916045,16.033788129640808,1.47,bc214623,bc,G,V
51539640843,2457521.088572,121.98042339745889,0.39480657582390016,11.244056063335533,0.0035180856933000495,15.721395449714795,1.49,bd212438,bd,G,V
51539640843,2457522.0587435,177.81802150692218,0.1851509497243497,10.834841970125105,0.0011317808544014272,16.54354153345881,1.61,bc216648,bc,G,V
51539640843,2457528.0419193,175.8305179825404,0.2073158069629609,10.847045765767689,0.0012815936108450585,16.42077535244285,1.54,bc217945,bc,G,V
51539640843,2457528.0724179,177.1998512508178,0.19291513292356646,10.838623022052731,0.0011833551800031438,16.498940652361135,1.62,bd214006,bd,G,V
51539640843,2457530.0315243,114.78034497921072,0.4188673809271579,11.31011259023946,0.003966625396752608,15.65716504060704,1.54,bc218617,bc,G,V
51539640843,2457532.0885938,175.20203768150543,0.1790114353042374,10.850933522244377,0.00111059009155784,16.580154456857073,1.75,bc219230,bc,G,V
51539640843,2457533.059448,178.3485393042844,0.20799337918715383,10.831607512603092,0.0012676288848114258,16.41723261670572,1.51,bd215543,bd,G,V
51539640843,2457540.0804755,178.5827641488659,0.18643128365511513,10.830182552517725,0.001134727086294862,16.53605941898053,1.50,bd217042,bd,G,V
51539640843,2457540.0843313,176.62423438591696,0.17721163688594777,10.842155673712215,0.0010905714332517787,16.59112580085162,1.49,bc221017,bc,G,V
51539640843,2457547.0028662,171.81870947899392,0.1309292612488266,10.872105272643333,0.0008282824078497541,16.919764600089508,1.46,bc222829,bc,G,V
51539640843,2457547.9880177,133.03319465279705,0.3232605667372109,11.149881353681879,0.0026412218555912966,15.938474568684821,1.51,bc223151,bc,G,V
51539640843,2457549.0716034,179.19672188622755,0.19393692872229515,10.826456252805299,0.001176366438302335,16.49320510959186,1.50,bd219596,bd,G,V
51539640843,2457551.0112008,183.5499928175597,0.2273702649772877,10.800395474902597,0.0013464538383952131,16.32052222389554,1.57,bc224189,bc,B,V
51539640843,2457558.0055549,175.79302641633134,0.1947010402557869,10.847277297197305,0.0012038678086934611,16.488935713950553,1.58,bd221354,bd,G,V
51539640843,2457559.1129901,177.460160429175,0.18988980948662088,10.83702923002196,0.0011630890355002206,16.51610224674329,1.49,bc225749,bc,G,V
51539640843,2457563.0101528,115.56447804266514,0.437910677948959,11.30272049925319,0.004118825052453356,15.60889255594342,1.61,bd223057,bd,G,V
51539640843,2457568.951377,176.57983507597345,0.17364259071032262,10.842428637376532,0.001068875992227864,16.613215751687438,1.56,bc228388,bc,G,V
51539640843,2457573.9497926,173.54698906305475,0.1472170305816559,10.86123869621181,0.0009220471779182548,16.79246125964121,1.45,bc229144,bc,G,V
51539640843,2457574.0140011,176.46177764232445,0.1642099277948415,10.84315477973547,0.0010114884613295653,16.6738578683539,1.57,bd224988,bd,G,V
51539640843,2457576.9913372,179.51608364412644,0.19764191913903487,10.824522991939038,0.0011967071062172247,16.472658737885997,1.63,bc230168,bc,G,V
51539640843,2457578.0027602,175.18563551988888,0.1563272527814606,10.851035172057305,0.0009699478295244077,16.727269653989282,1.47,bd226327,bd,B,V
51539640843,2457581.9946456,177.94934471923392,0.18669715937517392,10.834040421775573,0.0011403902346097314,16.534512118315124,1.59,bc231506,bc,B,V
51539640843,2457583.9449877,180.29677729494767,0.20882929447305612,10.819811494470963,0.001258970720182864,16.412877840614687,1.39,bd227755,bd,G,V
51539640843,2457586.9368119,171.73627889957504,0.14133312759439035,10.872626283073682,0.0008945283184244617,16.836746469501687,1.46,bc232566,bc,G,V
51539640843,2457592.060528,174.7396252223654,0.1670089763762412,10.853802904737833,0.0010388685212648439,16.655506858234602,1.53,bd229422,bd,G,V
51539640843,2457596.9987191,124.81212382346284,0.3823839043977934,11.21913947132137,0.0033300825749999815,15.75610738536199,1.59,bd230367,bd,G,V
51539640843,2457597.0419218,138.55266298323255,0.3001165476467734,11.105744211162738,0.002354437884647304,16.01913153879063,2.10,bc234605,bc,B,V
51539640843,2457598.9333432,173.58271089565702,0.13424643985070842,10.861015238022562,0.0008406369653006627,16.892599450554172,2.02,bd230966,bd,B,V
51539640843,2457598.9526841,178.26762376117412,0.1865938881486453,10.83210021565634,0.0011377245029728443,16.5351128576747,1.99,bc235186,bc,B,V
51539640843,2457601.877926,173.7327976881865,0.1316641820269263,10.860076871202647,0.0008237548881845179,16.91368728018546,1.50,bd231708,bd,G,V
51539640843,2457602.9962305,150.78311610724992,0.22666541283984562,11.01389961885188,0.0016339723909387788,16.323893254573477,1.57,bc236366,bc,G,V
51539640843,2457603.9958968,176.34766669810838,0.16334411481654115,10.843857110071589,0.0010068063514074791,16.67959766432116,1.63,bd232514,bd,G,V
51539640843,2457607.0739971,177.01615692600805,0.1701999470186146,10.8397491348897,0.0010451020156813525,16.634957842283296,1.67,bd233462,bd,G,V
51539640843,2457608.0505244,180.6342791552217,0.20564270153159422,10.81778097873048,0.0012374432838727237,16.429573142261162,1.51,bc238003,bc,B,V
51539640843,2457610.867425,169.6146394866936,0.09692483781383691,10.886123070477234,0.0006211320255084618,17.24626868626022,1.49,bc238818,bc,B,V
51539640843,2457610.9470993,173.00124580983078,0.13181882319833763,10.864658328105596,0.0008282098137079918,16.912412818193634,1.62,bd234675,bd,G,V
51539640843,2457612.014633,114.86412235569519,0.39898389335051326,11.309320407994619,0.0037755753150079023,15.709967983847191,1.46,bc239260,bc,B,V
51539640843,2457612.8976127,175.17580136950352,0.1633419126285487,10.851096122219024,0.0010135278720971403,16.67961230219993,1.53,bd235334,bd,G,V
51539640843,2457614.9296021,152.51815367302285,0.21856186702916477,11.001477556444447,0.0015576325902826066,16.363420413908973,1.63,bc240023,bc,G,V
51539640843,2457617.8100857,171.04667680832793,0.15003711916772816,10.87699480230703,0.0009534463236901249,16.771859601780587,1.46,bc240797,bc,G,V
51539640843,2457617.9189698,183.1555635230943,0.24051104074762708,10.80273111625279,0.0014273388111300021,16.259518849639196,1.49,bd236679,bd,G,V
51539640843,2457621.8422431,176.04382302874768,0.18614662159357503,10.845729426309532,0.001149334755743186,16.537718497321567,1.62,bd237854,bd,G,V
51539640843,2457622.0051163,184.84876112007512,0.24243605337711638,10.79274004396203,0.001425584070600156,16.250863379916357,1.63,bc242182,bc,B,V
51539640843,2457625.8343071,176.1065270151498,0.16275246657458997,10.845342773341955,0.001004533210499131,16.683537445712833,1.62,bd238384,bd,G,V
51539640843,2457626.8301187,175.58285528493033,0.14843775814964208,10.848576136677494,0.0009189131195711734,16.783495427197824,1.48,bd238637,bd,G,V
51539640843,2457627.9975792,152.05457352495003,0.21673053978375176,11.004782685855632,0.0015492902858284378,16.37255611208891,1.60,bc243343,bc,G,V
51539640843,2457633.9634361,164.67642357355703,0.10476281833662462,10.918202838359905,0.000691493209262598,17.161838460350175,1.38,bc244256,bc,G,V
