jd,flux,dataset_marker,flux_err
1438.1880288840687,1.001080585896877,TESS,
1438.1894177924112,0.9990435831344302,TESS,
1438.1908067007544,1.0003872366143542,TESS,
1438.1921956090982,0.9999415586581208,TESS,
1438.1935845174414,0.9998847414044023,TESS,
1438.194973425784,1.000415864366748,TESS,
1438.1963623341278,1.0007494575363083,TESS,
1438.1977512424717,1.0009676561135834,TESS,
1438.1991401508142,0.9986497366603102,TESS,
1438.2005290591567,1.0002890887829647,TESS,
1438.2019179674999,1.0010541003714093,TESS,
1438.2033068758437,1.0014929553436427,TESS,
1438.204695784187,0.9999037026727489,TESS,
1438.2060846925294,0.9995291926623773,TESS,
1438.2074736006398,0.9990127043881232,TESS,
1438.2088625089837,1.0001980479315238,TESS,
1438.2102514173268,1.0015465889923192,TESS,
1438.21164032567,1.0008024109750508,TESS,
1438.2130292340132,0.9992763392276187,TESS,
1438.2144181423557,1.000668987725548,TESS,
1438.215807050699,1.00062790609805,TESS,
1438.2171959590428,1.0002648401794756,TESS,
1438.218584867386,0.999554636809729,TESS,
1438.2199737757285,1.0008800512683516,TESS,
1438.2213626840717,1.0009029850293425,TESS,
1438.2227515924155,1.0000065767493178,TESS,
1438.2241405007587,1.000441497814996,TESS,
1438.2255294091012,1.000373594097349,TESS,
1438.2269183174444,1.000319280238711,TESS,
1438.2283072257883,1.000278198611213,TESS,
1438.2296961341315,1.0000355340750848,TESS,
1438.231085042474,1.0007136420914466,TESS,
1438.2324739508172,0.999534350167318,TESS,
1438.2338628591604,1.0002894673847296,TESS,
1438.2352517675035,0.9996753467023609,TESS,
1438.2366406758474,1.000729202399387,TESS,
1438.2380295841906,0.999488160063271,TESS,
1438.239418492533,1.0001390883616152,TESS,
1438.2408074008763,0.99925603152202,TESS,
1438.2421963092202,0.9999870684629426,TESS,
1438.2435852177962,0.9997682457847521,TESS,
1438.2449741261387,1.0002090081056183,TESS,
1438.2463630344812,0.9996794068095411,TESS,
1438.247751942825,1.0008834662114012,TESS,
1438.249140851169,1.000553778893901,TESS,
1438.2505297595112,0.9999031801689298,TESS,
1438.2519186678544,1.00126638397234,TESS,
1438.2533075761983,1.0000225998225643,TESS,
1438.2546964845415,0.9988902167538738,TESS,
1438.256085392884,0.999931257452273,TESS,
1438.2574743012271,0.9999091301018135,TESS,
1438.2588632095703,1.002136601254467,TESS,
1438.2602521179135,1.0003517261394201,TESS,
1438.2616410262567,0.999635085468038,TESS,
1438.2630299346,0.9993291207991581,TESS,
1438.264418842943,1.0000909137367848,TESS,
1438.2658077512856,1.0001156356371188,TESS,
1438.2671966596295,1.0006491427852557,TESS,
1438.2685855679733,1.0004888518682071,TESS,
1438.2699744763158,0.9996068679122179,TESS,
1438.2713633846583,0.9999415339653839,TESS,
1438.2727522927694,1.0003549973589154,TESS,
1438.2741412011133,1.0004490990657682,TESS,
1438.2755301094558,1.000335895818092,TESS,
1438.276919017799,0.9994560576293148,TESS,
1438.2783079261421,0.9989634112129984,TESS,
1438.2796968344853,0.9987981135057886,TESS,
1438.2810857428285,0.9993291172588448,TESS,
1438.2824746511717,0.9997382891179802,TESS,
1438.2838635595149,0.9995853891768836,TESS,
1438.285252467858,1.0005645006493613,TESS,
1438.2866413762013,0.9999115177385991,TESS,
1438.2880302845444,0.9994557069927539,TESS,
1438.2894191928876,1.000433149535178,TESS,
1438.2908081012301,1.0000475530608781,TESS,
1438.292197009574,1.0012951238534242,TESS,
1438.2935859179179,1.0001964174090319,TESS,
1438.2949748262604,0.999793058750589,TESS,
1438.296363734603,0.9998658219946119,TESS,
1438.2977526429468,0.9998508472015257,TESS,
1438.2991415512906,1.0003419158425826,TESS,
1438.3005304596331,1.0011115765933194,TESS,
1438.3019193679756,1.0001242116253672,TESS,
1438.3033082763188,0.9991790467459161,TESS,
1438.3046971846627,0.9999987753982644,TESS,
1438.306086092773,1.0001191031487906,TESS,
1438.3074750011162,0.9993700375506507,TESS,
1438.3088639094592,0.9992453902111775,TESS,
1438.3102528178024,1.001316339566651,TESS,
1438.3116417261456,1.0000451372802783,TESS,
1438.3130306344888,0.999969961795969,TESS,
1438.314419542832,0.9998846535220476,TESS,
1438.3158084511745,1.000541899912738,TESS,
1438.3171973595176,1.0003655157416,TESS,
1438.3185862678615,1.000601238084439,TESS,
1438.3199751762047,0.999551765076631,TESS,
1438.3213640843144,1.0004383701403896,TESS,
1438.3227529926583,0.9993048545834484,TESS,
1438.3241419010021,1.00031209944826,TESS,
1438.3255308093446,0.9995686366867287,TESS,
1438.3269197176871,0.9997373634088402,TESS,
1438.3283086260303,1.0005618604327704,TESS,
1438.3296975343742,1.0005927812161612,TESS,
1438.3310864424845,0.9997886409262211,TESS,
1438.3324753508277,1.0001844613449267,TESS,
1438.333864259171,0.9991922087961032,TESS,
1438.3352531675134,0.9998370574206803,TESS,
1438.3366420758566,0.9995351458676454,TESS,
1438.3380309842005,0.9992034319922225,TESS,
1438.3394198923108,1.0000154120407223,TESS,
1438.3408088006533,0.9998410544275065,TESS,
1438.3421977089965,0.9995268643176478,TESS,
1438.3435866173404,1.0003666201306407,TESS,
1438.3449755256836,0.9995682018866265,TESS,
1438.3463644337933,0.999656343128974,TESS,
1438.3477533421365,1.0004679655496327,TESS,
1438.3491422504803,1.0006570770602574,TESS,
1438.3505311588235,0.9999486618298543,TESS,
1438.351920067166,1.000009027307764,TESS,
1438.3533089752764,0.9990522991271988,TESS,
1438.3546978836202,1.0001477588662782,TESS,
1438.3560867919634,1.0009616462634383,TESS,
1438.357475700306,1.0011394328915555,TESS,
1438.3588646084163,0.9994309709310834,TESS,
1438.3602535167595,0.9998271489776576,TESS,
1438.3616424251027,1.0004264596536263,TESS,
1438.3630313334465,0.9993210774890191,TESS,
1438.364420241557,0.9996714791683783,TESS,
1438.3658091498994,1.0005880057638419,TESS,
1438.3671980582426,1.0003684678298863,TESS,
1438.3699758746968,0.9992459651049532,TESS,
1438.3713647830393,1.0002729987118302,TESS,
1438.3727536913816,0.9991629673849303,TESS,
1438.3741425994926,1.0002927593993725,TESS,
1438.3755315078365,1.0004215510094845,TESS,
1438.376920416179,0.9995983372332438,TESS,
1438.3783093242894,0.9998247612514701,TESS,
1438.3796982326332,0.998987123151194,TESS,
1438.3810871409764,1.001087636410476,TESS,
1438.382476049086,0.999879495838248,TESS,
1438.3838649574293,1.0010570907778278,TESS,
1438.3852538655397,0.998997915087497,TESS,
1438.3866427738828,1.0001675230046767,TESS,
1438.3880316822267,0.999129136460797,TESS,
1438.389420590337,0.9996227084969067,TESS,
1438.3908094986796,0.9993607320558713,TESS,
1438.3921984067892,0.999516941802552,TESS,
1438.3935873151331,0.9996019836033989,TESS,
1438.394976223477,0.999477336263926,TESS,
1438.3963651315867,0.99923991693651,TESS,
1438.3977540399292,0.9997985772447422,TESS,
1438.3991429480402,0.9993849665873704,TESS,
1438.400531856384,0.9994310269505342,TESS,
1438.4019207644938,1.0000942338056746,TESS,
1438.403309672837,0.9993378964408719,TESS,
1438.4046985809473,0.9996348923585123,TESS,
1438.4060874892905,0.9994895026026576,TESS,
1438.4074763976337,0.9994262480473031,TESS,
1438.408865305744,0.9992324593198629,TESS,
1438.4102542140872,0.9998401146461005,TESS,
1438.4116431221976,1.0002558430161335,TESS,
1438.4144209386511,0.9993839182178359,TESS,
1438.4158098467615,0.9995792286114895,TESS,
1438.417198755104,0.9988031621092661,TESS,
1438.418587663215,0.9988484476120203,TESS,
1438.419976571559,0.9994352413125864,TESS,
1438.4213654796686,1.0004119685992454,TESS,
1438.422754388011,0.9994836122296209,TESS,
1438.424143296122,0.9995293149648883,TESS,
1438.4255322042331,0.9998189199065766,TESS,
1438.4269211125757,1.000034615088771,TESS,
1438.4283100206853,0.9993062919069851,TESS,
1438.4296989290285,0.9997569485988842,TESS,
1438.4310878371396,0.9990193270925134,TESS,
1438.4324767452497,0.9991987826506568,TESS,
1438.4338656535929,1.0001685957985496,TESS,
1438.4352545617032,0.9991767008775669,TESS,
1438.4366434698136,0.9995870648295702,TESS,
1438.4380323781568,0.9999114788838348,TESS,
1438.4394212862671,0.9990918413862531,TESS,
1438.4408101943775,1.0002628798148798,TESS,
1438.44219910272,0.9992347452699013,TESS,
1438.443588010831,1.0005643320536308,TESS,
1438.444976918942,0.9997090509784734,TESS,
1438.4463658272846,0.9993899732877429,TESS,
1438.4477547353943,1.0002876648154297,TESS,
1438.4491436435053,1.0009996282699967,TESS,
1438.4505325516163,1.0002732124368436,TESS,
1438.4519214599588,1.000350624843159,TESS,
1438.4533103680685,0.9985560341709863,TESS,
1438.4546992761789,0.9996001743108862,TESS,
1438.45608818429,0.9992584468551136,TESS,
1438.4574770924003,1.00021991535271,TESS,
1438.4588660007435,0.9988088805696946,TESS,
1438.4602549088538,0.998656874698242,TESS,
1438.4616438169642,0.9995535529469677,TESS,
1438.4630327250745,1.0001795665037683,TESS,
1438.4644216331849,0.9999843472648535,TESS,
1438.465810541528,0.9991026017274436,TESS,
1438.4671994496377,0.9994525265696443,TESS,
1438.468588357748,0.9993372967640182,TESS,
1438.4699772658591,0.999403384287799,TESS,
1438.4713661739695,1.0016072520010937,TESS,
1438.4727550820792,0.999835728326449,TESS,
1438.4741439901895,0.9985082592553809,TESS,
1438.4755328983006,1.000095814941698,TESS,
1438.476921806411,1.0000980062862794,TESS,
1438.4783107145206,0.9998814485845351,TESS,
1438.4796996228638,0.9998142601226254,TESS,
1438.4810885309748,0.9990740160118847,TESS,
1438.4824774390852,1.000020702557577,TESS,
1438.4852552553052,0.9987924015881398,TESS,
1438.4866441634156,0.9990738406934938,TESS,
1438.488033071526,1.0005169147208754,TESS,
1438.489421979637,0.9996823760620999,TESS,
1438.492199795857,0.999575178856243,TESS,
1438.4949776118453,0.9996737368841233,TESS,
1438.496366519956,0.9998440133269713,TESS,
1438.4977554280654,0.9991031731697826,TESS,
1438.4991443361757,1.0009913746843468,TESS,
1438.5005332442868,0.9997695250438208,TESS,
1438.5019221523971,1.0003139994465686,TESS,
1438.5033110605068,0.9998037100553712,TESS,
1438.5046999686172,0.9993264416373793,TESS,
1438.5060888767282,0.999064822824185,TESS,
1438.5074777846057,1.0001727995386116,TESS,
1438.5088666927154,0.9997006571200704,TESS,
1438.5102556008258,0.9993063583676058,TESS,
1438.5116445089361,0.9984202616910995,TESS,
1438.5130334170465,1.000043282141058,TESS,
1438.5144223251575,0.9997087072426587,TESS,
1438.515811233035,0.9992384721727225,TESS,
1438.5172001411447,0.9989671378024296,TESS,
1438.518589049255,0.9984734185024797,TESS,
1438.519977957366,1.0000159726819915,TESS,
1438.5213668652436,0.9989353860495556,TESS,
1438.5227557733533,0.9983872477089257,TESS,
1438.524144681463,0.9998514813852024,TESS,
1438.525533589574,0.9996930978167591,TESS,
1438.5269224974522,0.9987413764263275,TESS,
1438.528311405562,0.9993015864552961,TESS,
1438.5297003136723,0.999471862898144,TESS,
1438.5310892215505,0.9993631896034156,TESS,
1438.5324781296608,0.9990245615891713,TESS,
1438.5338670377705,0.9988839998095154,TESS,
1438.535255945648,0.9994884960895245,TESS,
1438.5366448537584,0.9999749155682611,TESS,
1438.538033761636,0.9999241779882544,TESS,
1438.5394226697463,0.9996235777373768,TESS,
1438.5408115778566,0.9982211260231812,TESS,
1438.5422004857342,0.9996631271669294,TESS,
1438.5435893938445,0.9997546062693843,TESS,
1438.5449783017227,0.9987251008175209,TESS,
1438.546367209833,0.9989475313245473,TESS,
1438.54775611771,0.9997256559347869,TESS,
1438.5491450258196,1.0008121749771222,TESS,
1438.5505339336978,1.0001357078362634,TESS,
1438.5519228418088,0.9991394021715674,TESS,
1438.5533117496857,1.0000106292369462,TESS,
1438.554700657796,1.000057047227951,TESS,
1438.5560895656733,1.0000420724348094,TESS,
1438.5574784737837,0.9996517075889,TESS,
1438.5588673816612,0.9984038703232243,TESS,
1438.5602562897716,0.9987787695115862,TESS,
1438.561645197649,0.9994040082079771,TESS,
1438.5630341055266,0.9998788643855996,TESS,
1438.564423013637,0.9992877510960867,TESS,
1438.5658119215145,0.9999241358610507,TESS,
1438.567200829392,0.9981488570937576,TESS,
1438.5685897375017,0.9987991893456263,TESS,
1438.56997864538,0.9993366900049079,TESS,
1438.5713675532581,0.9997096222399646,TESS,
1438.5727564613678,0.9992037435924805,TESS,
1438.5741453692447,0.9989969014478068,TESS,
1438.5755342771229,1.0002717115629602,TESS,
1438.576923185234,1.0005702572013648,TESS,
1438.5783120931108,0.9990892465653276,TESS,
1438.5797010009876,0.9992157731988827,TESS,
1438.5810899088651,0.9997665656939492,TESS,
1438.5824788169762,0.9981151453785269,TESS,
1438.5838677248537,0.9999606103627596,TESS,
1438.5852566327312,0.9988452742224196,TESS,
1438.5866455406087,0.9996473002952144,TESS,
1438.5880344484863,1.000013556810056,TESS,
1438.5894233565966,0.9991042739267322,TESS,
1438.5908122644742,0.9984011635096588,TESS,
1438.5922011723517,0.999443515510188,TESS,
1438.5935900802285,0.9990437331303763,TESS,
1438.594978988106,0.9988746803304904,TESS,
1438.5963678959843,0.9993034621177017,TESS,
1438.5977568038618,0.9993749140594843,TESS,
1438.5991457117386,0.9995184876214451,TESS,
1438.6005346196168,1.0008591608690751,TESS,
1438.6019235277279,0.9989225323284028,TESS,
1438.6047013434816,0.9992965830244072,TESS,
1438.606090251359,0.9981426230742525,TESS,
1438.6074791592373,1.0001229137649672,TESS,
1438.6088680671148,0.9988377639916621,TESS,
1438.6102569749924,0.9995143222872047,TESS,
1438.6116458828699,0.9996092584590288,TESS,
1438.6130347905146,0.9998371129886747,TESS,
1438.614423698392,0.9990727886014168,TESS,
1438.6158126062696,0.9999450885504018,TESS,
1438.6185904220238,0.9994081418556591,TESS,
1438.6199793299013,0.9994680304963552,TESS,
1438.6213682377795,0.9989373563166171,TESS,
1438.622757145657,1.0010028220447158,TESS,
1438.6241460535339,0.9997124270626703,TESS,
1438.6255349611793,0.9989242012128301,TESS,
1438.6269238690575,0.9996897492430223,TESS,
1438.6283127769343,0.9991622937141018,TESS,
1438.6297016848112,0.9993952742432257,TESS,
1438.6310905926887,0.9991505831491199,TESS,
1438.632479500334,0.9990944811510558,TESS,
1438.6338684082116,0.9989719199740947,TESS,
1438.6352573160884,1.0011169579029684,TESS,
1438.636646223966,0.9988324766553589,TESS,
1438.6380351316113,0.9994261844946362,TESS,
1438.6394240394889,0.9996023021926446,TESS,
1438.6408129473664,0.9994452299263583,TESS,
1438.642201855011,1.000220612722911,TESS,
1438.643590762888,0.9998297710398156,TESS,
1438.6449796707655,0.9998908517734075,TESS,
1438.6463685784108,0.9989166594318679,TESS,
1438.6477574862884,0.9994353250234005,TESS,
1438.6491463941652,1.000235503352207,TESS,
1438.65053530181,0.9997290286582199,TESS,
1438.651924209688,0.9994604957062039,TESS,
1438.6533131173328,0.9987444510811867,TESS,
1438.6547020252096,1.0000158637315875,TESS,
1438.6560909328543,0.9994818516917141,TESS,
1438.6574798407325,0.9984892415149667,TESS,
1438.6588687483772,0.9991299178143267,TESS,
1438.660257656254,1.0008168940481017,TESS,
1438.6616465638988,0.9983559234472847,TESS,
1438.663035471777,0.9996041498908681,TESS,
1438.6644243794217,0.9995131195709654,TESS,
1438.6658132872992,0.9991808096490398,TESS,
1438.667202194944,0.9990782160280507,TESS,
1438.6685911028208,0.9994345781718597,TESS,
1438.6699800104655,0.9998098945926799,TESS,
1438.6713689181108,0.999530513595287,TESS,
1438.6727578259884,0.9996384435796724,TESS,
1438.6741467336324,0.9985677513182414,TESS,
1438.67553564151,0.998966194341262,TESS,
1438.6769245491553,0.9985623588455781,TESS,
1438.6783134568,0.9993777959634196,TESS,
1438.6797023646766,0.9981501646723228,TESS,
1438.6810912723213,1.0005656884791596,TESS,
1438.6824801799667,0.9988491798915873,TESS,
1438.6838690876114,0.9979615334942618,TESS,
1438.6852579954882,0.9999759776464325,TESS,
1438.686646903133,1.000231727149833,TESS,
1438.6880358107776,1.0000768006507315,TESS,
1438.6894247184223,0.9999389210800353,TESS,
1438.690813626067,0.9999704379097909,TESS,
1438.6922025339445,1.0002767321519888,TESS,
1438.6935914415892,1.0001078581660094,TESS,
1438.694980349234,0.9994354441409676,TESS,
1438.6963692568793,1.000225251261556,TESS,
1438.697758164524,0.9995030077534819,TESS,
1438.699147072168,0.9982784162992409,TESS,
1438.700535979812,0.9997681011587816,TESS,
1438.7019248876902,1.001443037254312,TESS,
1438.7033137953356,1.0006944484932472,TESS,
1438.7047027029796,0.999022226156743,TESS,
1438.7060916106236,1.0003478790338618,TESS,
1438.707480518269,0.9994083169909369,TESS,
1438.7088694259144,0.9994091970332781,TESS,
1438.7102583335584,0.9989605984493677,TESS,
1438.711647241203,0.9999838769635412,TESS,
1438.7130361488478,0.9994342485067367,TESS,
1438.7144250564925,0.9987711328062798,TESS,
1438.7158139641372,1.0004371282050664,TESS,
1438.717202871549,0.9996261929855388,TESS,
1438.7185917791937,0.9991770579598258,TESS,
1438.7199806868384,0.9994525962052918,TESS,
1438.7213695944838,0.998098722276533,TESS,
1438.7227585021285,0.9998373757373007,TESS,
1438.7241474097725,0.9984839786456998,TESS,
1438.7255363174165,0.9992646662556375,TESS,
1438.726925225062,1.0000280089139453,TESS,
1438.7283141324745,0.9996060536062221,TESS,
1438.7297030401185,0.9989712501120336,TESS,
1438.7310919477625,0.9992979887473616,TESS,
1438.7324808554079,0.999227462425262,TESS,
1438.7338697628204,0.999540790015488,TESS,
1438.7352586704644,0.9989604055619794,TESS,
1438.7366475781091,0.9995339670313224,TESS,
1438.7380364857538,0.9995188730288636,TESS,
1438.7394253931657,0.9988918181384683,TESS,
1438.7408143008104,0.9995026325107959,TESS,
1438.7422032084548,0.999814291170996,TESS,
1438.7435921158667,1.0003779582692784,TESS,
1438.7449810235114,0.9985370547880601,TESS,
1438.746369931156,0.9998351703192927,TESS,
1438.747758838568,0.9998300898971286,TESS,
1438.7491477462127,0.9993099061348432,TESS,
1438.7505366536238,1.0002661294236164,TESS,
1438.7519255612692,0.9995271966150054,TESS,
1438.7533144686818,0.9992307686891793,TESS,
1438.7547033763258,0.9989627125742937,TESS,
1438.756092283737,1.001458643046905,TESS,
1438.7574811913823,0.9994801720455448,TESS,
1438.758870098795,0.9995120465031415,TESS,
1438.760259006439,0.9993751206067618,TESS,
1438.76164791385,0.9991905109945343,TESS,
1438.7630368214948,0.999220120475657,TESS,
1438.7644257289073,0.9990939234153093,TESS,
1438.765814636552,0.9997760845474333,TESS,
1438.767203543964,0.9997643284050541,TESS,
1438.7685924513758,0.9990526945237226,TESS,
1438.7699813590204,0.9986517796556327,TESS,
1438.7713702664323,0.9988346922830902,TESS,
1438.7727591738442,0.9999254432551217,TESS,
1438.7741480814889,0.9998478835849383,TESS,
1438.776925896312,0.9999376201252537,TESS,
1438.7783148039573,0.9990433576123579,TESS,
1438.7797037113692,0.9997208695821616,TESS,
1438.7810926187803,0.9988099177687011,TESS,
1438.782481526193,0.9994919596915077,TESS,
1438.7838704338383,0.9989126481216051,TESS,
1438.7852593412495,1.0006780640678492,TESS,
1438.7866482486606,0.9993387932770328,TESS,
1438.7880371560725,0.9998917315392557,TESS,
1438.789426063485,1.0006451798265035,TESS,
1438.790814970897,1.0004645041208309,TESS,
1438.7922038785416,1.0009254128115486,TESS,
1438.7935927859535,0.9985931882434187,TESS,
1438.7949816933653,1.0007521736591147,TESS,
1438.7963706007772,1.0006415930156982,TESS,
1438.797759508189,0.9993253296177651,TESS,
1438.799148415601,0.9991895958142534,TESS,
1438.800537323012,1.0006871484868767,TESS,
1438.8019262304238,0.999478769495987,TESS,
1438.8033151378365,0.998925683969758,TESS,
1438.8047040452482,1.0000930269103259,TESS,
1438.8060929526594,0.9994997678535182,TESS,
1438.807481860072,1.0003535903625675,TESS,
1438.8088707674844,1.0004714147179303,TESS,
1438.8102596748956,0.9986128682618305,TESS,
1438.8116485823068,1.000130328885809,TESS,
1438.8130374897187,0.9988665175752782,TESS,
1438.8144263968984,0.9991995146982526,TESS,
1438.8158153043103,0.9993634730486713,TESS,
1438.8172042117214,0.9995410212580991,TESS,
1438.8185931191333,0.9993475901584448,TESS,
1438.8199820265459,0.999878474702101,TESS,
1438.8213709339577,0.9984677975468437,TESS,
1438.8227598411368,0.9997678204266538,TESS,
1438.8241487485486,0.9996213577870825,TESS,
1438.8255376559598,0.9995138765851941,TESS,
1438.8283154705514,0.9986311037413267,TESS,
1438.8297043779633,0.9992802439002173,TESS,
1438.8310932853744,0.9997134960357315,TESS,
1438.8324821925535,0.9990552679160909,TESS,
1438.833871099966,1.0006361478821104,TESS,
1438.8352600073779,0.9991157981804664,TESS,
1438.8366489145562,1.0002653789368634,TESS,
1438.838037821968,0.9997631957772726,TESS,
1438.8394267293806,1.0002989679018004,TESS,
1438.8408156365597,0.9990773566797431,TESS,
1438.8422045439709,0.9995532857409162,TESS,
1438.84359345115,0.9999462451365346,TESS,
1438.8449823585624,0.9985855166735991,TESS,
1438.8463712657415,0.9990067882754856,TESS,
1438.8477601731533,0.999558594049458,TESS,
1438.8491490803324,1.000013423066353,TESS,
1438.8505379877436,1.0005002001728756,TESS,
1438.8519268949226,0.999601288497632,TESS,
1438.8533158023351,0.9994718727864664,TESS,
1438.8547047095142,1.0002571499539965,TESS,
1438.8560936169254,0.9996989384283168,TESS,
1438.8574825241044,1.000051843502646,TESS,
1438.8588714312841,1.0006699892462259,TESS,
1438.860260338696,0.9997622560835833,TESS,
1438.8616492458743,1.0004534771216576,TESS,
1438.8630381530534,0.9993628769088163,TESS,
1438.864427060466,0.9995612867439154,TESS,
1438.865815967645,0.9999329076767043,TESS,
1438.867204874823,1.0007113899147297,TESS,
1438.868593782235,0.9999746028733028,TESS,
1438.8699826894147,0.9997653169381107,TESS,
1438.8713715965937,1.0000549218796886,TESS,
1438.872760503772,0.9992851138650285,TESS,
1438.874149410951,1.0004078725312766,TESS,
1438.875538318363,0.9996967154871033,TESS,
1438.876927225542,1.0014241036699532,TESS,
1438.8783161327217,1.0010501897058912,TESS,
1438.8797050399007,1.0003979220507284,TESS,
1438.881093947079,1.0006795399699062,TESS,
1438.8824828542581,1.000374171347336,TESS,
1438.8838717614378,0.9999015520915262,TESS,
1438.8852606686169,0.9991130282184066,TESS,
1438.886649576028,0.9999220280345849,TESS,
1438.8880384832064,1.00000003648721,TESS,
1438.8894273903861,1.001139603663285,TESS,
1438.8908162975658,1.0002693022175337,TESS,
1438.8922052047442,0.9993907753308033,TESS,
1438.8935941119232,0.9987520379300043,TESS,
1438.894983019103,0.9992040655285952,TESS,
1438.896371926282,1.0000560998982735,TESS,
1438.8991497404065,0.9993976789372851,TESS,
1438.9005386475856,0.9998498853498103,TESS,
1438.9019275547646,1.0000302945821595,TESS,
1438.9033164619443,0.9998350753431344,TESS,
1438.9047053691233,0.999523984674666,TESS,
1438.9060942763017,0.999219331307833,TESS,
1438.9074831834807,0.9999832700125333,TESS,
1438.9088720904276,0.9999246646193058,TESS,
1438.9102609976067,1.0007044581595164,TESS,
1438.911649904785,1.0000356204131058,TESS,
1438.9130388119634,0.9985983595862509,TESS,
1438.9144277189102,1.0000142538954768,TESS,
1438.91581662609,0.9996313992346988,TESS,
1438.9172055332683,1.0000904005767282,TESS,
1438.9185944404474,1.0010602137244828,TESS,
1438.9199833473942,1.0005321621490042,TESS,
1438.9213722545733,0.9992962458122008,TESS,
1438.9227611617516,1.0006286936187687,TESS,
1438.9241500686978,1.0006549652397012,TESS,
1438.9255389758766,0.9987318669532821,TESS,
1438.9269278828228,0.999998093999477,TESS,
1438.9283167900019,0.9994506113098294,TESS,
1438.931094604127,0.9990170786735786,TESS,
1438.9324835113061,0.9999573875221692,TESS,
1438.933872418253,1.0004407075592396,TESS,
1438.935261325432,1.0012212163551875,TESS,
1438.9366502323776,1.0004124269028167,TESS,
1438.938039139556,1.0005723321373632,TESS,
1438.9394280465028,1.0003731789917552,TESS,
1438.9408169534497,0.9998206895119188,TESS,
1438.942205860628,1.0007068177384086,TESS,
