# "asas_sn_id":266288754798,"ra_deg":71.52749025,"dec_deg":-30.62314588,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
266288754798,2456593.9718312,475.4641298412899,0.09330901367980028,9.766987008797168,0.00021331333867427522,17.28754739678879,1.70,ba090630,ba,G,V
266288754798,2456597.9725472,481.29050368148114,0.08560486281927472,9.753763172718244,0.0001933318094212266,17.38111030454268,1.77,ba091375,ba,G,V
266288754798,2456600.9611267,399.6218639448879,0.3912864277390045,9.95565830166029,0.0010642844470531096,15.731119433395488,2.16,ba092067,ba,G,V
266288754798,2456603.9546881,269.49001601172307,0.6406871222465768,10.383424704006334,0.002584136719520986,15.19574140667785,2.06,ba092454,ba,B,V
266288754798,2456618.8417894,479.4093366548322,0.12046672717685258,9.758015184996578,0.00027313213311847717,17.010188614550646,2.18,ba095525,ba,G,V
266288754798,2456620.8388743,394.6649902190185,0.40872959713415136,9.96920989730102,0.0011256922003297677,15.683766175672487,3.09,ba096081,ba,B,V
266288754798,2456621.8366664,483.5536361548938,0.12829766900877917,9.748669771064243,0.0002883940428241354,16.94180947888578,1.69,ba096421,ba,G,V
266288754798,2456629.8285339,468.81868940628647,0.16131231277202115,9.78226911337292,0.00037400273147476543,16.693187599121753,1.70,ba097375,ba,G,V
266288754798,2456656.8598757,324.9126712476287,0.5467998289128119,10.180364782774909,0.001829253497071667,15.367785468651425,3.20,ba104038,ba,B,V
266288754798,2456675.7826909,437.58188436474325,0.303889741962094,9.857133069119925,0.0007548642864748667,16.005566292740397,1.69,ba106605,ba,B,V
266288754798,2456681.7995415,456.2965793035815,0.2147276752190387,9.811663371940737,0.0005115086493382003,16.38263633824151,1.65,ba107939,ba,G,V
266288754798,2456701.755188,429.9356946542825,0.34220864431002823,9.876272646645049,0.0008651664012856498,15.876628954241616,1.80,ba110020,ba,B,V
266288754798,2456837.94705,617.4681880044562,0.5230679968176971,9.483244935436767,0.0009207796960220327,15.41596102082427,1.67,be015990,be,G,V
266288754798,2456844.9430214,569.5210874940674,0.35005917257622626,9.57100688149166,0.000668103620711492,15.852002738863806,1.47,be018153,be,G,V
266288754798,2456846.9378899,600.8302252211764,0.445131124784634,9.512901974367786,0.0008052826885259027,15.591136487673952,1.46,be018888,be,G,V
266288754798,2456850.9258675,580.5839657953895,0.39269018188297744,9.550118810546802,0.0007351859151602102,15.7272312859513,1.56,be020520,be,G,V
266288754798,2456852.9236119,530.1229526689393,0.2163721845651273,9.648839883944953,0.00044364643325089497,16.374352818975936,1.52,be021302,be,G,V
266288754798,2456856.9170382,612.2252231533492,0.4802965984301922,9.492503359043138,0.0008527278855710465,15.508582616483185,1.47,be022108,be,G,V
266288754798,2456864.900355,574.3279790652343,0.34801730593181956,9.561881469605227,0.0006586474874101632,15.858354291829036,1.58,be024412,be,B,V
266288754798,2456870.887987,584.2834118973625,0.3876245531729666,9.543222512905725,0.0007211073042265062,15.74132819712509,2.29,be025678,be,G,V
266288754798,2456872.9223847,596.0122249923452,0.4260048819147598,9.52164348506461,0.0007769115552888255,15.638819953569836,1.45,be026429,be,G,V
266288754798,2456877.8701743,609.432886649589,0.4736665797906532,9.497466688952482,0.0008448099689266512,15.523674534794178,1.46,be028059,be,G,V
266288754798,2456880.8757559,612.2436109051145,0.4894550903540621,9.492470750213478,0.0008689619509009708,15.488074269805951,1.51,be029234,be,B,V
266288754798,2456881.8666215,622.6173139316102,0.5200068469230461,9.474228420748375,0.0009078206162350511,15.422333738622061,1.70,be029603,be,G,V
266288754798,2456882.8622826,629.7520539496247,0.5394152926643647,9.461857422934276,0.0009310346295976576,15.382548256842302,1.43,be030003,be,B,V
266288754798,2456888.8913532,629.5030153847787,0.5313583423462142,9.462286867605723,0.0009174911024702241,15.398887635156377,1.63,be033058,be,G,V
266288754798,2456889.8683094,615.640287619118,0.4896205950169664,9.486463823506927,0.0008644598309016814,15.487707200315883,1.61,be032608,be,G,V
266288754798,2456891.8914672,613.9926105877271,0.484121507822331,9.489373543440479,0.0008570445656307749,15.49997045054784,1.45,be033442,be,G,V
266288754798,2456903.8834239,486.88591716151893,0.38221796675177255,9.741213371867047,0.0008532888240201184,15.756578648955879,1.53,be035868,be,B,V
