# "asas_sn_id":111670178313,"ra_deg":331.8016506,"dec_deg":52.63565654,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
111670178313,2457007.69573,1080.0392808011056,0.3091022778816931,8.876182527084485,0.00031108196044380695,15.987100879823238,1.71,bd075398,bd,G,V
111670178313,2457008.6932611,1109.1708728863878,0.4740595020289064,8.84728526359125,0.0004645650909330222,15.522774253726993,1.95,bd075750,bd,B,V
111670178313,2457009.6905037,1113.8406363716738,0.4654501785773715,8.842723758875483,0.00045421588208288053,15.542673390517265,1.75,bd076144,bd,G,V
111670178313,2457010.696842,997.8302138856708,0.45379010445269374,8.962139779368671,0.0004943226880400438,15.570218840589401,1.64,bd076556,bd,G,V
111670178313,2457011.71217,1016.8248243287813,0.3700817748727516,8.941666053626632,0.00039560678412849397,15.791612148022969,1.67,bd076967,bd,G,V
111670178313,2457012.711355,993.9121130792271,0.46495458997018224,8.966411445767712,0.0005084809987020929,15.543830045260599,1.58,bd077373,bd,G,V
111670178313,2457131.1337748,987.2861694210743,0.5133594731410966,8.973673771609624,0.0005651850948691797,15.436302442255535,1.57,bd107274,bd,G,V
111670178313,2457132.1095571,1001.6357003599518,0.4450413815991315,8.958006916286257,0.0004829506695888835,15.591355405749407,1.65,bd107595,bd,G,V
111670178313,2457133.106712,1011.6614487572728,0.3946709616020079,8.9471934027429,0.0004240451943496798,15.721768459116724,1.58,bd107931,bd,G,V
111670178313,2457134.1165241,1009.6448586772879,0.4053797616079853,8.949359809267602,0.0004364209572048065,15.692701236295662,1.57,bd108117,bd,G,V
111670178313,2457135.1238952,1034.5270240709153,0.286411723817941,8.92292680487731,0.0003009269780903445,16.069879415756837,1.55,bd108294,bd,G,V
111670178313,2457136.1043932,1080.6520310842507,0.3063293448663245,8.87556671937418,0.0003081164608263875,15.996884888413076,1.45,bd108573,bd,G,V
111670178313,2457137.1054245,831.412029255144,0.87509802051711,9.160240645042496,0.001144069928136887,14.85721464001983,1.50,bd108912,bd,G,V
111670178313,2457138.1017882,1125.5049486275223,0.4936890301964858,8.831412882393101,0.00047678023249698455,15.478722700491712,1.66,bd109247,bd,G,V
111670178313,2457148.0923636,936.0090651531546,0.6554853220808508,9.031581267375445,0.0007611935314146503,15.170948965627943,1.58,bd110339,bd,G,V
111670178313,2457152.0881914,1016.6803335559707,0.4006116303482648,8.941820347667095,0.0004283031843141478,15.705547510297313,1.52,bd111489,bd,B,V
111670178313,2457157.0548499,997.916219494072,0.4511173878510243,8.962046200944728,0.0004913688917123612,15.57663247655216,1.59,bd112665,bd,G,V
111670178313,2457163.0563587,1087.5124860693707,0.3430644655239461,8.86869577470341,0.0003428890821529527,15.873917052821573,1.50,bd113985,bd,G,V
111670178313,2457172.0404973,1058.0252721054337,0.16220937459155466,8.898541300947585,0.0001666449207292148,16.687166519054877,1.55,bd115846,bd,G,V
111670178313,2457179.0777302,1094.8103675373295,0.39653861492993286,8.861434151015459,0.0003936939641785004,15.716642680404053,1.38,bd117413,bd,G,V
111670178313,2457183.0604853,1077.0245799337758,0.31193937863030624,8.879217367238166,0.000314815973847423,15.977180886871095,1.54,bd118443,bd,G,V
111670178313,2457185.0537232,1100.3420105470886,0.4048869339561985,8.85596216842313,0.0003999615476026732,15.69402198881619,1.55,bd119027,bd,G,V
111670178313,2457190.0642133,1073.1154139855903,0.26092930519895313,8.883165321965649,0.00026429478721724006,16.171049249093556,1.63,bd119792,bd,G,V
111670178313,2457194.0235793,1054.0616312111556,0.10488800974633225,8.90261639223935,0.00010816132839880825,17.160541781835303,1.61,bd120837,bd,G,V
