# "asas_sn_id":369368506226,"ra_deg":123.40058559,"dec_deg":-46.99158382,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
369368506226,2457420.5402211,5046.895490006811,3.062349268727587,7.202220625634671,0.0006595421910513973,13.497219589731898,1.56,bf179570,bf,G,V
369368506226,2457421.5395812,12680.935842169862,3.4714235143641416,6.201903141296869,0.0002975558330725708,13.361087391383208,1.67,bf179911,bf,G,V
369368506226,2457423.7089068,1442.0952119862359,4.415178262690166,8.562296567228422,0.0033278709806282363,13.099985786441241,1.49,bf180754,bf,G,V
369368506226,2457427.7399433,8429.629678221168,0.3474634322457749,6.645260164348286,4.480358665353678e-05,15.860083630422977,1.52,bf182204,bf,G,V
369368506226,2457437.8228299,11168.4024136878,2.793743904315327,6.339803769969105,0.0002718990634813432,13.596889911457925,1.51,bf185222,bf,G,V
369368506226,2457438.784386,12740.71704368637,3.495792813028078,6.196796727895205,0.000298238692825583,13.35349218075689,1.58,bf185549,bf,B,V
369368506226,2457439.8212829,5810.098327694543,2.6911425005033442,7.049322698836425,0.0005034604798181045,13.637514656194604,1.59,bf185933,bf,G,V
369368506226,2457440.8205338,11103.350510387192,2.764134358242306,6.346146279936313,0.0002705934451807114,13.608458520487883,1.60,bf186292,bf,G,V
369368506226,2457444.7002954,9945.090011615068,2.09137190864787,6.46575960897525,0.0002285781559374389,13.911278218003725,1.61,bf187095,bf,G,V
369368506226,2457445.7527711,6552.784910282404,2.2700815281048468,6.918716622430146,0.0003765543895666726,13.822252756674052,1.54,bf187500,bf,G,V
369368506226,2457448.5910777,3827.804026880809,3.57749646268727,7.502407167062532,0.0010158783167343382,13.328408361137702,1.46,bf188485,bf,G,V
369368506226,2457452.7212269,10497.591613758783,2.4337368843473626,6.40705722084879,0.0002519974367426581,13.74667233348247,1.63,bf189600,bf,G,V
369368506226,2457453.7267585,3450.5123601186715,3.7223795562949453,7.615072435927256,0.0011725982442109112,13.285304757826438,1.71,bf189974,bf,G,V
369368506226,2457455.5495623,7699.72250602039,1.3903125074019316,6.743593720246732,0.00019626801433355587,14.35457531932621,1.61,bf190295,bf,G,V
369368506226,2457456.4979569,12966.64755715333,3.5854007889931254,6.177712138097439,0.00030055376715277046,13.326012119386219,1.55,bf190469,bf,G,V
369368506226,2457457.5753923,13109.424843783141,3.6402545128910804,6.165822309283132,0.00030182852647831355,13.309527021312523,1.56,bf190749,bf,G,V
369368506226,2457460.66478,9454.27355133845,1.7307471333003162,6.520710994294571,0.00019898375838255206,14.116772341311297,1.49,bf191539,bf,G,V
369368506226,2457461.5015898,4366.578457615464,3.359835359568164,7.359428234862495,0.0008363516175194669,13.396561402719385,1.74,bf191625,bf,G,V
369368506226,2457464.6436447,3095.2457896155965,3.854399331552937,7.7330435507426385,0.001353548239973123,13.247464625334455,1.60,bf192640,bf,B,V
369368506226,2457466.743692,1560.9280284442284,4.3778684798466845,8.47632420703089,0.0030485407454873877,13.109199617850937,1.59,bf193957,bf,B,V
369368506226,2457468.6998086,6062.886045428989,2.556505109799519,7.003082890620349,0.0004583312107690092,13.693239730909546,1.71,bf194527,bf,B,V
369368506226,2457476.7188806,3244.3929282658,3.799827809505759,7.681947789248338,0.0012730417401186074,13.262946601526913,1.63,bf196768,bf,B,V
