# "asas_sn_id":137440151224,"ra_deg":219.28659283,"dec_deg":35.92972876,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
137440151224,2455952.1229926,1410.5987450125103,1.5850003873263803,8.586272671707507,0.0012213441377676665,14.21228296197124,3.36,ba003942,ba,G,V
137440151224,2455969.154251,3067.001615261895,1.0414673093012352,7.742996392748629,0.0003690998004011212,14.668242287691253,2.51,ba006617,ba,G,V
137440151224,2455980.1253411,1283.116199337662,1.6721061740481336,8.689116434573378,0.0014164786570850497,14.154196767529434,2.47,ba008652,ba,G,V
137440151224,2455998.0655692,2465.389072233039,0.4980604438043854,7.980067737887393,0.00021958807788626794,15.469151265603996,2.19,ba010281,ba,G,V
137440151224,2456000.0603701,763.9578768968786,1.9816824349398061,9.252107871741313,0.0028195306466673896,13.969771243837723,2.20,ba010640,ba,G,V
137440151224,2456001.0574252,991.9874266363765,1.8521682257108267,8.96851598566644,0.0020294877517962194,14.043155319858641,2.26,ba010904,ba,G,V
137440151224,2456002.0549465,2600.6626753761684,0.28184976453856847,7.922071342677121,0.00011780014479252777,16.087312202826013,2.32,ba010991,ba,G,V
137440151224,2456003.0519662,1067.8489889587358,1.8065794978574532,8.888506802511708,0.0018389054890159595,14.070213700448582,1.98,ba011192,ba,G,V
137440151224,2456004.0496618,995.2420972850646,1.8492006145694468,8.964959560125369,0.002019609774841095,14.044896320924614,2.04,ba011437,ba,G,V
137440151224,2456326.1102148,3357.52300834745,1.309276396206104,7.644733910834432,0.0004238620298586676,14.419778047590484,2.34,ba038816,ba,G,V
137440151224,2456337.9996384,3379.5368898748484,1.325813739962444,7.637638425976522,0.00042641993214546415,14.406150104976351,2.09,ba040293,ba,G,V
137440151224,2456345.0629034,2161.2022878609196,0.9564765345180621,8.123042857982023,0.00048105094693095884,14.760670594084203,1.77,ba041269,ba,B,V
137440151224,2456354.0878457,3482.491093422606,1.4098650037971383,7.60505636857696,0.0004400476324385811,14.339412567557545,2.14,ba042655,ba,G,V
137440151224,2456357.0424502,2999.7543123914634,0.9676751693124899,7.767067188669563,0.0003506356610154169,14.748032400845402,1.76,ba043510,ba,G,V
137440151224,2456364.9956884,3407.794885211342,1.348594763531799,7.628597787653046,0.0004301502651364008,14.38765272113004,1.72,ba044700,ba,G,V
137440151224,2456376.9279561,3297.919197651574,1.2648540797403292,7.664181377552546,0.00041688146635039214,14.457255328946596,2.14,ba046055,ba,G,V
137440151224,2456387.8960297,3384.0479240668856,1.3300877610896797,7.636190142557547,0.0004272243179890766,14.402655650470633,2.28,ba047298,ba,G,V
137440151224,2456391.9631775,3219.976552978349,1.1889930024770974,7.690149631293869,0.00040136431960949157,14.524408146942086,2.03,ba048450,ba,B,V
137440151224,2456395.9463696,3091.0892117099293,1.0654269046438851,7.7345025560497325,0.000374648754248792,14.643547244705179,2.19,ba049224,ba,G,V
137440151224,2456400.9534063,3343.924248966643,1.2962859667101032,7.649140327865998,0.00042136315916542624,14.430604344963314,2.24,ba050634,ba,G,V
137440151224,2456402.9624451,3314.0462857360358,1.2723809688393577,7.658884980232522,0.00041732150759914014,14.45081348195884,2.01,ba051174,ba,G,V
137440151224,2456408.9091905,3139.320093710972,1.1247310790144562,7.717692404973038,0.00038942629137645607,14.584734653916744,2.15,ba052323,ba,G,V
137440151224,2456414.9197626,3280.051879208949,1.2423674520485402,7.670079622466459,0.0004117006236883861,14.476731230977581,2.24,ba053624,ba,G,V
137440151224,2456451.8524408,2811.7175575210617,0.7286211762971906,7.837352172476411,0.00028167108653392385,15.056101920636156,2.26,ba057656,ba,G,V
137440151224,2456457.8260797,2467.042930306211,0.4761415353247165,7.9793396371638785,0.00020978359992618572,15.518016223673058,1.77,ba059043,ba,G,V
137440151224,2456461.8360818,2591.6382884184636,0.23582693640264465,7.925845435735272,9.890794856293016e-05,16.280872870756077,1.72,ba060135,ba,G,V
137440151224,2456470.7681661,2804.9559900828685,0.716674318523495,7.839966275664974,0.0002777205158427621,15.074051788333168,1.82,ba062784,ba,G,V
137440151224,2456475.8619083,2900.010358221889,0.8482195803835864,7.803782531743243,0.000317922245398485,14.891085659837904,1.72,ba064210,ba,G,V
137440151224,2456480.7980563,1826.6776175916257,1.2698161989170191,8.30562663610154,0.0007555985717078042,14.45300423611564,1.85,ba065754,ba,B,V
137440151224,2456484.8031434,2783.5528035148036,0.6845068304760457,7.848282743986397,0.00026729479053583266,15.12391192823145,2.20,ba066934,ba,G,V
137440151224,2456488.7918918,2891.973358597399,0.839351031380386,7.806795684920848,0.00031547250422454034,14.902497322629667,1.75,ba068287,ba,G,V
137440151224,2456492.7848238,2781.701151608867,0.6841672453079406,7.84900522874748,0.0002673400227834133,15.124450697724788,1.74,ba069703,ba,G,V
