jd,flux,dataset_marker,flux_err
1930.350505601202,1.0022231841593603,TESS,
1930.3518945206895,1.0022121497176455,TESS,
1930.353283440176,1.001887654449057,TESS,
1930.3546723598954,1.0019303237922736,TESS,
1930.356061279382,1.0019517142773164,TESS,
1930.3574501991022,1.002370667743,TESS,
1930.3588391185897,1.0013829515919959,TESS,
1930.3602280380762,1.0016764372804383,TESS,
1930.3616169577965,1.0019884004087503,TESS,
1930.3630058772837,1.0016193804705145,TESS,
1930.3643947970031,1.0011967163519695,TESS,
1930.36578371649,1.0015386606166146,TESS,
1930.3671726359764,1.002034444469425,TESS,
1930.3685615556958,1.0007569305355115,TESS,
1930.3699504751823,1.0010946428703775,TESS,
1930.3713393946691,1.0015735586087164,TESS,
1930.3727283143892,1.0018050554665814,TESS,
1930.3741172338766,1.0008802818204598,TESS,
1930.375506153596,1.0012387961763412,TESS,
1930.3768950730835,1.0009249105345228,TESS,
1930.3782839925707,1.0013005910281105,TESS,
1930.3796729122903,1.0009927850600477,TESS,
1930.3810618317768,1.0009376431811994,TESS,
1930.3824507512634,1.0009761998039377,TESS,
1930.3838396709837,1.0005296938274826,TESS,
1930.385228590471,1.0005539453354748,TESS,
1930.3866175099574,1.0007792433102944,TESS,
1930.388006429677,1.0012123826814348,TESS,
1930.3893953491636,1.000422971183598,TESS,
1930.3907842686501,1.0002625675020762,TESS,
1930.3921731883697,1.00088447478322,TESS,
1930.3935621078563,1.0007279454036084,TESS,
1930.3949510273435,0.9998345238006388,TESS,
1930.3963399470645,1.0003203536777603,TESS,
1930.3977288665517,1.000732691027885,TESS,
1930.3991177860385,0.9996465676083567,TESS,
1930.4005067057578,1.000332013440831,TESS,
1930.4018956252446,0.9999831994771742,TESS,
1930.4032845447312,0.9998810295335978,TESS,
1930.4046734644514,1.0005196261152787,TESS,
1930.4060623839387,0.9994618745066632,TESS,
1930.4074513034252,0.999370016166633,TESS,
1930.4088402231448,0.9995541869365464,TESS,
1930.4102291426314,0.9999292713836866,TESS,
1930.411618062118,0.9993168260761881,TESS,
1930.4130069818373,0.9996809432686784,TESS,
1930.414395901324,0.9995412820035383,TESS,
1930.4157848208122,0.9993532217668406,TESS,
1930.417173740533,0.9995373329321091,TESS,
1930.4185626600195,0.9998412494333875,TESS,
1930.419951579506,0.9991839218283731,TESS,
1930.4213404992256,0.9994181008952531,TESS,
1930.4227294187124,0.9992897049079755,TESS,
1930.424118338199,0.999469166910963,TESS,
1930.4255072579183,0.9988070113297105,TESS,
1930.4268961774058,0.9995459225285597,TESS,
1930.428285096893,0.9993095825295939,TESS,
1930.4296740163797,0.9991716497991523,TESS,
1930.4310629360991,0.9993527807321821,TESS,
1930.4324518555857,0.9992093643744212,TESS,
1930.4352296947932,0.9990329790656569,TESS,
1930.43661861428,0.9993806453762004,TESS,
1930.4380075337672,0.9993666307022468,TESS,
1930.4393964532544,0.9992594539685093,TESS,
1930.4407853729738,0.9988088948762095,TESS,
1930.4421742924605,0.9985866215734107,TESS,
1930.443563211947,0.9994533251306584,TESS,
1930.4449521316667,0.9989897126211528,TESS,
1930.4463410511532,0.998782340479548,TESS,
1930.4477299706398,0.9988002142905492,TESS,
1930.4491188901272,0.9990492945186342,TESS,
1930.4505078098473,0.9991440583213844,TESS,
1930.451896729334,0.9992195698238835,TESS,
1930.4532856488213,0.9989770905465059,TESS,
1930.4546745683085,0.9989832222424864,TESS,
1930.4560634880281,0.9989836318925572,TESS,
1930.4574524075147,0.9991961148687502,TESS,
1930.4588413270014,0.9989984582842436,TESS,
1930.4602302464887,0.9988496179038081,TESS,
1930.4616191662087,0.9987857737468111,TESS,
1930.4630080856955,0.999299200574475,TESS,
1930.4657859246688,0.9987812806511589,TESS,
1930.4671748443882,0.9991364571469329,TESS,
1930.4685637638747,0.9987699406037777,TESS,
1930.4699526833622,0.9982018411519921,TESS,
1930.4727305225695,0.9987846998083766,TESS,
1930.474119442057,0.9981477569918754,TESS,
1930.4755083615435,0.998608195290334,TESS,
1930.47689728103,0.9983801999416368,TESS,
1930.4782862007496,0.9988476715881676,TESS,
1930.4796751202364,0.9986214047741688,TESS,
1930.4810640397236,0.9992110063378556,TESS,
1930.4824529592108,0.9988688680944136,TESS,
1930.4838418786974,0.998928345947468,TESS,
1930.485230798417,0.9987039864820909,TESS,
1930.4866197179037,0.9984891041552443,TESS,
1930.4880086373903,0.9988929776458111,TESS,
1930.4893975568768,0.998526699521235,TESS,
1930.4907864765962,0.9983670110954391,TESS,
1930.4921753960843,0.9982120314365917,TESS,
1930.4935643155725,0.9986834369896889,TESS,
1930.494953235059,0.9985936648122258,TESS,
1930.4963421545456,0.9993967106088533,TESS,
1930.497731074265,0.9983149979330269,TESS,
1930.4991199937517,0.9991132753580724,TESS,
1930.5005089132383,0.9990344108306032,TESS,
1930.501897832725,0.9983668908313322,TESS,
1930.5032867522123,0.9987220077224727,TESS,
1930.5046756716995,0.9989819956005516,TESS,
1930.506064591419,0.9983946438484923,TESS,
1930.5074535109056,0.9984894672558986,TESS,
1930.5088424303924,0.9984907709756523,TESS,
1930.510231349879,0.9989372617872334,TESS,
1930.5116202693664,0.9985091736460252,TESS,
1930.5130091890865,0.9989008281844017,TESS,
1930.5143981085737,0.9987815517077748,TESS,
1930.5157870280611,0.9980032266738664,TESS,
1930.5171759475477,0.9986697778339583,TESS,
1930.5185648670342,0.9991406469452525,TESS,
1930.519953786521,0.9986533713917823,TESS,
1930.5213427062404,0.9985911365601943,TESS,
1930.5227316257271,0.9985234777059429,TESS,
1930.5241205452144,0.9985116087992012,TESS,
1930.5255094647016,0.9984001405310399,TESS,
1930.5268983841881,0.9988927653376771,TESS,
1930.528287303675,0.9986908768233915,TESS,
1930.5296762231617,0.9985274333049861,TESS,
1930.5310651428817,0.9980131568474214,TESS,
1930.532454062369,0.9980911121403563,TESS,
1930.5338429818555,0.9986639647988612,TESS,
1930.535231901343,0.9986432744046928,TESS,
1930.5366208208304,0.9994204517854878,TESS,
1930.538009740317,0.9982043902403489,TESS,
1930.5393986598035,0.9994114959239088,TESS,
1930.5407875795229,0.9988546617499745,TESS,
1930.5421764990097,0.998665230606447,TESS,
1930.5435654184964,0.9987826441742231,TESS,
1930.544954337983,0.9991917628735301,TESS,
1930.5463432574702,0.9988035502396766,TESS,
1930.5477321769574,0.9990662203267704,TESS,
1930.5491210964442,0.9987001210161286,TESS,
1930.5505100159314,0.9984550787390256,TESS,
1930.5518989356517,0.9991024372034886,TESS,
1930.5532878551383,0.998927609197931,TESS,
1930.5546767746248,0.9986811364093534,TESS,
1930.5560656941116,0.9983397134216486,TESS,
1930.5574546135988,0.998338454141677,TESS,
1930.5588435330862,0.9987721895592762,TESS,
1930.5602324525728,0.9988390583882828,TESS,
1930.5616213720593,0.998455733335301,TESS,
1930.563010291546,0.9990291224356089,TESS,
1930.5643992110327,0.9988333731997352,TESS,
1930.5657881307523,0.998665816960829,TESS,
1930.5671770502388,0.9987917539928081,TESS,
1930.5685659697263,0.9985210817184517,TESS,
1930.5699548892142,0.9987451279957309,TESS,
1930.5713438087014,0.9990028508973083,TESS,
1930.5727327281882,0.999230533057919,TESS,
1930.5741216476747,0.9990074252900935,TESS,
1930.5755105671612,0.998889102487783,TESS,
1930.576899486648,0.9989238444132557,TESS,
1930.5782884061346,0.9991544472014603,TESS,
1930.5796773256218,0.9989658505229596,TESS,
1930.5810662451092,0.9988407327911447,TESS,
1930.5824551645958,0.9993541000141638,TESS,
1930.5838440843152,0.9992320221192212,TESS,
1930.585233003802,0.9989412034749308,TESS,
1930.5866219232887,0.9995935687295661,TESS,
1930.5880108427752,0.9991025976881198,TESS,
1930.5893997622632,0.9993764734484314,TESS,
1930.590788681751,0.9987473984450406,TESS,
1930.5921776012378,0.9992068234645379,TESS,
1930.5935665207246,0.9990414725974996,TESS,
1930.5949554402112,0.9986048013874438,TESS,
1930.5963443596977,0.9995997145356033,TESS,
1930.5977332791842,0.9992149589711469,TESS,
1930.599122198671,0.9990676087068308,TESS,
1930.6005111181582,0.9989015425840552,TESS,
1930.6019000376457,0.9989027270945193,TESS,
1930.6032889571322,0.99927769233237,TESS,
1930.6046778766188,0.9992049670833126,TESS,
1930.6060667961056,0.998852636445614,TESS,
1930.607455715592,0.9991755668285757,TESS,
1930.6088446350793,0.9987429487343645,TESS,
1930.6102335545668,0.9995874793637557,TESS,
1930.6116224740542,0.9986158564668407,TESS,
1930.6130113935415,0.9988756655309853,TESS,
1930.614400313028,0.99883953753382,TESS,
1930.6157892325148,0.9990812863905977,TESS,
1930.6171781520013,0.9990014681888122,TESS,
1930.6185670714879,0.9986685090606655,TESS,
1930.6199559909746,0.9992078043041619,TESS,
1930.6213449104612,0.9991745373299459,TESS,
1930.6227338299484,0.9984583203358934,TESS,
1930.6241227494359,0.9990634787118666,TESS,
1930.6255116689224,0.9985078366308391,TESS,
1930.6269005884092,0.999223203995002,TESS,
1930.6282895078964,0.9991708039298131,TESS,
1930.6296784273839,0.998593525362732,TESS,
1930.6310673468704,0.9989543046951261,TESS,
1930.632456266357,0.999494792031518,TESS,
1930.6338451858444,0.9994866186127525,TESS,
1930.6352341053316,0.9990539409138965,TESS,
1930.6366230248184,0.9997095844239945,TESS,
1930.638011944305,0.9992232029401961,TESS,
1930.6394008637915,0.9990049231485972,TESS,
1930.6421787027648,0.9994025901736759,TESS,
1930.643567622252,0.9987391828948945,TESS,
1930.6449565417395,1.0000064296650328,TESS,
1930.646345461226,0.9986601915757044,TESS,
1930.6477343807126,0.9977555046948722,TESS,
1930.6491233002,0.9988760644342182,TESS,
1930.6505122196875,0.9993661858457749,TESS,
1930.651901139174,0.9986133119951855,TESS,
1930.6532900584277,0.9987186854247284,TESS,
1930.6546789779152,0.9996024359103818,TESS,
1930.6560678974024,0.9985789569725122,TESS,
1930.6574568168892,0.9990543560368094,TESS,
1930.6588457363757,0.9989446759079913,TESS,
1930.6602346558623,0.9990583939877914,TESS,
1930.6616235753488,0.998737594207179,TESS,
1930.6630124948356,0.998654438145286,TESS,
1930.6644014143221,0.9989113265818366,TESS,
1930.6657903338094,0.9984041430770114,TESS,
1930.6671792532968,0.9992754957965515,TESS,
1930.6685681727843,0.9986918991371243,TESS,
1930.6699570922715,0.9983045209682977,TESS,
1930.6713460115252,0.9984592470437145,TESS,
1930.672734931012,0.9987528519414467,TESS,
1930.6741238504985,0.9988430261865606,TESS,
1930.675512769985,0.9988851590879855,TESS,
1930.6769016894725,0.9990490046740417,TESS,
1930.6782906089597,0.998936821150143,TESS,
1930.6796795284465,0.9987528140292901,TESS,
1930.681068447933,0.999028716347524,TESS,
1930.6824573674196,0.9989734552593859,TESS,
1930.6838462866735,0.9994031375611516,TESS,
1930.68523520616,0.9985979904370943,TESS,
1930.6866241256469,0.9987353715608702,TESS,
1930.6880130451348,0.9988713221731715,TESS,
1930.6894019646227,0.9986712814028739,TESS,
1930.6907908841094,0.9988285704780048,TESS,
1930.692179803596,0.9988449541728868,TESS,
1930.6935687230828,0.9989837658081373,TESS,
1930.6949576423365,0.9990258987095735,TESS,
1930.6977354813105,0.9987139128339564,TESS,
1930.6991244007977,0.9994887060289602,TESS,
1930.7005133202845,0.9990119804976154,TESS,
1930.701902239771,0.9989133272280808,TESS,
1930.7032911592576,0.9991817789657178,TESS,
1930.7046800785113,0.9991461874103669,TESS,
1930.706068997998,0.9992738529770444,TESS,
1930.7074579174853,0.9991202442250269,TESS,
1930.7088468369734,0.9987163555695974,TESS,
1930.7102357564606,0.9988843138761431,TESS,
1930.7116246759472,0.9980658153116562,TESS,
1930.7130135952011,0.9984862588934816,TESS,
1930.714402514688,0.9993537969157561,TESS,
1930.7157914341744,0.9989652862586788,TESS,
1930.717180353661,0.9993296418697595,TESS,
1930.7185692731475,0.999359377005071,TESS,
1930.7199581924021,0.9993603230969673,TESS,
1930.7213471118894,0.9987704083451939,TESS,
1930.7227360313761,0.997956678152289,TESS,
1930.7241249508627,0.9991155636782255,TESS,
1930.7255138703492,0.9990927275168453,TESS,
1930.7269027896039,0.9989752987842176,TESS,
1930.728291709091,0.9990996860954325,TESS,
1930.7296806285779,0.997967667099427,TESS,
1930.731069548065,0.9990304699379856,TESS,
1930.7324584675523,0.9994740401219727,TESS,
1930.7338473868062,0.9984674889032306,TESS,
1930.7352363062928,0.9987000586447129,TESS,
1930.7366252257796,0.9991995975901441,TESS,
1930.738014145266,0.99876644305413,TESS,
1930.7394030647527,0.9987099898730963,TESS,
1930.7407919840064,0.9983422216324122,TESS,
1930.7421809034938,0.9988868812939383,TESS,
1930.7435698229813,0.9993046426667377,TESS,
1930.7449587424678,0.9998705811864487,TESS,
1930.7463476617215,0.9994098893045595,TESS,
1930.747736581209,0.998884228359854,TESS,
1930.7491255006962,0.9989383417948787,TESS,
1930.750514420183,0.9994679214812767,TESS,
1930.7519033394367,0.9993900106281353,TESS,
1930.753292258924,0.9993678301178475,TESS,
1930.7546811784111,0.9989750875309911,TESS,
1930.756070097898,0.9990777787515077,TESS,
1930.7574590171519,0.9993909935773824,TESS,
1930.7588479366384,0.998593833475725,TESS,
1930.760236856125,0.9994484372900831,TESS,
1930.7616257756115,0.9991929045954997,TESS,
1930.7630146948661,0.9993205105575438,TESS,
1930.7644036143536,0.999847348430282,TESS,
1930.76579253384,0.9998195054787407,TESS,
1930.7671814530945,0.999892871214039,TESS,
1930.7699592920685,0.9993428839918338,TESS,
1930.771348211555,0.9990622577417999,TESS,
1930.772737130809,0.9992724757415027,TESS,
1930.7741260502962,0.9991161251758255,TESS,
1930.7755149697834,0.999959761735545,TESS,
1930.7769038890374,0.9990745059689208,TESS,
1930.778292808524,0.9992687499238125,TESS,
1930.7796817280107,0.9991932232564508,TESS,
1930.782459566751,0.9990635083845681,TESS,
1930.7838484862377,0.9996833891078009,TESS,
1930.785237405725,0.9999764575637301,TESS,
1930.78662632498,0.9995923576503773,TESS,
1930.7880152444675,0.9999247055672136,TESS,
1930.789404163954,0.9996219063893232,TESS,
1930.7921820026945,0.9999104373098295,TESS,
1930.7935709221813,0.9995791471117366,TESS,
1930.794959841435,1.000005968390553,TESS,
1930.7977376804097,1.0002925323577703,TESS,
1930.8005155191502,1.0004229917603324,TESS,
1930.8019044384039,1.0004381237576854,TESS,
1930.8032933578904,0.9999166947427588,TESS,
1930.804682277377,1.0000926400717045,TESS,
1930.8060711966316,1.0002783605624044,TESS,
1930.8074601161195,0.9999030821364672,TESS,
1930.808849035607,1.000095657161305,TESS,
1930.8102379548607,1.00018457970889,TESS,
1930.8116268743472,1.000239944841455,TESS,
1930.813015793834,1.0003643917573146,TESS,
1930.814404713088,1.0002930970197432,TESS,
1930.8157936325745,1.0004204645631969,TESS,
1930.8171825518289,1.0005487261763335,TESS,
1930.818571471316,1.0003242475016778,TESS,
1930.8213493100566,1.000222248789616,TESS,
1930.8227382295433,1.0007877104721685,TESS,
1930.824127148797,1.0010879314854821,TESS,
1930.826904987771,1.001315188831148,TESS,
1930.8282939070261,1.0008755373888647,TESS,
1930.8296828265136,1.0006772251532656,TESS,
1930.8310717457673,1.0008473888316791,TESS,
1930.8324606652538,1.000770670071422,TESS,
1930.8338495847406,1.0008207899952468,TESS,
1930.8352385039943,1.001147058238327,TESS,
1930.836627423481,1.0014427492986266,TESS,
1930.8380163427348,1.0007754677179461,TESS,
1930.8394052622223,1.000796858202989,TESS,
1930.8407941814767,1.001773413120569,TESS,
1930.8421831009632,1.0006937866073211,TESS,
1930.8435720202172,1.000628750357451,TESS,
1930.8449609397037,1.0009658070412244,TESS,
1930.8463498591912,1.0009867206891092,TESS,
1930.8477387784455,1.001367586786804,TESS,
1930.849127697932,1.000640640956692,TESS,
1930.8505166171865,1.0012553956804853,TESS,
1930.851905536674,1.0021805713942573,TESS,
1930.8532944559277,1.0011359328075038,TESS,
1930.8546833754142,1.0011291302955683,TESS,
1930.8560722946681,1.0018530211239451,TESS,
1930.857461214155,1.001078629996592,TESS,
1930.8588501334086,1.0013111401334407,TESS,
1930.8602390528952,1.0017195435770103,TESS,
1930.8616279721498,1.001348616290153,TESS,
1930.863016891637,1.0012994944804268,TESS,
1930.864405810891,1.001169667981686,TESS,
1930.8657947303775,1.0016518619754875,TESS,
1930.867183649632,1.0015998791428231,TESS,
1930.8685725691191,1.0014842981541725,TESS,
1930.869961488373,1.0011463322358758,TESS,
1930.8713504078598,1.0016385994146444,TESS,
1930.8727393271142,1.0011385088625588,TESS,
1930.8741282466015,1.0014778901274786,TESS,
1930.8755171658552,1.0016054364848779,TESS,
1930.876906085342,1.001389302460491,TESS,
1930.8782950045957,1.0016845762882882,TESS,
1930.8796839240824,1.0012191160348058,TESS,
1930.8810728433361,1.001751318325585,TESS,
1930.8824617628236,1.002228982366384,TESS,
1930.883850682078,1.0014600152617164,TESS,
1930.8852396015645,1.0009418645022525,TESS,
1930.886628520819,1.0011775336852744,TESS,
1930.8880174403064,1.0015707379444263,TESS,
1930.88940635956,1.0020281960106574,TESS,
1930.8907952790469,1.0011186811535984,TESS,
1930.8921841983006,1.001786424406597,TESS,
1930.893573117555,1.0017717540815623,TESS,
1930.8949620370424,1.001680134160111,TESS,
1930.8963509562961,1.001250198274926,TESS,
1930.897739875783,1.0018657278590901,TESS,
1930.8991287950366,1.0016824359939858,TESS,
1930.9005177145234,1.0019644179859868,TESS,
1930.9019066337771,1.0016730032952599,TESS,
1930.9032955532637,1.0020502931142568,TESS,
1930.9046844725183,1.001103048517066,TESS,
1930.9060733917734,1.0014598939429162,TESS,
1930.9074623112608,1.0018563764575308,TESS,
1930.9088512305145,1.0019243181701547,TESS,
1930.910240150001,1.0015909418094946,TESS,
1930.9116290692548,1.0013245610695733,TESS,
1930.9130179885087,1.0015285801862195,TESS,
1930.9144069079955,1.0020740743127725,TESS,
1930.91579582725,1.0018581787069758,TESS,
1930.9171847467371,1.0017905198527246,TESS,
1930.9185736659908,1.0016493088668315,TESS,
1930.9199625852448,1.0019153764186888,TESS,
1930.9213515047315,1.0022871230057215,TESS,
1930.9227404239853,1.0015636938496626,TESS,
1930.9241293434718,1.001133877173756,TESS,
1930.9255182627255,1.001354645195584,TESS,
1930.9269071819808,1.0020468263529403,TESS,
1930.928296101469,1.0012394738570263,TESS,
1930.9296850207227,1.0006816860087981,TESS,
1930.9310739399764,1.0019210974098376,TESS,
1930.932462859463,1.0017395340794204,TESS,
1930.9338517787169,1.00160696576702,TESS,
1930.9352406979706,1.0021178295949698,TESS,
1930.9366296174578,1.0016156528803055,TESS,
1930.9380185367124,1.0016381162489658,TESS,
1930.9394074559661,1.0007459463435477,TESS,
1930.940796375453,1.0011614427398456,TESS,
1930.9421852947066,1.001619616061814,TESS,
1930.9435742139606,1.0018909288224114,TESS,
1930.9449631334471,1.0016835566808067,TESS,
1930.9463520527017,1.0015183250230693,TESS,
1930.9477409719568,1.0014603817259273,TESS,
1930.949129891444,1.0010305054453759,TESS,
1930.950518810698,1.0012764862319439,TESS,
1930.9519077299517,1.001781449200061,TESS,
1930.9532966494382,1.0008482712990259,TESS,
1930.9546855686922,1.0020212831257855,TESS,
1930.956074487946,1.001074038528595,TESS,
1930.9574634074327,1.0009156614049957,TESS,
1930.958852326687,1.0009277535654648,TESS,
1930.9602412459415,1.0008017417639896,TESS,
1930.9616301651952,1.0011178176128133,TESS,
1930.963019084682,1.001050158758562,TESS,
1930.964408003936,1.000845588035273,TESS,
1930.9657969231896,1.0014974764527613,TESS,
1930.9671858426768,1.0008303140813588,TESS,
1930.9685747619312,1.001208378760749,TESS,
1930.9699636811858,1.0014571609656215,TESS,
1930.9713526004405,1.000717638555473,TESS,
1930.972741519927,1.0010753780509836,TESS,
1930.9741304391807,1.0010045005459256,TESS,
1930.9755193584344,1.0013980624329575,TESS,
1930.9769082776884,1.0004920642499515,TESS,
1930.9782971971752,1.0014249289628998,TESS,
1930.9796861164289,1.0011790522207813,TESS,
1930.9810750356833,1.0014355830294743,TESS,
1930.9824639549377,1.0014245485877709,TESS,
1930.9838528744244,1.0008072753040456,TESS,
1930.9852417936781,1.000971120890113,TESS,
1930.9866307129325,1.0008771763875268,TESS,
1930.9880196321872,1.000295963913902,TESS,
1930.9894085516737,1.0007692768156322,TESS,
1930.9907974709276,1.000506531959042,TESS,
1930.992186390182,1.0013035576865585,TESS,
1930.9935753094367,1.0008610452213258,TESS,
1930.9949642286904,1.0010242351563008,TESS,
1930.996353148177,1.0005916766667347,TESS,
1930.9977420674309,1.000872585775141,TESS,
1930.9991309866846,1.0004183907995323,TESS,
1931.0005199059385,0.9999811831476848,TESS,
1931.001908825193,1.000409911775134,TESS,
1931.0032977446801,1.0002403289783168,TESS,
1931.004686663934,1.0001044824104537,TESS,
1931.0060755831878,1.0003921268437195,TESS,
1931.0074645024422,1.000336269709145,TESS,
1931.0088534216968,1.000252875228684,TESS,
1931.0102423409505,1.0007089027834404,TESS,
1931.0116312604373,1.000098901266378,TESS,
1931.0130201796917,1.0002471900401588,TESS,
1931.0144090989463,1.0006256123474178,TESS,
1931.0157980182,1.000801438467085,TESS,
1931.0171869374537,1.0002268421090301,TESS,
1931.0185758567075,1.0003979594617602,TESS,
1931.0199647761942,1.0000495031259722,TESS,
1931.0213536954482,0.9989917515173679,TESS,
1931.0241315339563,1.000097938954914,TESS,
1931.0255204532107,0.9998393664234585,TESS,
1931.0269093724653,1.000108533416844,TESS,
1931.0296872112065,0.9995361348482146,TESS,
1931.0310761304602,1.0011686388815475,TESS,
1931.032465049714,0.9998065459567204,TESS,
1931.0338539689678,1.0008263738464072,TESS,
1931.0352428882222,1.0003110841099039,TESS,
1931.0366318074769,1.0000926851090268,TESS,
1931.0380207267306,1.000236980371608,TESS,
1931.0394096459843,1.0005518045228914,TESS,
1931.0407985652382,0.9999316702162282,TESS,
1931.042187484492,0.999999373510273,TESS,
1931.0435764039787,0.9997876502295995,TESS,
1931.0449653232324,0.9995462438358391,TESS,
1931.046354242487,0.9991368119484568,TESS,
1931.0477431617421,0.9996580469845975,TESS,
1931.0491320809965,1.0001497777215742,TESS,
1931.0505210002505,1.0001543000921571,TESS,
1931.0519099195042,1.000123774931612,TESS,
1931.0532988387579,1.0006985349387612,TESS,
1931.0546877580118,1.000819822808459,TESS,
1931.0560766772662,0.9999446998314466,TESS,
1931.0574655965208,1.0000616961667206,TESS,
1931.0588545157746,0.9996556617440906,TESS,
1931.0602434350283,1.0005158087904242,TESS,
1931.0616323542822,0.9994400565790978,TESS,
1931.063021273536,0.9995575297515301,TESS,
1931.0644101930227,1.0002770694408274,TESS,
1931.0657991122764,1.0003271893646635,TESS,
1931.0671880315308,1.0000212311406111,TESS,
1931.068576950786,1.0005838914048706,TESS,
1931.0699658700405,0.9999869433050251,TESS,
1931.0713547892944,1.0004086981890357,TESS,
1931.0727437085482,1.0003465825667597,TESS,
1931.0741326278019,1.0006942488773145,TESS,
1931.0755215470556,1.000226762065921,TESS,
1931.0769104663095,1.0002359932034413,TESS,
1931.078299385564,1.0005394924722173,TESS,
1931.0796883048185,1.0008984836652792,TESS,
1931.0810772240723,1.0004891709871866,TESS,
1931.082466143326,1.0004048228324094,TESS,
1931.08385506258,1.0008574529224137,TESS,
1931.0852439818339,1.0007487264679233,TESS,
1931.0866329010876,1.0001361023465019,TESS,
1931.088021820342,1.0010351712258738,TESS,
1931.0894107395973,1.000182399990652,TESS,
1931.0907996588517,1.0012521169680157,TESS,
1931.0921885781056,1.0010773485671143,TESS,
1931.0935774971265,1.0012809504512583,TESS,
1931.0949664163802,1.0017951521393156,TESS,
1931.096355335634,1.0017654018391524,TESS,
1931.0977442548879,1.0012881994706606,TESS,
1931.0991331741416,1.0007608695959127,TESS,
1931.100522093396,1.0018723694292642,TESS,
1931.1019110126506,1.001280368514935,TESS,
1931.1032999319043,1.0002041394664505,TESS,
1931.1046888511582,1.001693473143033,TESS,
1931.106077770412,1.0013814948498585,TESS,
1931.107466689666,1.0015521353654304,TESS,
1931.1088556089203,1.001673721258352,TESS,
1931.1102445281747,1.0018774423517742,TESS,
1931.1116334474293,1.0016756730467895,TESS,
1931.1130223666837,1.0021350980662982,TESS,
1931.1144112859376,1.0019853636162024,TESS,
1931.1158002049585,1.0016528217205916,TESS,
1931.1171891242122,1.0015819442155336,TESS,
1931.1185780434662,1.001867085253719,TESS,
1931.11996696272,1.0011430004465676,TESS,
