jd,flux,dataset_marker,flux_err
1711.530200637179,1.0083783212262147,TESS,
1711.5315895659755,1.0098117065853232,TESS,
1711.532978494772,1.0098788342768898,TESS,
1711.534367423569,1.0099283189936032,TESS,
1711.5357563519005,1.0093148808510006,TESS,
1711.5371452806976,1.0092208375830949,TESS,
1711.5385342094946,1.009520900226444,TESS,
1711.539923137826,1.0096216449375401,TESS,
1711.541312066623,1.0098079819186578,TESS,
1711.5440899237503,1.0103113092621165,TESS,
1711.5468677813444,1.0088362392363148,TESS,
1711.5482567096751,1.0098280733868028,TESS,
1711.5496456384724,1.0094724849376226,TESS,
1711.5510345668044,1.0090428675195076,TESS,
1711.5524234956015,1.0091049884209133,TESS,
1711.5538124239324,1.0080883844610498,TESS,
1711.5552013527288,1.0096669667348308,TESS,
1711.5565902810602,1.0099593999835246,TESS,
1711.5579792093915,1.0088817608674112,TESS,
1711.559368138188,1.0082897803970516,TESS,
1711.5607570665188,1.0093042643125543,TESS,
1711.5621459948509,1.0073984782619319,TESS,
1711.5635349236486,1.0091950943263017,TESS,
1711.5649238519793,1.010305184092024,TESS,
1711.56631278031,1.009622246933613,TESS,
1711.5677017091073,1.0091191965932587,TESS,
1711.5690906374386,1.0091517535907317,TESS,
1711.5704795657693,1.0094676710694668,TESS,
1711.5718684941003,1.0101463424163049,TESS,
1711.573257422898,1.009481286651451,TESS,
1711.57464635123,1.008065212362303,TESS,
1711.5760352795608,1.0088913456003155,TESS,
1711.5774242078915,1.0092240715888772,TESS,
1711.578813136223,1.0080888543859108,TESS,
1711.5802020645544,1.0078750057818824,TESS,
1711.5815909928851,1.0076929860581638,TESS,
1711.5829799212158,1.0082140627242158,TESS,
1711.5843688495474,1.0088296723568817,TESS,
1711.5857577778795,1.0101651868891448,TESS,
1711.587146706211,1.0093370528160612,TESS,
1711.5885356345416,1.0095006208227504,TESS,
1711.589924562873,1.0075765957508263,TESS,
1711.5913134912046,1.0096240281602866,TESS,
1711.5927024195353,1.0080652603515463,TESS,
1711.594091347866,1.0095044869657182,TESS,
1711.5954802761976,1.0089281229121658,TESS,
1711.596869204529,1.0091592825860305,TESS,
1711.5982581328603,1.0087916539984816,TESS,
1711.599647060726,1.0088578280154836,TESS,
1711.6010359890574,1.009435648303362,TESS,
1711.602424917389,1.0089025572219166,TESS,
1711.6038138457197,1.0088246072079758,TESS,
1711.6052027740504,1.0075707767619062,TESS,
1711.6065917019162,1.009813593196816,TESS,
1711.6079806302478,1.0084586732732075,TESS,
1711.6093695585785,1.0088997605059709,TESS,
1711.6107584864442,1.007840718038903,TESS,
1711.6121474147762,1.0084846994824823,TESS,
1711.6135363431076,1.0087624699885613,TESS,
1711.614925270973,1.0087510387580656,TESS,
1711.6163141993036,1.0083528925923915,TESS,
1711.6177031271693,1.0084865390672793,TESS,
1711.6190920555007,1.0092528292419374,TESS,
1711.6204809838314,1.009397442971588,TESS,
1711.6218699116973,1.0081659046625404,TESS,
1711.6232588400294,1.0085360623680213,TESS,
1711.624647767895,1.00884458887068,TESS,
1711.626036696226,1.007909881692738,TESS,
1711.627425624091,1.0079567438048327,TESS,
1711.6288145519568,1.0081412926463589,TESS,
1711.6302034802882,1.0072568917886071,TESS,
1711.6315924081532,1.0090111885549378,TESS,
1711.6329813364841,1.0109230800021787,TESS,
1711.6343702643505,1.0089253835891883,TESS,
1711.635759192217,1.0084613146862687,TESS,
1711.6371481205476,1.0086621952005872,TESS,
1711.6385370484127,1.009093030434325,TESS,
1711.6399259762786,1.0088063449542568,TESS,
1711.6413149041443,1.008930097058112,TESS,
1711.642703832475,1.0093004931821716,TESS,
1711.6440927603403,1.008557712960282,TESS,
1711.645481688206,1.0088490733252455,TESS,
1711.6468706160724,1.007119240185876,TESS,
1711.6482595444038,1.0079419163544916,TESS,
1711.6496484722688,1.0088237203305999,TESS,
1711.6510374001348,1.0090836094431221,TESS,
1711.6524263280005,1.0085055764593918,TESS,
1711.6538152558655,1.0080148046756126,TESS,
1711.6552041837306,1.0082791045318478,TESS,
1711.6565931115965,1.0085386360165014,TESS,
1711.6579820394622,1.0074228499276074,TESS,
1711.659370967328,1.008315263530486,TESS,
1711.6607598951937,1.0079046003892849,TESS,
1711.6621488230594,1.00698813223252,TESS,
1711.6635377509253,1.0066911947535504,TESS,
1711.6649266787904,1.008224477497054,TESS,
1711.6663156066554,1.0077819854755425,TESS,
1711.6677045345214,1.0083234469299838,TESS,
1711.669093462387,1.0080610801449839,TESS,
1711.6704823902528,1.0081525265313709,TESS,
1711.6718713181185,1.0075069018804652,TESS,
1711.6732602459842,1.007686205513251,TESS,
1711.6746491738502,1.0075108615096233,TESS,
1711.6760381012496,1.0082314945261348,TESS,
1711.6788159569803,1.0082546468509104,TESS,
1711.6802048848463,1.0073782330154344,TESS,
1711.6815938127113,1.0073849215969506,TESS,
1711.6829827401114,1.0078493738502177,TESS,
1711.6843716679778,1.0066289220050983,TESS,
1711.6857605958435,1.0079824371399593,TESS,
1711.687149523243,1.0078972153591077,TESS,
1711.6885384511081,1.0068394841942248,TESS,
1711.6899273789738,1.0074415039677578,TESS,
1711.691316306374,1.0095132550720378,TESS,
1711.692705234239,1.007683047710866,TESS,
1711.6940941621042,1.0089684943413935,TESS,
1711.695483089505,1.0070200313648632,TESS,
1711.6968720173713,1.0079595326371145,TESS,
1711.698260944771,1.0076567539028327,TESS,
1711.7010388005017,1.0073008206868368,TESS,
1711.7024277279017,1.0071563518890785,TESS,
1711.7038166557668,1.007385008167738,TESS,
1711.7052055831664,1.0063344295601042,TESS,
1711.7065945110328,1.008346933647602,TESS,
1711.7079834384335,1.0069345548461817,TESS,
1711.709372365833,1.0076429093058694,TESS,
1711.710761293698,1.0071238849204667,TESS,
1711.7121502210982,1.007940958252225,TESS,
1711.713539148964,1.006017171598756,TESS,
1711.7149280763633,1.0069814684031093,TESS,
1711.716317003763,1.007043112466984,TESS,
1711.7177059316286,1.0066710731355974,TESS,
1711.7190948590294,1.006096020383982,TESS,
1711.7204837864294,1.0078951398430596,TESS,
1711.7218727142945,1.0075291801854398,TESS,
1711.7232616416948,1.007209235313463,TESS,
1711.7246505690948,1.00711638413808,TESS,
1711.7260394964942,1.0067697363852435,TESS,
1711.7274284243592,1.00605711611361,TESS,
1711.7302062791596,1.0063885436609157,TESS,
1711.7315952065596,1.0072211142003156,TESS,
1711.7329841339597,1.0065636878296202,TESS,
1711.7343730613597,1.0066579952388321,TESS,
1711.7357619892257,1.0069640183464106,TESS,
1711.737150916625,1.0065429839968942,TESS,
1711.7385398440244,1.007902578805398,TESS,
1711.7399287714247,1.0068874053567607,TESS,
1711.7413176988248,1.0075212540104794,TESS,
1711.7427066262242,1.0071316909134045,TESS,
1711.7440955536242,1.0073018154307707,TESS,
1711.745484481025,1.0066573828726366,TESS,
1711.7468734084252,1.005587373150806,TESS,
1711.7482623358246,1.0066105593441974,TESS,
1711.749651263224,1.006975829468558,TESS,
1711.751040190624,1.0059359796969838,TESS,
1711.7524291180243,1.0058267968489325,TESS,
1711.7538180454237,1.0064652946649435,TESS,
1711.7552069728238,1.00571452742053,TESS,
1711.7565959002245,1.0063409850982967,TESS,
1711.7579848276246,1.0062174971354994,TESS,
1711.7593737550242,1.006739050638461,TESS,
1711.7607626819579,1.0058976843338645,TESS,
1711.762151609358,1.0068485104884988,TESS,
1711.763540536758,1.0066320392798518,TESS,
1711.7649294641574,1.0075243336733164,TESS,
1711.766318391557,1.0063752881925134,TESS,
1711.767707318492,1.0059947850013207,TESS,
1711.7690962458928,1.0062867414126078,TESS,
1711.7704851732924,1.006473316811932,TESS,
1711.7718741006918,1.006572034964857,TESS,
1711.7732630276262,1.0069836775027288,TESS,
1711.7746519550262,1.0061156083173972,TESS,
1711.7760408824256,1.005040949433274,TESS,
1711.7774298098252,1.005779225424639,TESS,
1711.7788187367596,1.0052685456892565,TESS,
1711.7802076641603,1.0058687773233221,TESS,
1711.7815965915604,1.006284472977163,TESS,
1711.7829855184941,1.0061736211989336,TESS,
1711.7843744458944,1.005017661579337,TESS,
1711.7857633728288,1.0061182146015226,TESS,
1711.7871523002282,1.0067742361830976,TESS,
1711.788541227162,1.0057868384988013,TESS,
1711.7899301545622,1.0052928480640801,TESS,
1711.791319081963,1.0050595683456067,TESS,
1711.7927080088973,1.0056757740243478,TESS,
1711.7940969362967,1.0047893466084252,TESS,
1711.7954858632313,1.0051852535200763,TESS,
1711.7968747906314,1.0049342116174595,TESS,
1711.798263717565,1.0046056836765105,TESS,
1711.7996526444988,1.005802080967495,TESS,
1711.801041571899,1.0053444493660868,TESS,
1711.8024304988335,1.0053851125948765,TESS,
1711.8038194262335,1.00517114478131,TESS,
1711.805208353168,1.0046969430885302,TESS,
1711.8065972801023,1.0050233509843731,TESS,
1711.8079862075026,1.0060192382504578,TESS,
1711.8093751344363,1.0042479202780754,TESS,
1711.8107640618357,1.0052987630266426,TESS,
1711.8121529887703,1.0052322571041263,TESS,
1711.8135419157047,1.0057143523321228,TESS,
1711.8149308426384,1.00499136085205,TESS,
1711.8163197700385,1.0049609753443918,TESS,
1711.8177086969736,1.003699992340577,TESS,
1711.8190976239082,1.0041289202254335,TESS,
1711.820486550842,1.0049279929543453,TESS,
1711.8218754782413,1.0041453968296215,TESS,
1711.8232644051757,1.0046552678220833,TESS,
1711.8246533321103,1.00429336128006,TESS,
1711.826042259044,1.0067459860643306,TESS,
1711.8288201133785,1.004552918486695,TESS,
1711.8302090403135,1.0041389174851385,TESS,
1711.8315979672475,1.0040714578883057,TESS,
1711.8329868941812,1.0045160021900932,TESS,
1711.8343758211156,1.0042530393583973,TESS,
1711.83576474805,1.0052062496986984,TESS,
1711.8371536749837,1.0051104182909523,TESS,
1711.8385426019177,1.0055174116665315,TESS,
1711.8399315288527,1.0042352094091767,TESS,
1711.8413204557878,1.0051130794784817,TESS,
1711.8427093827218,1.00414308635046,TESS,
1711.8440983096555,1.004163484000026,TESS,
1711.8454872365899,1.0031726292463328,TESS,
1711.8468761635243,1.0053198398307743,TESS,
1711.848265090458,1.0038001726686339,TESS,
1711.849654017392,1.0045682509822624,TESS,
1711.8510429443263,1.003909513309258,TESS,
1711.8524318712614,1.0048219540725327,TESS,
1711.8538207981958,1.0040305364602582,TESS,
1711.8552097251295,1.0039764283038548,TESS,
1711.8565986520641,1.0053894288739533,TESS,
1711.8579875789985,1.0035195248191129,TESS,
1711.8593765059322,1.0037835862565205,TESS,
1711.8607654324005,1.0038256799966607,TESS,
1711.862154359335,1.0037362858905505,TESS,
1711.8635432862693,1.0033669883725753,TESS,
1711.8649322132037,1.0043987576346902,TESS,
1711.866321140138,1.004183120890946,TESS,
1711.867710066607,1.0022449099130686,TESS,
1711.8690989935415,1.0038987132480597,TESS,
1711.8704879204752,1.0032715660367857,TESS,
1711.8718768474089,1.0040255776542473,TESS,
1711.8732657738778,1.0039875627518096,TESS,
1711.8746547008122,1.0026103506906823,TESS,
1711.8774325546804,1.0036932735990673,TESS,
1711.8788214811498,1.0026524701529285,TESS,
1711.8802104080844,1.0036166477478683,TESS,
1711.881599335018,1.0025576052805518,TESS,
1711.8829882614862,1.003605467796632,TESS,
1711.8843771884208,1.0031654791699531,TESS,
1711.8857661148895,1.0029482927053204,TESS,
1711.8871550418232,1.0030992245269443,TESS,
1711.8885439687576,1.0027839288171356,TESS,
1711.889932895227,1.0021236414232428,TESS,
1711.8913218221617,1.000934005179224,TESS,
1711.8927107486297,1.0030940307621679,TESS,
1711.8940996755634,1.0024065636503814,TESS,
1711.8954886020322,1.002196172115253,TESS,
1711.8968775289668,1.002102486474719,TESS,
1711.8982664554349,1.0029205134805452,TESS,
1711.8996553823686,1.0027326525012659,TESS,
1711.901044308838,1.003180653872327,TESS,
1711.9038221622413,1.0029144852507417,TESS,
1711.905211089175,1.002152750751565,TESS,
1711.9066000156438,1.0034067261292785,TESS,
1711.9079889421125,1.0026141164239841,TESS,
1711.9093778690471,1.0032633430759308,TESS,
1711.9107667955152,1.0020942704342348,TESS,
1711.912155722449,1.0034982110983273,TESS,
1711.9135446489183,1.001477507292081,TESS,
1711.9149335753877,1.0021546289176584,TESS,
1711.9163225023217,1.0018181139543094,TESS,
1711.9177114287897,1.0034709636148595,TESS,
1711.9191003552585,1.0025217129030954,TESS,
1711.920489282193,1.0024013243817023,TESS,
1711.9218782086612,1.003275975800065,TESS,
1711.9232671351292,1.0034850817548655,TESS,
1711.9246560615986,1.0031556001394764,TESS,
1711.9260449885337,1.0023277044845993,TESS,
1711.927433915002,1.0030507216866535,TESS,
1711.92882284147,1.0029654999055533,TESS,
1711.9302117679388,1.0017388491770045,TESS,
1711.9316006948732,1.002363399506014,TESS,
1711.9329896213412,1.0030971455441278,TESS,
1711.9343785478095,1.0010778126447109,TESS,
1711.9357674742782,1.0016123003553405,TESS,
1711.9371564007477,1.0021215753012305,TESS,
1711.9385453272166,1.0027740206038707,TESS,
1711.9399342541503,1.0020938252587468,TESS,
1711.941323180619,1.0014830097200176,TESS,
1711.9427121070878,1.0013622635706314,TESS,
1711.9441010335559,1.0019583228793139,TESS,
1711.9454899600241,1.0013428581782917,TESS,
1711.9468788864929,1.0014468215397088,TESS,
1711.9482678129616,1.0014892729077176,TESS,
1711.9496567394303,1.0023944419042057,TESS,
1711.951045665899,1.0017202070234352,TESS,
1711.952434592368,1.0027467310766858,TESS,
1711.9538235188368,1.0019641349517137,TESS,
1711.9552124453048,1.0014620382850543,TESS,
1711.956601371773,1.001847931616259,TESS,
1711.9579902982418,1.0016556598931423,TESS,
1711.9593792247106,1.0013493048799256,TESS,
1711.9607681511786,1.0017506954187718,TESS,
1711.9621570776476,1.001303435025306,TESS,
1711.963546004117,1.001544965906865,TESS,
1711.9649349305857,1.0011840726436787,TESS,
1711.9663238570538,1.0009385739727774,TESS,
1711.9677127835218,0.999041490199795,TESS,
1711.9691017099908,1.0004409009107604,TESS,
1711.9704906359939,1.0011617127408339,TESS,
1711.971879562462,1.0012455297323166,TESS,
1711.9732684889307,1.0021679244711446,TESS,
1711.9746574154,1.0011382670935787,TESS,
1711.976046341869,1.0016403298774508,TESS,
1711.977435268337,1.000814579989661,TESS,
1711.9788241943395,1.0000683426978774,TESS,
1711.9802131208085,1.0007275233253774,TESS,
1711.9816020472772,1.0004767198410913,TESS,
1711.9829909737452,1.0006968526551754,TESS,
1711.9843798997476,1.0003270782997933,TESS,
1711.985768826217,1.000873546544023,TESS,
1711.9871577526865,1.0001554426446981,TESS,
1711.9885466791548,1.0015341109392817,TESS,
1711.9899356051571,1.0004106358507148,TESS,
1711.9913245316259,1.0002265299639324,TESS,
1711.9927134580948,1.0001776074115005,TESS,
1711.9941023840972,0.9991652949854397,TESS,
1711.9954913105653,1.000359784927667,TESS,
1711.996880237034,0.9983285310992953,TESS,
1711.998269163038,0.9997282398333607,TESS,
1711.9996580895067,0.9996452234241173,TESS,
1712.0010470159748,0.999726179392651,TESS,
1712.0024359419779,1.000652746456489,TESS,
1712.0038248684466,0.9998447587528425,TESS,
1712.0066027209173,0.9997222969295623,TESS,
1712.007991647386,0.9999648410900821,TESS,
1712.0093805733898,1.0013351051296282,TESS,
1712.0107694998587,1.0009662248440423,TESS,
1712.0121584258611,1.0002951490093206,TESS,
1712.0135473523299,0.9995534416706644,TESS,
1712.014936278333,0.9999070292842765,TESS,
1712.016325204801,0.998425807117892,TESS,
1712.0177141308036,0.9997815276241127,TESS,
1712.0191030572723,0.9995722089725902,TESS,
1712.0204919832754,0.9986797018825282,TESS,
1712.0218809097441,0.999324815813861,TESS,
1712.0232698357472,0.9982611241840039,TESS,
1712.0246587617505,0.9994034004572842,TESS,
1712.0260476882193,0.9997759423480592,TESS,
1712.0274366142216,0.9984532685366528,TESS,
1712.02882554069,0.9993801932284836,TESS,
1712.030214466693,0.9993061175158324,TESS,
1712.031603392696,0.9999142169626355,TESS,
1712.0329923191641,0.9989324221148239,TESS,
1712.0343812451674,0.9988256234521911,TESS,
1712.0357701716368,0.9982332853533422,TESS,
1712.03715909764,1.0006643332559557,TESS,
1712.0385480236423,0.9986699150979308,TESS,
1712.0399369501104,0.9997113999170198,TESS,
1712.0413258761137,0.998603898873253,TESS,
1712.0427148021167,0.9982015207771788,TESS,
1712.0441037281191,0.9981499160156078,TESS,
1712.0454926545872,0.9978011820999556,TESS,
1712.0468815805912,0.999077449614691,TESS,
1712.048270506595,0.9988522165228897,TESS,
1712.0496594325973,0.998487627771603,TESS,
1712.0510483590654,0.9984778654707884,TESS,
1712.0524372850687,0.9997172973150525,TESS,
1712.0538262110717,0.9985752851819607,TESS,
1712.0552151370741,0.9976718108372596,TESS,
1712.0566040630765,0.998649995523473,TESS,
1712.057992989546,0.9979197918812586,TESS,
1712.0593819155497,0.9982564517757548,TESS,
1712.0607708415523,0.999510665571923,TESS,
1712.0621597675547,0.9973520366175419,TESS,
1712.0635486935578,0.9971517778719011,TESS,
1712.064937619561,0.9975019680207612,TESS,
1712.0663265455635,0.9985708113716779,TESS,
1712.0677154720315,0.9982018118768021,TESS,
1712.0691043980346,0.9974334016571623,TESS,
1712.0704933240386,0.9972861314407271,TESS,
1712.0718822500417,0.9972254071685056,TESS,
1712.073271176044,0.9986630244566477,TESS,
1712.0746601020471,0.998598068254647,TESS,
1712.0760490280502,0.9978136839902074,TESS,
1712.0774379540526,0.9971739005939928,TESS,
1712.0802158060583,0.9968007416346631,TESS,
1712.0816047320614,0.997321103044357,TESS,
1712.0829936580644,0.9969825615228373,TESS,
1712.0843825840677,0.997425973336126,TESS,
1712.0857715100708,0.9982122906708075,TESS,
1712.0871604360739,0.9971103328590047,TESS,
1712.0885493620763,0.9969296244368502,TESS,
1712.0899382880789,0.9968314088430648,TESS,
1712.091327214082,0.9965819166608395,TESS,
1712.092716140085,0.9981548960972666,TESS,
1712.0941050660874,0.9982623165279563,TESS,
1712.095493991625,0.9968710973749344,TESS,
1712.0968829176288,0.9973735177865508,TESS,
1712.098271843632,0.99648464657982,TESS,
1712.0996607696343,0.9959777219368098,TESS,
1712.101049695637,0.9967835299903327,TESS,
1712.10243862164,0.9970695855414144,TESS,
1712.103827547643,0.9974782478467991,TESS,
1712.1052164731798,0.99636615724526,TESS,
1712.106605399183,0.99621745651735,TESS,
1712.1079943251868,0.9973715941149406,TESS,
1712.10938325119,0.9959303070604315,TESS,
1712.1107721771923,0.9968842326562213,TESS,
1712.112161102729,0.9963023253699593,TESS,
1712.1135500287323,0.997994871723806,TESS,
1712.1149389547354,0.9962236133558202,TESS,
1712.1163278807378,0.9965898967587694,TESS,
1712.1177168062745,0.9958487258616676,TESS,
1712.1191057322785,0.9956066246553947,TESS,
1712.1204946582823,0.9956810241128793,TESS,
1712.1218835842847,0.9961354627854513,TESS,
1712.1232725098214,0.9948739433394602,TESS,
1712.1246614358247,0.9965345416037072,TESS,
1712.1260503618278,0.9971298856565285,TESS,
1712.1274392873645,0.9945138506580167,TESS,
1712.128828213367,0.9959428848773111,TESS,
1712.13021713937,0.9979127120386528,TESS,
1712.1316060649083,0.996093710350078,TESS,
1712.1329949909114,0.9952429861160035,TESS,
1712.134383916448,0.9963148096990347,TESS,
1712.1357728424512,0.9961407769970951,TESS,
1712.1371617684545,0.9950686811123248,TESS,
1712.1385506939912,0.9949454315676096,TESS,
1712.1399396199936,0.9952822702760397,TESS,
1712.141328545531,0.9955831077789015,TESS,
1712.142717471535,0.9944752491072661,TESS,
1712.144106397538,0.9952759311613384,TESS,
1712.1454953230748,0.9935300643719027,TESS,
1712.1468842490779,0.9959570591586716,TESS,
1712.1482731746153,0.9953893973825112,TESS,
1712.1496621006186,0.9945399844506218,TESS,
1712.1510510261553,0.9964708897788006,TESS,
1712.1524399521577,0.9947890383779778,TESS,
1712.153828877695,0.9956453911701463,TESS,
1712.155217803699,0.995432853867682,TESS,
1712.1566067292365,0.9950590860009759,TESS,
1712.1579956547732,0.994750764034233,TESS,
1712.1593845807763,0.9946054011664305,TESS,
1712.160773506314,0.9954767743290822,TESS,
1712.1621624323163,0.9950214077038027,TESS,
1712.163551357853,0.9941375432871087,TESS,
1712.1649402838561,0.9954698987725775,TESS,
1712.1663292093936,0.9943529801948119,TESS,
1712.167718134931,0.9935243096791799,TESS,
1712.1691070609343,0.9941707945172185,TESS,
1712.1704959864717,0.9951943383379818,TESS,
1712.1718849124748,0.9947817678476512,TESS,
1712.1732738380115,0.9948375706558411,TESS,
1712.1746627635484,0.9941084398969839,TESS,
1712.1760516895515,0.9939444207753667,TESS,
1712.177440615089,0.9943323406642453,TESS,
1712.1788295406257,0.9947022599504016,TESS,
1712.1802184661633,0.9946517280723124,TESS,
1712.181607392167,0.9944085539824337,TESS,
1712.1829963177045,0.9940037320957995,TESS,
1712.1843852432412,0.994032593604551,TESS,
1712.1857741692438,0.9947175234384695,TESS,
1712.1871630947812,0.9933814385818647,TESS,
1712.1885520203186,0.9936204064634495,TESS,
1712.1899409458554,0.9945703385479152,TESS,
1712.1913298718587,0.9946413405406473,TESS,
1712.1927187973968,0.9935383694497593,TESS,
1712.1941077229342,0.9958540227599635,TESS,
1712.195496648471,0.995078042750313,TESS,
1712.1968855740079,0.9942925259974983,TESS,
1712.198274500011,0.9938688094385946,TESS,
1712.1996634255484,0.9939460103142591,TESS,
1712.201052351085,0.9938998891798831,TESS,
1712.2024412766218,0.9946598612614496,TESS,
1712.2038302021601,0.993782076518523,TESS,
1712.2052191276982,0.9941763741043927,TESS,
1712.206608053235,0.9931067816145785,TESS,
1712.2079969792374,0.9948594690550032,TESS,
1712.209385904775,0.9936130295841408,TESS,
1712.2107748303124,0.9940589447923858,TESS,
1712.2121637558491,0.9927662521171774,TESS,
1712.2135526813859,0.9952239432958812,TESS,
1712.2149416069233,0.9939254689701297,TESS,
1712.2163305324616,0.9927448330270994,TESS,
1712.217719457999,0.9927370972839589,TESS,
1712.2191083835357,0.9937106328077555,TESS,
1712.2204973090732,0.9926499214100131,TESS,
1712.2218862346108,0.9930129861620204,TESS,
1712.2232751601475,0.9932391390449784,TESS,
1712.2246640856843,0.9935459966169623,TESS,
1712.2260530112217,0.9935325388279235,TESS,
1712.2288308622974,0.9928016923950486,TESS,
1712.2302197878341,0.9931860956098852,TESS,
1712.2316087133715,0.9927052778011625,TESS,
1712.2329976389092,0.9932749918566062,TESS,
1712.234386564446,0.9925022304977733,TESS,
1712.2357754899826,0.9926233003919924,TESS,
1712.23716441552,0.9923947890446039,TESS,
1712.2385533410575,0.9933057992960312,TESS,
1712.2399422665949,0.9918142655258524,TESS,
