# "asas_sn_id":17181271586,"ra_deg":330.73941875,"dec_deg":31.14631688,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
17181271586,2456595.7841527,596.3557145745201,0.6488356506352546,9.521017941432873,0.0011826098497236981,15.182019632651308,1.72,bd001792,bd,G,V
17181271586,2456597.7692817,514.5696747455854,0.4016566273685797,9.681170933890272,0.000848443489861461,15.702719050540683,2.79,bd002185,bd,G,V
17181271586,2456641.6945399,519.3159283388025,0.43918532477961025,9.671202296067289,0.0009192388043023304,15.6057368439523,1.55,bd011569,bd,B,V
17181271586,2456742.14993,448.2981440899494,0.329998292218428,9.830864052183886,0.0008001233121715201,15.916077162785498,1.54,bd023465,bd,G,V
17181271586,2456756.131707,265.1208377563488,0.8004349949739805,10.401171746001431,0.0032816659956950572,14.954041224401633,2.02,bd024948,bd,B,V
17181271586,2456757.1194195,469.0025751309931,0.16026818432240142,9.781843336310786,0.00037143622959397973,16.70023810158771,1.63,bd025268,bd,G,V
17181271586,2456759.1114081,445.8534145987279,0.24979268105362742,9.836801161855806,0.0006089754499207048,16.218407120276897,1.55,bd025802,bd,B,V
17181271586,2456760.1153462,472.1737598422191,0.19145479381224467,9.774526783706264,0.0004407340145754378,16.50719078101651,1.49,bd026012,bd,G,V
17181271586,2456778.0817097,454.48146126700516,0.1929734306920019,9.815990972935824,0.0004615231794676361,16.498612599113144,1.62,bd027990,bd,G,V
17181271586,2456782.0753022,483.7460443898736,0.2592543800214855,9.748237837520238,0.0005825334231088289,16.178041137696447,1.59,bd028488,bd,G,V
17181271586,2456784.0826736,485.7933570768712,0.2813772899181716,9.74365247501251,0.0006295781444731495,16.089133787629034,1.64,bd028963,bd,G,V
17181271586,2456785.0689965,485.4721905876735,0.2737961700057101,9.744370511596067,0.0006130207628466756,16.11878797188307,1.52,bd029294,bd,G,V
17181271586,2456788.0590009,473.2342038648246,0.19251602228963866,9.772091088227636,0.0004421839001873392,16.501189194099272,1.45,bd029960,bd,G,V
17181271586,2456789.0609084,486.78649019671616,0.28525132290651867,9.741435112680435,0.0006369441059111108,16.074287225634322,1.80,bd030300,bd,G,V
17181271586,2456795.0586162,488.26931832756503,0.31281467184731243,9.738132816721269,0.0006963696773427321,15.974138607572385,1.50,bd030814,bd,G,V
17181271586,2456799.0417631,483.04183469752843,0.26131154689400204,9.749819541450297,0.000588011782209367,16.16945989154051,1.48,bd032103,bd,G,V
17181271586,2456802.0284231,482.22912850715596,0.2541502525367371,9.751647804760504,0.0005728610284319521,16.199630029736376,1.50,bd033018,bd,G,V
17181271586,2456804.0467654,473.5803126876166,0.19028096986890772,9.771297304672654,0.0004367308682831241,16.51386800275692,1.52,bd033623,bd,G,V
17181271586,2456806.0437502,491.0968444389839,0.2992565423351963,9.731863545603881,0.0006623517419174903,16.022247259397563,1.60,bd034268,bd,G,V
17181271586,2456811.0409519,493.9523062137325,0.31467761300953234,9.725568860892835,0.0006924573069166171,15.967691775766804,1.58,bd035631,bd,G,V
17181271586,2456813.0364686,490.2807329068581,0.29858438127196246,9.733669337915142,0.0006619640926714926,16.024688677776496,1.47,bd036263,bd,G,V
17181271586,2456815.0334259,206.29962990125006,0.9081811753192274,10.673535282378452,0.0047850471273577465,14.816925154553477,1.46,bd036854,bd,B,V
17181271586,2456816.022938,484.08539871261576,0.27273602111035844,9.747476446077197,0.0006123964855115953,16.123000142732348,1.52,bd037173,bd,G,V
17181271586,2456818.0384414,500.1120794010121,0.34608224932094866,9.71211304362348,0.0007521841072267282,15.864408081801475,1.48,bd037872,bd,G,V
17181271586,2456819.0165243,486.5327563411024,0.296617123447582,9.74200119218751,0.0006626684690574301,16.03186584653355,1.43,bd038162,bd,G,V
17181271586,2456819.9630111,483.56922880816336,0.272607238129385,9.74863476101785,0.0006127606921729445,16.12351293662951,1.52,bd038313,bd,G,V
17181271586,2456820.9882184,486.64688991264626,0.30497310501685104,9.741746523993722,0.000681176664896805,16.00170254004597,1.50,bd038700,bd,B,V
17181271586,2456822.0239014,498.1014607540263,0.3628883024918733,9.716486866104107,0.0007918944996854149,15.812923970730724,1.58,bd039047,bd,G,V
17181271586,2456823.0195083,491.5904442002477,0.3208275384617539,9.730772823900791,0.0007093823515057239,15.94667729570121,1.65,bd039386,bd,G,V
17181271586,2456827.0169393,495.6032633395825,0.3255480211870015,9.72194601111595,0.0007139915552291689,15.930818743994903,1.71,bd040635,bd,G,V
17181271586,2456829.9600921,478.6773570583737,0.23308645982289636,9.75967419332821,0.000529281036376005,16.293563779319904,1.56,bd041566,bd,G,V
17181271586,2456833.0035869,491.8391902134032,0.30331767893645184,9.730223577572266,0.0006703270821824955,16.00761208368672,1.51,bd042256,bd,G,V
17181271586,2456835.9949033,494.88314748630677,0.31818593437668774,9.723524742500313,0.000698860485052119,15.955653950039167,1.64,bd042940,bd,G,V
