# "asas_sn_id":481036375664,"ra_deg":253.54192166,"dec_deg":-41.8250487,"catalog_sources":["stellar_main","tic","aavsovsx","chandra","morx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
481036375664,2457639.4947569,309.03981590589876,0.5927678711398732,10.234745313444725,0.0020848863811422148,15.280144753097629,1.89,bg093908,bg,G,V
481036375664,2457643.54439,244.99727686005068,0.8213736919539181,10.486878261475312,0.0036441118966569156,14.92600442222525,1.37,bg095482,bg,G,V
481036375664,2457649.5852548,260.89408624871896,0.8083380187932301,10.418620817140688,0.00336775851814197,14.943373879738184,1.54,bg097563,bg,B,V
481036375664,2457651.547372,419.7108053038532,0.8910539156161807,9.902406029240037,0.0023076290926058386,14.837596436204903,1.70,bg098225,bg,G,V
481036375664,2457654.5056356,364.8226946147609,0.5739729969296969,10.054576787617059,0.00171010110260187,15.315127740906238,1.64,bg099338,bg,G,V
481036375664,2457657.5619327,249.0094727642001,0.8033503442224197,10.469241732651465,0.003506721596574838,14.950093933404974,1.49,bg100522,bg,G,V
481036375664,2457659.519477,319.76776329546044,0.4739973211404033,10.197694706652598,0.00161121457082085,15.522916675658546,1.57,bg101248,bg,G,V
481036375664,2457662.5087692,284.7929681040726,0.701466407853311,10.323458249963975,0.002677255312422069,15.097339198256932,1.45,bg102372,bg,G,V
481036375664,2457666.5381809,424.34915246405757,0.8571812788166773,9.890473056731544,0.002195641904578546,14.879674700408199,1.42,bg103570,bg,G,V
481036375664,2457669.512554,240.02386712274406,0.8794752904000743,10.50914533310941,0.003982734775787607,14.851797288438975,1.43,bg104656,bg,G,V
481036375664,2457675.5115441,305.88451706834206,0.6095746046275684,10.245887667285416,0.00216611516770053,15.249789229556786,1.40,bg106268,bg,G,V
481036375664,2457682.4915325,291.69422732041454,0.6709200705516528,10.297461818408724,0.0025000870018957633,15.145679433738898,1.59,bg107327,bg,B,V
481036375664,2457778.8807411,361.83653998692665,1.0073674350314636,10.063500349828603,0.0030261305376583325,14.704386625185727,1.47,bg133256,bg,G,V
481036375664,2457779.8763126,467.1406595157674,1.0861620635082139,9.786162230651875,0.0025273135929115916,14.622619818490964,1.46,bg133579,bg,G,V
481036375664,2457781.8750963,331.9378751613372,0.570440925657068,10.15713938049236,0.0018679534057645158,15.321829703822692,1.48,bg134222,bg,G,V
481036375664,2457782.8671739,576.211620213692,1.3834032449578175,9.558326373856811,0.0026096300847669794,14.359984418577444,1.41,bg134542,bg,G,V
481036375664,2457784.8701343,328.7188398910175,0.44890515291663946,10.167719915637583,0.0014843699976758655,15.581969917094074,1.42,bg135205,bg,G,V
481036375664,2457786.8613402,512.9900144515634,1.0497445131220957,9.684509125805636,0.002224266774310996,14.659647360388961,1.54,bg135773,bg,G,V
481036375664,2457787.864618,388.2149775468231,0.7929168679660846,9.987100687779618,0.0022200744707969178,14.964287251600314,1.60,bg136109,bg,G,V
481036375664,2457790.8549532,279.9194722944574,0.8445580547407181,10.34219862766308,0.003279507059880642,14.895782623068762,1.49,bg136860,bg,G,V
481036375664,2457794.8607621,373.066721604313,0.7484610201844186,10.030315127721657,0.002180694605132455,15.0269334255986,1.54,bg137971,bg,G,V
481036375664,2457797.8426319,356.64014389769005,0.5585731628037871,10.079205838602054,0.0017024015735934708,15.344656229273673,1.49,bg138896,bg,G,V
481036375664,2457799.8452139,269.66336428713447,0.806988585301857,10.38272653345966,0.003252801907599493,14.945187914292697,1.44,bg139590,bg,G,V
481036375664,2457801.8814433,224.09327357440702,1.0778365721007448,10.583709352351134,0.0052280082874725485,14.630974104758515,1.34,bg140315,bg,G,V
481036375664,2457803.8501664,391.489752430331,0.6757119831419788,9.977980408207737,0.0018760888179931616,15.1379523416424,1.45,bg140990,bg,G,V
481036375664,2457805.8704159,211.36585428731212,0.9682374626980736,10.647194331340568,0.004979196040062534,14.747401688184617,1.44,bg141708,bg,G,V
481036375664,2457808.8561771,310.4894615029384,0.7280583880412984,10.229664244191955,0.0025487751154506686,15.05694086920164,1.53,bg142671,bg,G,V
481036375664,2457813.8007761,356.69701026709384,0.7024397189996615,10.079032731465086,0.0021405321932010625,15.095833742444489,1.56,bg143335,bg,G,V
481036375664,2457818.8102517,339.55342916019697,0.7202908839333504,10.132511102572435,0.00230574868814305,15.068586597823987,1.46,bg144386,bg,G,V
481036375664,2457822.7732188,246.39583208917833,0.9378393929367171,10.480698011410821,0.004137207337693449,14.782035216528547,1.56,bg145514,bg,G,V
481036375664,2457825.7706139,486.1619587679976,1.1261034662597882,9.74282897168092,0.0025177319712672897,14.583410655485157,1.44,bg146599,bg,G,V
481036375664,2457827.8105709,301.9837979929836,0.5737763020315968,10.259822297380728,0.002065242896001645,15.315499875786989,1.50,bg147364,bg,G,V
481036375664,2457829.8706776,239.9429486112793,0.869416552168928,10.509511425745337,0.003938511204256917,14.864286633326762,1.43,bg148158,bg,G,V
481036375664,2457834.8877359,297.70353023092036,0.6601567970038298,10.275321442936136,0.0024103232343840033,15.163238645784434,1.40,bg149995,bg,G,V
481036375664,2457835.79165,333.91120367732594,0.7604375092363976,10.15070392671028,0.002475396156034072,15.00969756699728,1.48,bg150294,bg,G,V
481036375664,2457837.7682267,294.1287356623796,0.8226820357606147,10.288437764279873,0.0030402320333436203,14.924276358492216,1.52,bg151020,bg,G,V
481036375664,2457843.7174922,236.17492499660705,0.8880772807550265,10.526696939249652,0.0040872306496504505,14.841229494024617,1.50,bg152663,bg,G,V
481036375664,2457845.8112798,397.0374383914269,0.6819914063975997,9.962702753980711,0.0018670657607434311,15.127909138038738,1.56,bg153514,bg,G,V
481036375664,2457848.8047317,263.1374634318868,0.9351737973325869,10.409324694759992,0.0038629742975892245,14.785125569147091,1.62,bg154660,bg,G,V
481036375664,2457853.6936244,243.9693665568377,0.8949762657353454,10.491443158040362,0.003987387033757506,14.832827598115788,1.69,bg156351,bg,G,V
481036375664,2457855.8284963,279.0083244063062,0.7739182284625324,10.345738502159236,0.00301501923826159,14.990618703867533,1.54,bg157269,bg,G,V
481036375664,2457858.7771346,369.4636845681007,0.7185415817559138,10.04085201194407,0.002113938368106055,15.071226629499924,1.41,bg158412,bg,G,V
481036375664,2457862.671861,278.8782499425233,0.7282254860187024,10.346244793451035,0.002838333364067705,15.056691708543013,1.49,bg158733,bg,G,V
481036375664,2457865.7604171,289.3823881723953,0.6001922302517511,10.3061011635122,0.002254397246112459,15.26663047118908,1.47,bg159831,bg,G,V
481036375664,2457869.830725,364.1703442877886,0.6213406903636955,10.056519962707744,0.0018545450671815153,15.229031904615313,1.53,bg161326,bg,G,V
481036375664,2457871.6614623,410.58701155123583,0.8738994272221939,9.926268387405754,0.0023134942290903918,14.858702756929862,1.45,bg162045,bg,G,V
481036375664,2457873.778039,369.11538078003144,0.6622971534498705,10.04187604871613,0.0019503067272631602,15.159724172538926,1.52,bg162980,bg,G,V
481036375664,2457877.6239187,560.6834395994742,1.38529823339054,9.587987082207167,0.002685577712823454,14.358498192715706,1.46,bg164395,bg,G,V
481036375664,2457878.802267,205.4055656536161,0.9557614940361974,10.678250886939473,0.005057658422565195,14.761482569752108,1.52,bg164956,bg,B,V
481036375664,2457879.8694173,421.69987494964323,0.8255194718083134,9.897272723942649,0.002127825562698682,14.920538089749055,1.46,bg165433,bg,G,V
481036375664,2457880.7218715,277.1029086991025,0.6642239080152732,10.353178693225074,0.002605467088388567,15.15657013492693,1.66,bg165710,bg,G,V
481036375664,2457887.7909612,371.8207291013799,0.7171060011994016,10.033947409166986,0.002096341015375265,15.07339800125308,1.51,bg167151,bg,B,V
481036375664,2457888.7958255,890.865077478853,1.9352405571965123,9.0852515679473,0.0023612131600576187,13.99551900107825,1.46,bg167262,bg,G,V
481036375664,2457889.6541298,238.2556477981437,0.7892281890272285,10.517173393796202,0.0036005724738592867,14.969349922068355,1.58,bg167589,bg,G,V
481036375664,2457893.8000897,336.0765814094056,0.41799383096120296,10.143685777308002,0.0013518975904379625,15.659431713158487,2.01,bg168641,bg,G,V
481036375664,2457894.6681022,460.20493500750524,1.0097657593189255,9.802403225731082,0.0023849624244091853,14.70180479395715,1.44,bg168983,bg,G,V
481036375664,2457900.711232,255.839485547047,0.7258144818589976,10.439862471754079,0.0030836865659826657,15.060292320579718,1.45,bg170123,bg,G,V
481036375664,2457904.7829113,254.84307079913816,0.7873449406930313,10.44409933054694,0.003358183196666666,14.971943790799164,1.41,bg171515,bg,G,V
481036375664,2457910.6723858,291.6033370327895,0.5870125606700421,10.297800180448153,0.0021880995521369583,15.2907379081417,1.42,bg173927,bg,G,V
481036375664,2457911.7291874,385.3915099949681,0.7178827264240283,9.995026046744805,0.0020247132878995016,15.072222634835699,1.44,bg174380,bg,G,V
481036375664,2457915.6684591,269.1535504196164,0.7381659275375494,10.384781122035939,0.0029810279961444515,15.04197140607653,1.53,bg175692,bg,G,V
481036375664,2457917.5231271,404.9670710809128,0.8293941617776815,9.94123212690784,0.002226144932797479,14.91545395873011,1.62,bg176454,bg,G,V
481036375664,2457923.603509,572.1405744830228,1.1706986252500378,9.566024535237219,0.0022241011430737495,14.541243622769011,1.45,bg178740,bg,G,V
481036375664,2457928.7181148,202.87213511251764,1.4014931473930572,10.69172540470003,0.007508976606800591,14.345878947135178,1.41,bg180690,bg,B,V
481036375664,2457932.7288812,471.9810577470232,1.1854447960584173,9.774969981454122,0.002730039545205746,14.527653057413632,2.47,bg181533,bg,G,V
481036375664,2457933.5132347,368.0679791963128,0.6347391315807711,10.044961312565903,0.0018744739495710598,15.20586821033995,1.67,bg181816,bg,G,V
481036375664,2457934.5602496,382.18902231503534,0.5795359851147115,10.004085883070585,0.0016482169340900133,15.304655374241364,1.71,bg182302,bg,G,V
481036375664,2457935.7284138,513.2637751260409,1.0930768283369705,9.683929869707802,0.002314846760870721,14.615729673729078,1.58,bg182862,bg,G,V
481036375664,2457942.6158217,252.87089323318253,0.7527867155413837,10.452534297898806,0.0032358268659325225,15.020676527492046,1.50,bg185083,bg,G,V
481036375664,2457945.6556083,301.8487539882947,0.7309606953502512,10.2603079358813,0.0026321874264776187,15.05262133107512,1.63,bg186433,bg,G,V
481036375664,2457947.5262752,285.5267763992527,0.776736477270344,10.320664299094256,0.0029569163014719203,14.986672141009372,1.59,bg187214,bg,B,V
481036375664,2457952.6654817,419.68208876813475,0.822178310361888,9.902480317651905,0.0021294024701017144,14.924941354667778,1.49,bg189084,bg,G,V
481036375664,2457955.654983,415.92905006299304,0.9225867193635212,9.912233269020248,0.00241101613683923,14.79983839705727,1.51,bg190287,bg,B,V
481036375664,2457958.5437197,356.2120767984544,0.5182221684310236,10.080509805932385,0.0015813191140192676,15.426066425596725,1.64,bg191151,bg,G,V
481036375664,2457960.6261991,341.19775325279903,0.3663019672615002,10.127265997700349,0.001166931225205818,15.802758265944604,1.54,bg192078,bg,G,V
481036375664,2457964.6844116,332.89912266967286,0.3282692319125217,10.15399977799677,0.0010718393597800742,15.921780946195723,1.44,bg193851,bg,G,V
481036375664,2457969.7054492,345.4957849439785,0.43961152608875376,10.113674521165743,0.0013830519390890495,15.604683717219597,1.53,bg195934,bg,G,V
481036375664,2457973.6154757,284.8554905956919,0.6452980033681428,10.323219917244915,0.0024623393137321896,15.187955590306077,1.51,bg197452,bg,G,V
481036375664,2457975.6237437,417.9055868753575,0.7415408118232644,9.907085961624903,0.0019287194209907197,15.037018748482772,1.60,bg198294,bg,G,V
481036375664,2457980.6378989,330.83362366436995,0.5608821660656541,10.160757299913818,0.0018427828513305105,15.34017731541465,1.49,bg199299,bg,G,V
481036375664,2457983.6114394,431.94312318006007,0.7875443113591168,9.87121499416529,0.0019818035742485956,14.971668896610623,1.40,bg200458,bg,G,V
481036375664,2457999.6330508,240.02730002929104,1.666954781758733,10.509129804635862,0.007548755375975036,14.157546845665141,1.59,bg203020,bg,B,V
481036375664,2458000.511189,441.8055367460813,1.041496409108732,9.846703519050997,0.002562352030683696,14.66821195138316,2.24,bg203319,bg,G,V
481036375664,2458003.5533548,640.1237850975666,1.3964509935701057,9.444121493047156,0.002371231236968896,14.349792145259157,1.43,bg204303,bg,G,V
481036375664,2458007.5368804,451.47581652663143,0.9178234491831875,9.823195174207267,0.0022097178793981337,14.805458520792518,1.54,bg205185,bg,G,V
481036375664,2458011.577897,387.3351181497715,0.5956790770304161,9.989564218163084,0.001671620329018025,15.274825528774036,1.90,bg206404,bg,G,V
481036375664,2458015.5878234,385.6660716809731,0.6714385077414732,9.994252818953214,0.0018923740472045,15.144840781438432,1.70,bg207837,bg,G,V
481036375664,2458019.5738981,287.63569262693875,0.6823515178879423,10.312674463199542,0.0025785618805273074,15.127335988744768,1.48,bg209279,bg,G,V
481036375664,2458022.5195584,360.0583870295721,0.5572077321430289,10.068849075455098,0.0016821176793379124,15.347313557876852,1.66,bg210184,bg,G,V
481036375664,2458029.5221033,560.5666662862966,1.2499179169730763,9.588213231598207,0.0024236304318505392,14.470152659909097,1.56,bg212016,bg,G,V
481036375664,2458035.5275144,303.2653673956711,0.7400619090973141,10.255224361659394,0.002652512304626313,15.039186264434912,1.43,bg214165,bg,G,V
481036375664,2458039.5170693,389.86925706841146,0.758001553909711,9.98248392831892,0.002113310340768882,15.013181153825963,2.08,bg215598,bg,G,V
481036375664,2458043.5046785,434.12165657289586,1.015129682619824,9.86575277558308,0.0025416880550148562,14.69605257660418,1.76,bg216895,bg,G,V
481036375664,2458153.8871753,593.3410610150501,1.319145017775347,9.526520394809337,0.0024165751780900677,14.411625039841988,1.48,bg244613,bg,G,V
481036375664,2458157.8577351,357.03423612022647,0.42341312752534077,10.078006747673495,0.0012890406963623916,15.645445596717897,1.55,bg245041,bg,G,V
481036375664,2458160.8697292,304.14657815910937,0.8187298411904521,10.252074067668218,0.0029259699248000586,14.929504843902624,1.39,bg246038,bg,G,V
481036375664,2458161.8882892,531.6977749058352,1.1141964560239352,9.645619297403444,0.002277765981977878,14.594951961814122,1.43,bg246406,bg,G,V
481036375664,2458162.8458728,412.7841807224696,0.7793235567990593,9.92047379123329,0.0020521397431584334,14.9830618837757,1.39,bg246726,bg,G,V
481036375664,2458165.8438741,415.8266077723844,0.8219435995187491,9.912500716084363,0.002148532439481794,14.925251348787125,1.51,bg247621,bg,G,V
481036375664,2458166.8393644,154.97736727109685,1.1098511171398213,10.984110707268135,0.007784103777065346,14.599194584866444,1.37,bg247974,bg,B,V
481036375664,2458171.8201252,485.6744315477449,0.9723119467537328,9.743918303184682,0.0021760684587015236,14.742842338822747,1.45,bg249195,bg,G,V
481036375664,2458175.8286456,579.8733327065678,1.2504683027293801,9.551448562482138,0.002343968243091387,14.469674674750529,1.45,bg250542,bg,G,V
481036375664,2458178.8800667,318.4818782388282,0.5965826304845366,10.202069589956178,0.0020360950662165335,15.273179881883426,1.58,bg251648,bg,G,V
481036375664,2458181.7937382,369.8594932439106,0.6482834187872284,10.039689478796351,0.0019051988737826438,15.18294410930296,1.47,bg252659,bg,G,V
481036375664,2458183.7882648,386.8119050486042,0.721790528537292,9.991031824383125,0.00202825950308991,15.066328446496852,1.42,bg253398,bg,G,V
481036375664,2458185.7902861,351.47630048101166,0.5030828550242509,10.09504128822069,0.001555806720098595,15.458257601432129,1.46,bg253790,bg,G,V
481036375664,2458188.8909295,449.77031585973884,0.9583405218869474,9.827304431301755,0.0023160142934749526,14.758556763727302,1.39,bg255011,bg,G,V
481036375664,2458189.8862532,231.75688325179127,0.8107436328085368,10.547199800292509,0.0038024461960954625,14.940147527132106,1.42,bg255387,bg,G,V
481036375664,2458190.8464381,370.914120278552,0.6419074367765139,10.03659798766668,0.0018810970966354607,15.193675375667784,1.42,bg255670,bg,G,V
481036375664,2458191.8559032,453.28741035300015,0.9498345439363226,9.818847261790575,0.0022776473127737846,14.768236493385379,1.44,bg256064,bg,G,V
481036375664,2458192.8444224,355.2982697699938,0.6208686113460887,10.083298673094358,0.001899410280502139,15.229857133189743,1.44,bg256446,bg,G,V
481036375664,2458193.8358488,313.02179678337666,0.49409111505699554,10.220844954475524,0.0017157129802568474,15.477838782918251,1.49,bg256830,bg,G,V
481036375664,2458194.8495425,309.7149650915894,0.8040389984731372,10.232375928260337,0.0028218056330101054,14.949163608836493,1.43,bg257231,bg,G,V
481036375664,2458195.8146128,303.4124156751585,0.5709003614097651,10.25469803401573,0.002045215815301183,15.320955598832258,1.40,bg257585,bg,G,V
481036375664,2458196.8593675,251.4670524177841,0.9482531709416323,10.458578676469505,0.004098787330208212,14.770045634551366,1.44,bg258010,bg,G,V
481036375664,2458197.8051968,332.7883681135213,0.4796877902628154,10.154361059331421,0.001566760806516346,15.50995973295607,1.50,bg258356,bg,G,V
481036375664,2458198.8355205,306.4100351210481,0.6709312329721562,10.244023942990829,0.0023800561199944373,15.145661369972757,1.60,bg258768,bg,G,V
481036375664,2458199.7813684,324.6666789606973,0.3906643606461774,10.181187108006444,0.0013079111659216947,15.732846910154855,1.40,bg259108,bg,G,V
481036375664,2458200.8597454,375.5295214554716,0.6279903379239893,10.023171194966471,0.001817695159491155,15.217473989025736,1.40,bg259547,bg,G,V
481036375664,2458201.8589248,431.60887796165946,0.8190448636019187,9.872055481252408,0.002062668776169442,14.929087165890309,1.44,bg259890,bg,G,V
481036375664,2458203.8795274,580.244686010024,1.309194467454724,9.550753475027957,0.002452478237086546,14.41984599030686,1.44,bg260611,bg,G,V
481036375664,2458206.8354001,408.00775443226405,0.8922937129542396,9.933110361527955,0.0023771226406027806,14.836086811214475,1.57,bg261498,bg,G,V
481036375664,2458207.8540034,368.6162852096212,0.5538100787079918,10.043345109183727,0.0016330463438808506,15.353954255820101,1.47,bg261910,bg,G,V
481036375664,2458208.7503774,327.25662604167525,0.8175551596616116,10.172560283081825,0.002715443605907304,14.93106373429563,1.50,bg262235,bg,G,V
481036375664,2458209.7612359,359.46093596206157,0.6147069604821371,10.070652152545376,0.0018587826181062862,15.240686066739983,1.45,bg262664,bg,G,V
481036375664,2458210.7875979,349.9032010256726,0.7085560211275189,10.099911615604473,0.002201093290728649,15.086420911400573,1.51,bg263098,bg,G,V
481036375664,2458211.7365621,398.8747517716079,0.7785758508193168,9.957690037190005,0.0021216637427109446,14.9841040711096,1.64,bg263469,bg,G,V
481036375664,2458212.7470376,434.5498435514077,0.8533573119980921,9.864682409759952,0.00213453602484238,14.884529108440196,1.52,bg263871,bg,G,V
481036375664,2458215.8057809,518.522824484289,1.128802641037568,9.672861709409215,0.0023662591779878635,14.580811351532379,1.49,bg265320,bg,G,V
481036375664,2458216.8464581,379.843736848944,0.6936369332733797,10.01076897995903,0.0019849035674384748,15.10952587004336,1.42,bg265758,bg,G,V
481036375664,2458217.8573875,373.5461079318971,0.6359371408340954,10.028920865145764,0.0018504704184249677,15.203820918777797,1.46,bg266173,bg,B,V
481036375664,2458222.872042,395.0693476189796,0.6860648434968586,9.968098066433019,0.0018875740688798022,15.121443481079151,1.40,bg267333,bg,B,V
481036375664,2458224.8824008,335.55719790620844,0.7438288970060569,10.145365006683749,0.00240945411305033,15.033673778038432,1.45,bg268177,bg,B,V
481036375664,2458226.865315,408.59140303583246,0.8497012949605846,9.93155834295958,0.002260420452376957,14.889190693360838,1.41,bg269014,bg,G,V
481036375664,2458227.9024541,327.93220842747786,0.6567205804087376,10.170321220152383,0.002176750863413427,15.168904827459638,1.52,bg269464,bg,B,V
481036375664,2458228.8756487,264.46550785035083,0.9310617479468142,10.403858808362745,0.0038266753471884996,14.789910182890324,1.53,bg269867,bg,B,V
481036375664,2458229.8866233,473.4963862893286,1.067668975968512,9.771489732444328,0.0024509368816563403,14.641264835433866,1.45,bg270297,bg,B,V
481036375664,2458230.8246454,533.6240169127574,1.1766832954558244,9.641692985220097,0.00239682537044862,14.53570742336559,1.58,bg270669,bg,B,V
481036375664,2458233.8984824,261.7221251040849,0.9999238854755816,10.415180309567498,0.00415277763822288,14.712439037117036,1.47,bg271922,bg,B,V
481036375664,2458240.8799086,465.7045602769433,1.015952402360421,9.789505177875974,0.002371237440461176,14.695172989644899,2.01,bg274379,bg,G,V
481036375664,2458243.8443031,552.0790500564744,1.1580285304779694,9.604778236709654,0.002279975419161893,14.553058245464998,1.50,bg275271,bg,G,V
481036375664,2458244.8701734,253.00330534285212,0.808729628579063,10.451965916964951,0.00347447612558439,14.94284800819333,1.38,bg275717,bg,G,V
481036375664,2458245.7939263,323.3232355042939,0.6040234322955418,10.185689114155007,0.00203062179553184,15.259721926597386,1.64,bg276051,bg,G,V
481036375664,2458282.7574682,1300.748949283085,1.0784764788138261,8.614581912895954,0.0009012169818280748,14.570613917105756,1.46,bk092449,bk,G,g
481036375664,2458283.4805459,384.68012454102194,0.9213357992293072,9.937316252337569,0.0026033368812046214,14.74159574557897,1.54,bo056479,bo,G,g
481036375664,2458283.7911877,1303.8162984576345,1.0588977226778435,8.612024608106616,0.0008827745034948221,14.590505575719561,1.52,bk092952,bk,G,g
481036375664,2458284.7786361,1290.420495282984,0.9968619523300883,8.62323749183675,0.0008396841218188917,14.656053060428158,1.45,bk093413,bk,G,g
481036375664,2458285.846129,1308.8634678988515,0.8194575110169005,8.607829756918834,0.0006805252860466952,14.868824510785961,1.44,bk093913,bk,G,g
481036375664,2458288.7851,1284.9855054047787,0.9015548026707647,8.627820050114385,0.000762616285044812,14.765160283313287,1.46,bk095279,bk,G,g
481036375664,2458289.5557197,1266.937693469436,0.797186751263332,8.64317747901162,0.0006839383994936864,14.89874043046614,1.51,bk095565,bk,G,g
481036375664,2458290.5553249,1237.6508789952181,0.8412568589574279,8.668570235751359,0.0007388267926120748,14.840319066073189,1.52,bk096035,bk,B,g
481036375664,2458291.6379334,1241.2869049417397,0.6694788270233045,8.665385187810061,0.0005862418867887747,15.088298495086113,1.48,bk096572,bk,B,g
481036375664,2458293.7267714,1225.0360481642967,0.9734571899023683,8.6796934509625,0.0008637342899286811,14.68184846858681,1.50,bk097583,bk,G,g
481036375664,2458300.7496276,1105.0388949711607,1.1188395603756016,8.791621710998488,0.0011005313590900711,14.530721076620797,1.95,bk100577,bk,G,g
481036375664,2458301.7345336,1235.522483844129,0.7363337093912192,8.67043898970026,0.0006477929281456309,14.984953904059052,1.98,bk101013,bk,B,g
