# "asas_sn_id":274879246955,"ra_deg":135.86173445,"dec_deg":-75.50283201,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
274879246955,2456784.531217,204.76802808781662,0.1589397537128329,10.681626034365186,0.0008436893370271893,16.709275054390144,2.03,be002260,be,G,V
274879246955,2456784.5608359,219.53675527604344,0.2645583247249486,10.606013301759045,0.0013098644738489555,16.156052814149202,1.63,bf002375,bf,G,V
274879246955,2456785.5056663,206.27304247033547,0.1631316097265102,10.673675218628759,0.0008596225903805783,16.681011089486837,1.64,be002586,be,G,V
274879246955,2456785.5194734,217.33172166337644,0.2446557907754607,10.616973603465995,0.0012236143225172098,16.240967644764808,1.70,bf002690,bf,G,V
274879246955,2456789.5105399,206.73086194684493,0.19565965687282028,10.671268116036394,0.0010287459650501314,16.483603174750414,2.79,be003621,be,G,V
274879246955,2456789.5432691,217.782592242665,0.2852977189878971,10.614723497362121,0.0014239256365616933,16.074110645176816,1.70,bf003744,bf,G,V
274879246955,2456790.4918161,208.31228981425983,0.20846724384853083,10.662994172505666,0.0010877650592395862,16.414761832134083,2.50,be003975,be,G,V
274879246955,2456790.6184224,216.31559385353137,0.2797023367616991,10.62206183406962,0.0014054663081509513,16.095616156971648,1.62,bf004166,bf,B,V
274879246955,2456791.4883522,209.4147821684496,0.23335461236241903,10.657263068519029,0.0012112149637135423,16.292315420330986,2.25,be004303,be,G,V
274879246955,2456792.6267082,216.59524558038086,0.3151445204806873,10.620659106213719,0.0015815139012352445,15.966081992903941,1.63,bf004874,bf,G,V
274879246955,2456794.5199199,208.1569278130612,0.21126337859230426,10.663804230729564,0.0011031778263550028,16.40029584145886,1.51,be005156,be,G,V
274879246955,2456795.5071933,222.49207559401856,0.2914598034537624,10.591495035742335,0.0014238895176066624,16.05090972442962,1.55,bf005605,bf,G,V
274879246955,2456795.5133768,206.07318181194788,0.14983396165045587,10.674727712658933,0.0007903163350124541,16.773330737342683,1.53,be005503,be,G,V
274879246955,2456796.5088596,223.48221008538823,0.287768622641594,10.586674010559083,0.0013996281002083143,16.064747798380377,1.56,bf005966,bf,G,V
274879246955,2456796.5216382,205.96738853075118,0.15182500666526882,10.675285248039703,0.000801229662302885,16.75899812152554,1.50,be005868,be,G,V
274879246955,2456797.5267726,208.68504541895913,0.18530593083277672,10.66105308401828,0.0009651841109709331,16.542633095154002,1.71,bf006356,bf,B,V
