# "asas_sn_id":266288028752,"ra_deg":56.67609851,"dec_deg":9.90771749,"catalog_sources":["stellar_main"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
266288028752,2455971.8100291,652.6254598191607,0.5785403195011153,9.423121373994563,0.0009635667194856728,15.306522315938667,2.15,bb006033,bb,G,V
266288028752,2456220.9763987,620.1633360733307,0.5094215844224624,9.478516186363644,0.0008928601245740243,15.44466303800029,1.80,bb020300,bb,G,V
266288028752,2456227.0058175,622.1621173555764,0.5161652284493354,9.475022494642095,0.0009017732608707259,15.430384531481675,1.99,bb025722,bb,G,V
266288028752,2456228.943357,606.087772326165,0.4863971167800457,9.503442598735658,0.000872303554665124,15.494878913923078,1.98,bb025204,bb,G,V
266288028752,2456235.8959524,609.9329792839312,0.48743464955713417,9.49657611340916,0.0008686532606906582,15.492565398663308,2.01,bb023254,bb,G,V
266288028752,2456241.9533789,644.8292715277207,0.5626703201611079,9.436169545247632,0.0009484652776992748,15.336721374897191,2.28,bb021854,bb,G,V
266288028752,2456268.893854,627.6853303015498,0.526233178540219,9.465426457446275,0.0009112728269354473,15.409410827429493,1.77,bb028107,bb,G,V
266288028752,2456276.9078734,650.9084213371459,0.5748389656232059,9.425981678509903,0.0009599276060222975,15.313490895588718,2.20,bb030244,bb,G,V
266288028752,2456315.9177889,565.0031037307272,0.3749778190102149,9.5796543206789,0.0007213846847731966,15.777342446800134,2.04,bb033143,bb,G,V
266288028752,2456318.8459537,573.7899026536276,0.40576570083969177,9.562899150965446,0.0007686605720770146,15.691668059762671,2.22,bb033910,bb,G,V
266288028752,2456325.8526088,591.8154811278987,0.44153262159772855,9.529315600628479,0.0008109398586389944,15.59994940386744,1.75,bb035064,bb,G,V
266288028752,2456487.1169589,519.5188724062438,0.19120785062592854,9.670778082854163,0.00040005210837279427,16.508592094674988,1.71,bb063593,bb,G,V
266288028752,2456489.1140272,490.58464169623386,0.20693331505802012,9.732996534501604,0.00045848870357969034,16.422780355737544,1.67,bb064293,bb,B,V
266288028752,2456491.1060189,542.0738841063504,0.28819326762487457,9.624635193370077,0.0005778798074409913,16.063146815663124,1.81,bb064998,bb,G,V
266288028752,2456494.0911099,523.3002396030591,0.19639191455808677,9.662904070542552,0.00040792924633030985,16.479547383816026,1.73,bb065966,bb,G,V
266288028752,2456506.0813402,542.3041205851537,0.288693034336639,9.624174143656107,0.0005786361647303683,16.061265630594956,1.70,bb067523,bb,G,V
266288028752,2456507.0698685,544.604621203376,0.29477820035324487,9.619578099031497,0.0005883370703548068,16.03861798587526,1.80,bb067877,bb,G,V
266288028752,2456508.0818778,531.9112588200614,0.2408419129446775,9.645183446991174,0.0004921585765341046,16.25802622358462,1.71,bb068190,bb,G,V
266288028752,2456511.0937874,556.0673323240908,0.33700464166726074,9.596962949454277,0.0006587500682437013,15.893266687221182,2.02,bb068888,bb,G,V
266288028752,2456513.0867432,530.0177824191046,0.2303688190827658,9.649055302793613,0.0004724386588775863,16.306297153594834,1.67,bb069544,bb,G,V
266288028752,2456517.0672429,535.8790867253551,0.25715767034969866,9.637114383138613,0.0005216087244791165,16.186857686841993,1.66,bb070322,bb,G,V
266288028752,2456521.0295333,532.2281446733843,0.24148945046616876,9.644536812813794,0.0004931879979336376,16.255110985610315,1.73,bb071528,bb,G,V
266288028752,2456524.0578773,506.72216205965253,0.09683515104485896,9.697856656866419,0.00020771856224715955,17.24727380790267,1.72,bb072454,bb,G,V
266288028752,2456526.1126949,540.1888862258644,0.29487693740776644,9.62841729245057,0.0005933450657698603,16.038254375388444,1.79,bb073091,bb,G,V
266288028752,2456532.1079879,529.3346194182604,0.23423594917233995,9.650455658152802,0.0004809893085368965,16.28822252156436,1.88,bb074215,bb,B,V
266288028752,2456535.0611497,533.7601010120029,0.24867597670519967,9.641416137491595,0.000506407230827256,16.223271812772918,1.62,bb075267,bb,G,V
266288028752,2456537.0591001,545.0650251176562,0.295784048101561,9.61866061503994,0.0005898459546931916,16.03491952267111,1.73,bb076006,bb,G,V
266288028752,2456539.0235224,530.5360929711613,0.23154110216452534,9.647994067547506,0.00047437886768257544,16.30078615303729,1.76,bb076741,bb,G,V
266288028752,2456544.0342937,539.1671140397959,0.27183537390987106,9.63047291707589,0.0005480179054261097,16.126591466748998,1.78,bb077472,bb,G,V
266288028752,2456554.9541123,500.4465994065502,0.17729353170580928,9.711387048232197,0.0003850767709847892,16.590624165443366,1.83,bb079118,bb,G,V
266288028752,2456557.0116638,547.6634476889083,0.32192976276498847,9.613497014294467,0.00063893921833926,15.94295356980168,2.01,bb079926,bb,G,V
266288028752,2456563.0613516,538.2014970924599,0.2709876232059378,9.632419150796732,0.0005472890096841887,16.129982754093447,1.80,bb080755,bb,G,V
266288028752,2456567.9895262,433.78439790789173,0.414687907339336,9.866596585715532,0.0010391054347338553,15.668052965818926,1.70,bb081858,bb,B,V
266288028752,2456570.9688422,553.1939101841443,0.3260394960253625,9.602587928147141,0.0006406266410838457,15.929180860785554,1.66,bb082968,bb,G,V
266288028752,2456577.8904606,510.09984374431843,0.09306602606200576,9.690643428275724,0.0001983116153063275,17.290378469058897,1.81,bb084649,bb,G,V
266288028752,2456630.8177737,474.8485146065312,0.27878413142113095,9.768393694998768,0.0006381534752334028,16.09918626918279,3.00,bb093398,bb,B,V
266288028752,2456631.7398904,536.7346486105522,0.2624039391085735,9.635382324932438,0.000531401640796726,16.164930518134764,1.99,bb093713,bb,G,V
266288028752,2456635.818642,561.6931206385195,0.35523697171255575,9.586033642347667,0.0006874343462260695,15.836060995736233,2.01,bb094932,bb,G,V
266288028752,2456637.8214372,561.3819883957225,0.3596388386357713,9.586635218406824,0.0006963383029850285,15.822689927303283,2.00,bb095226,bb,G,V
266288028752,2456638.8160248,565.0121253920317,0.3706451671054068,9.579636984373948,0.0007130381164064013,15.789960539507703,2.14,bb095557,bb,G,V
266288028752,2456644.8318663,480.61653217315944,0.2789673193518484,9.755284640718854,0.0006309091069974398,16.098473070586785,2.96,bb097501,bb,G,V
266288028752,2456648.8453526,508.78162414052593,0.07303927287607281,9.693452861155514,0.00015604045081196483,17.553465291078517,1.78,bb098038,bb,G,V
266288028752,2456656.8438114,551.9721655106387,0.32088983188646975,9.604988459604877,0.0006319037758110447,15.946466504378208,1.96,bb099796,bb,G,V
266288028752,2456658.8636933,551.2640341415565,0.31889566340061665,9.606382257181437,0.0006287834859885279,15.953234860182183,1.81,bb100302,bb,G,V
266288028752,2456688.8185836,524.3201775380919,0.20351596046919493,9.660789976784107,0.00042190442021263494,16.440860209013476,1.70,bb101624,bb,G,V
266288028752,2456701.7665774,525.0641907238576,0.21667332590114657,9.659250403273408,0.00044854417580920383,16.372842769357284,1.75,bb102852,bb,G,V
266288028752,2456849.1238721,494.35133258331985,0.2370804494524511,9.724692131550459,0.0005212813716159102,16.27511703894021,1.80,bb126802,bb,B,V
266288028752,2456862.1131028,530.8984622664134,0.23674121745179322,9.64725273596622,0.0004847017434843449,16.276671702027965,1.69,bb129686,bb,G,V
266288028752,2456863.1100714,531.0487465733491,0.2357677054077878,9.646945434223198,0.00048257197980801326,16.281145601742377,1.78,bb130025,bb,G,V
266288028752,2456864.1067726,530.4540902125025,0.2346507489028175,9.648161898250475,0.0004808241967720755,16.28630153210385,1.72,bb130378,bb,G,V
266288028752,2456865.1009197,525.9640646158807,0.20921494563825915,9.657391222232253,0.000432363282789828,16.410874628939595,1.76,bb130646,bb,G,V
266288028752,2456866.0978295,529.9000520405242,0.23097490483050015,9.649296499102975,0.0004737868550810923,16.303444401583814,1.97,bb130984,bb,G,V
266288028752,2456867.0981029,521.3789939762601,0.1837641151470195,9.666897580167182,0.0003831063501376281,16.55170462435406,2.06,bb131316,bb,G,V
266288028752,2456868.0956565,525.4667455364665,0.2076918232972707,9.658418312868918,0.0004296218243352045,16.418807896282104,2.16,bb131622,bb,U,V
266288028752,2456869.093177,521.7677999611564,0.185363942458208,9.66608821995742,0.0003861536610063436,16.54229324923136,2.03,bb131945,bb,G,V
266288028752,2456870.0901714,532.2244393482057,0.24289831060906455,9.644544371639348,0.0004960687321297656,16.248795158081496,1.75,bb132281,bb,G,V
266288028752,2456875.080462,520.4940840744927,0.17689426806738975,9.66874191028679,0.000369411265597787,16.59307199211256,1.69,bb133100,bb,G,V
266288028752,2456876.0846985,526.4844671807248,0.210873617711754,9.656317497608807,0.00043536033505777637,16.40230077172163,1.70,bb133438,bb,G,V
266288028752,2456882.0627689,518.3528687115128,0.19545087033562736,9.673217638550142,0.00040984937291653267,16.484762372001626,1.66,bb134212,bb,G,V
266288028752,2456883.0704884,525.4870419729576,0.22213935019673042,9.658376376532248,0.0004594895709029765,16.345792650845016,1.76,bb134084,bb,G,V
266288028752,2456885.0763581,526.8043057869695,0.22147058361225364,9.655658114590466,0.0004569607586466027,16.349066268444798,1.63,bb134947,bb,G,V
266288028752,2456890.061761,526.5669371325585,0.21260174416299313,9.656147438270153,0.0004388594042943204,16.393439335903288,1.91,bb136384,bb,G,V
266288028752,2456892.0581386,528.726060032939,0.22276879790509796,9.651704613043728,0.00045796872147336093,16.342720490333377,1.80,bb137143,bb,G,V
266288028752,2456895.0559511,525.4727753202976,0.20748429047888226,9.658405854008093,0.0004291876064501524,16.419893343666434,1.68,bb138030,bb,G,V
266288028752,2456896.0577775,531.3441829666316,0.23688393756527792,9.646341578554097,0.0004845871077278618,16.27601736009783,1.83,bb138316,bb,G,V
266288028752,2456897.0569587,531.3217438855808,0.2363665731172504,9.646387431012684,0.000483549169834562,16.278391246753515,1.67,bb138670,bb,G,V
266288028752,2456898.0463419,515.6843878770535,0.14120743868609617,9.67882144569906,0.0002976362092903304,16.837712454733968,1.96,bb139036,bb,G,V
266288028752,2456900.0503918,527.9307499571689,0.2182446503692631,9.65333900767057,0.00044934386957530456,16.36499737606149,1.98,bb139509,bb,G,V
266288028752,2456903.0424814,527.9563305095669,0.21862569931410913,9.653286400280262,0.00045010660154389974,16.363103364529604,1.99,bb140334,bb,G,V
266288028752,2456904.04116,525.0372016876029,0.2030543564570181,9.659306213072368,0.00042037260656783157,16.443325614788392,1.74,bb140527,bb,G,V
