# "asas_sn_id":395137039520,"ra_deg":131.75794044,"dec_deg":-15.20095442,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
395137039520,2455955.9565437,327.5459819881102,0.3850009572020859,10.171600713759092,0.0012776200115982668,15.748701870509151,2.28,ba004632,ba,G,V
395137039520,2455970.9425538,341.7958274665869,0.4254203087084047,10.125364512792306,0.0013528935752619127,15.640310847664093,2.07,ba007020,ba,G,V
395137039520,2455984.9111249,326.56819245536883,0.385176719997924,10.174846698416042,0.0012820303921088365,15.74820631723657,2.18,ba009131,ba,G,V
395137039520,2455988.8950149,304.97426715346455,0.32272761786112236,10.249123413565801,0.0011502311072132559,15.940266062817795,2.23,ba009673,ba,G,V
395137039520,2456598.0620904,289.1372818735473,0.2596422836275475,10.307021169563422,0.0009760756955294032,16.17641784312928,1.68,ba091438,ba,G,V
395137039520,2456604.0520944,246.4348410361872,0.18327967654584593,10.480526133204064,0.0008083964056628338,16.554570619342073,2.90,ba092522,ba,G,V
395137039520,2456621.9639427,296.5154027564405,0.3268186280971407,10.279663259268112,0.0011980410998339158,15.92658938717447,1.70,ba096509,ba,G,V
395137039520,2456624.9767441,293.92533070010995,0.27504814808317424,10.289188865762554,0.0010171473742639375,16.113834580769392,2.37,ba096823,ba,G,V
395137039520,2456630.954463,257.8031250420079,0.1036139710597968,10.431560960799423,0.0004368600325088538,17.173810597212537,2.32,ba097739,ba,G,V
395137039520,2456631.956169,252.803184284795,0.15221863987611434,10.452825054575321,0.0006544816427518153,16.756186801032204,2.41,ba098098,ba,G,V
395137039520,2456675.8409187,252.8590732766459,0.20120427945307717,10.452585049705512,0.0008649098524302151,16.453263359736454,1.66,ba106647,ba,B,V
395137039520,2456682.8512154,254.46760188250212,0.12025083568845576,10.445700161993328,0.000513650575276378,17.012136135664687,1.74,ba108100,ba,G,V
395137039520,2456701.8130853,250.58320872584474,0.22969894976951116,10.462401489288563,0.0009963667268773713,16.3094588698856,2.18,ba110060,ba,G,V
395137039520,2456735.7838005,278.40735190616704,0.20697963443552458,10.348079655743579,0.0008080888021689165,16.42253735476157,1.76,ba111510,ba,G,V
395137039520,2456740.8022116,272.5497469836679,0.17509656558599884,10.371166946529623,0.0006983031758573952,16.604162324323227,1.81,ba112627,ba,G,V
395137039520,2456758.7758803,265.51786324799775,0.1651623820333067,10.399547043430296,0.0006761290035292052,16.66757854916597,2.58,ba115576,ba,G,V
