jd,flux,dataset_marker,flux_err
1955.9190988265036,0.9953201477941266,TESS,
1955.9204877282777,1.0024566151512226,TESS,
1955.9218766302856,0.998410953125232,TESS,
1955.9232655320604,1.000998453597715,TESS,
1955.924654434068,0.9992332652808309,TESS,
1955.9260433358431,0.9967491853433103,TESS,
1955.9274322376182,1.0013392826709566,TESS,
1955.928821139626,1.0035873346914443,TESS,
1955.9302100414009,1.0013035263603691,TESS,
1955.9315989431766,1.0042205809138154,TESS,
1955.932987844952,0.9962952525593939,TESS,
1955.9343767467271,0.9997005287581953,TESS,
1955.935765648502,1.002521142996395,TESS,
1955.9371545502768,0.9975045809116574,TESS,
1955.9385434520511,1.0013892572683871,TESS,
1955.9399323538255,1.00148629686822,TESS,
1955.9413212556005,0.9991192804530382,TESS,
1955.9427101573754,0.9964421410710901,TESS,
1955.9440990591502,1.0032297424423158,TESS,
1955.9454879609252,1.003959544951084,TESS,
1955.9468768627003,1.0043974039097425,TESS,
1955.9482657642423,1.0019627958273851,TESS,
1955.949654666017,0.9999465527467063,TESS,
1955.951043567792,0.9994658445247313,TESS,
1955.9524324693343,1.0016936309659943,TESS,
1955.9538213711094,1.002088932208283,TESS,
1955.9552102726514,0.9998366547342935,TESS,
1955.9565991744257,1.0039468154622084,TESS,
1955.957988075967,1.003540195813689,TESS,
1955.959376977742,1.002506654511422,TESS,
1955.9607658792847,0.9999998055995967,TESS,
1955.9621547810602,1.0024341817396518,TESS,
1955.9635436826024,0.9984217195007999,TESS,
1955.9649325841447,0.9965352953364415,TESS,
1955.9663214856869,1.003158507097376,TESS,
1955.9677103874617,0.9976487165771223,TESS,
1955.9690992890037,1.002636138466841,TESS,
1955.970488190546,1.0019108723873522,TESS,
1955.971877092088,1.0005464060972917,TESS,
1955.97326599363,0.9979254142907215,TESS,
1955.974654895172,1.0048740674121297,TESS,
1955.9760437967136,0.9980033836423636,TESS,
1955.9774326982551,0.9994266861930932,TESS,
1955.9788215997974,1.0000279214830805,TESS,
1955.9802105013393,0.9956851899075283,TESS,
1955.9815994026485,1.0020041199568839,TESS,
1955.9829883041907,1.0016158585389552,TESS,
1955.984377205733,1.0011061228549738,TESS,
1955.985766107275,1.0019534657232387,TESS,
1955.987155008584,0.9978799087234916,TESS,
1955.9885439101263,1.0022969141627098,TESS,
1955.9899328114363,1.0000560807805166,TESS,
1955.9913217129792,1.0033390482482383,TESS,
1955.9927106145212,1.0034037821306023,TESS,
1955.9940995158304,1.001125815054714,TESS,
1955.995488417139,0.9972551522657822,TESS,
1955.9968773186806,1.003037104070357,TESS,
1955.9982662199898,0.9993255856829756,TESS,
1955.9996551215318,1.003777281025453,TESS,
1956.0010440228411,1.0019800850143228,TESS,
1956.0024329241505,1.0005634050554388,TESS,
1956.00382182546,1.0015093340061618,TESS,
1956.005210727002,1.0024230764487063,TESS,
1956.006599628311,1.0007826406533356,TESS,
1956.0079885296204,1.0009438148509457,TESS,
1956.0093774309298,1.0015311622586998,TESS,
1956.010766332239,0.9940271195335498,TESS,
1956.0121552335484,0.999257907187886,TESS,
1956.013544134857,1.000339436705473,TESS,
1956.0149330361655,1.0034035955222236,TESS,
1956.016321937475,1.004102284406418,TESS,
1956.0177108387848,1.0014844516460204,TESS,
1956.0190997400946,0.9978769433637721,TESS,
1956.0204886411711,0.9998081370926316,TESS,
1956.0218775424805,1.000785537295796,TESS,
1956.0232664437897,1.000473808241758,TESS,
1956.024655345099,0.996038808676093,TESS,
1956.0260442461754,1.0023393208902125,TESS,
1956.0274331474848,1.0013483373043144,TESS,
1956.0288220487942,1.0014822125746172,TESS,
1956.0302109498705,1.003400889328074,TESS,
1956.0315998511796,0.9984695022807194,TESS,
1956.0329887522555,0.9986743666829493,TESS,
1956.0343776535642,0.9988890658515677,TESS,
1956.0357665546405,1.000632981786543,TESS,
1956.0371554557169,0.9974651769688021,TESS,
1956.0385443570262,1.004463421154663,TESS,
1956.0399332581028,0.9977657696686787,TESS,
1956.0413221594122,0.9986143642344834,TESS,
1956.0427110604885,1.0039784874791815,TESS,
1956.0440999615648,1.0019302367042568,TESS,
1956.0454888626414,0.9997802408007007,TESS,
1956.0468777637184,0.9967188898785287,TESS,
1956.0482666650285,0.9997625446974767,TESS,
1956.049655566105,1.0036459097520198,TESS,
1956.0510444671813,0.9980157178493181,TESS,
1956.0524333682572,1.003955502753257,TESS,
1956.053822269333,1.0003426300529783,TESS,
1956.0552111704094,0.998274650140633,TESS,
1956.0566000714857,0.9998404673970194,TESS,
1956.0579889725623,0.996363910519342,TESS,
1956.059377873406,1.001510059578096,TESS,
1956.0607667744823,0.9990102440143531,TESS,
1956.0621556755589,1.002203983328845,TESS,
1956.0635445766352,1.0044829105553241,TESS,
1956.0649334777117,1.002639938177006,TESS,
1956.0663223785555,1.0018673460095635,TESS,
1956.0677112796318,0.9999380661056106,TESS,
1956.0691001807081,1.0014145956041234,TESS,
1956.0704890815512,0.9996116775470938,TESS,
1956.071877982627,0.9994477680120983,TESS,
1956.0732668834705,0.9991112434258329,TESS,
1956.074655784547,1.0016299005335987,TESS,
1956.0760446853915,1.0023487357877263,TESS,
1956.0774335864685,0.9980354489066919,TESS,
1956.0788224873122,0.9990714404756693,TESS,
1956.0802113883885,1.000320876277588,TESS,
1956.081600289232,0.9992119350996781,TESS,
1956.0829891900758,1.0019300889535065,TESS,
1956.0843780911523,0.9995363696574638,TESS,
1956.0857669919958,0.9986834900335091,TESS,
1956.0871558928395,0.9989020635040368,TESS,
1956.0885447939158,1.000181897674791,TESS,
1956.0899336947589,0.9986870760266051,TESS,
1956.091322595602,1.0026373770972306,TESS,
1956.0927114964454,1.0002521216607452,TESS,
1956.094100397289,1.0011769505672166,TESS,
1956.0954892981326,1.0016682152875918,TESS,
1956.0968781989764,1.001569751652559,TESS,
1956.0982670998199,1.005759246162668,TESS,
1956.0996560006636,1.00046361513109,TESS,
1956.101044901507,0.9981689587546634,TESS,
1956.1024338023508,1.0055363345056172,TESS,
1956.103822703195,0.9979029497013034,TESS,
1956.1052116040394,0.9990021221937428,TESS,
1956.1066005048829,1.0051261450546818,TESS,
1956.1079894054938,0.9994502959940811,TESS,
1956.1093783063366,1.0016181797673431,TESS,
1956.1107672071796,1.0011517170554671,TESS,
1956.1121561080233,1.0013025200448853,TESS,
1956.113545008634,1.0007954069652722,TESS,
1956.1149339094777,1.0012616377348416,TESS,
1956.1163228103214,1.000834037251359,TESS,
1956.117711710932,1.0045135544207695,TESS,
1956.1191006117756,0.9983279664380501,TESS,
1956.1204895123865,1.002320109969307,TESS,
1956.1218784132302,1.0027455711618503,TESS,
1956.1232673138409,1.0014862474651718,TESS,
1956.1246562146846,0.9959924309897155,TESS,
1956.1260451152953,0.9994755508545907,TESS,
1956.1274340161383,0.9995636497577051,TESS,
1956.1288229167485,1.0046753473317784,TESS,
1956.1302118173592,1.0040766815177902,TESS,
1956.1316007182027,1.0012192380853944,TESS,
1956.1329896188142,0.9989838883305185,TESS,
1956.1343785194258,1.0036023574690756,TESS,
1956.1357674200367,1.0030261030015228,TESS,
1956.1371563208802,1.001253702522618,TESS,
1956.1385452214909,1.0003179128377804,TESS,
1956.1399341221017,1.0029749719307135,TESS,
1956.1413230227126,1.001598584711696,TESS,
1956.1427119233233,1.0004165086346462,TESS,
1956.144100823934,1.0046757405791418,TESS,
1956.1454897245449,1.0043847539414843,TESS,
1956.1468786251548,0.9967535745090267,TESS,
1956.148267525765,1.0025544209859931,TESS,
1956.149656426376,1.0009423570015337,TESS,
1956.1510453269866,1.004118453341171,TESS,
1956.1524342275975,1.0015252969037087,TESS,
1956.1538231282084,1.0006073886123033,TESS,
1956.155212028819,1.004626771466223,TESS,
1956.1566009294297,1.0000560521244026,TESS,
1956.1579898298078,1.0023763449743543,TESS,
1956.1593787304187,1.0001036231072042,TESS,
1956.1607676310296,1.0010360814082064,TESS,
1956.162156531641,1.0032059321347455,TESS,
1956.1635454320194,1.0001960200210132,TESS,
1956.1649343326296,1.002455873761163,TESS,
1956.1663232332398,1.0030217634967964,TESS,
1956.1677121336177,0.9992741246946789,TESS,
1956.1691010342283,1.0020270876610557,TESS,
1956.1704899346064,1.0003296698252773,TESS,
1956.1718788352173,0.9966175553914466,TESS,
1956.1732677355953,0.9973539740157819,TESS,
1956.174656636206,1.001904195836071,TESS,
1956.1760455365838,0.9991593455776546,TESS,
1956.1774344371947,0.993324530929438,TESS,
1956.1788233375728,1.003503398169801,TESS,
1956.1802122381835,1.0028119875285424,TESS,
1956.1816011385613,1.0043469295789333,TESS,
1956.1829900389394,1.002106513429251,TESS,
1956.1843789395493,0.9998044064722271,TESS,
1956.1857678399267,1.0015380108036545,TESS,
1956.1871567403048,0.9989578481787527,TESS,
1956.1885456406826,1.0035643367837093,TESS,
1956.1899345412942,1.0009019197490179,TESS,
1956.191323441673,1.0014973733884593,TESS,
1956.1927123420508,0.9982131010948257,TESS,
1956.1941012424286,1.0015863099947346,TESS,
1956.1954901428066,0.9984760236592005,TESS,
1956.1968790431847,1.0020883067893034,TESS,
1956.1982679435628,1.0012172477486914,TESS,
1956.1996568441734,1.0008171846110945,TESS,
1956.2010457445513,1.0012681565916004,TESS,
1956.2024346449286,0.9987700695625543,TESS,
1956.2038235450732,0.9968031195231011,TESS,
1956.205212445451,0.9991406381153929,TESS,
1956.2066013458289,1.0016534539679691,TESS,
1956.207990246207,0.999828601401661,TESS,
1956.209379146585,1.000901249827174,TESS,
1956.210768046963,0.9987190674154375,TESS,
1956.2121569473409,0.9958128077789695,TESS,
1956.2135458477187,0.9992103353739468,TESS,
1956.214934747864,0.9952802467541714,TESS,
1956.216323648242,1.0025300225409821,TESS,
1956.2177125486198,1.0017062895883215,TESS,
1956.2191014489986,1.0009140278881024,TESS,
1956.2204903491443,0.998963826753831,TESS,
1956.2218792495216,1.0028708548523482,TESS,
1956.223268149899,0.9979805950098866,TESS,
1956.224657050044,1.002571884430425,TESS,
1956.2260459504218,1.00557059734721,TESS,
1956.227434850567,0.9994346600335869,TESS,
1956.2288237509451,1.0053863062618345,TESS,
1956.2302126510901,0.9961674379064939,TESS,
1956.231601551468,1.0024250347763735,TESS,
1956.2329904516132,1.0003252855883606,TESS,
1956.2343793519913,0.9993486667218512,TESS,
1956.2357682521365,1.001099079563105,TESS,
1956.2371571525143,1.0014914005731517,TESS,
1956.2385460526593,0.9992865087917552,TESS,
1956.2399349530367,1.0014904533751052,TESS,
1956.2413238531813,0.9977430529915664,TESS,
1956.2427127533263,0.9975986937800551,TESS,
1956.244101653704,1.0000729454274615,TESS,
1956.2454905538493,0.998794190616585,TESS,
1956.2468794539946,0.9979211050180499,TESS,
1956.2482683541402,1.004369734774434,TESS,
1956.249657254519,0.9981771134436301,TESS,
1956.251046154664,1.0008164699570639,TESS,
1956.2524350548092,1.0010945884677205,TESS,
1956.2538239549544,1.004411470978316,TESS,
1956.2552128550994,1.0016111287956135,TESS,
1956.2566017552447,0.997851151832027,TESS,
1956.2579906553897,1.0020903566158772,TESS,
1956.259379555767,0.9976749073736961,TESS,
1956.2607684559116,1.0002624078461753,TESS,
1956.2621573560566,1.0013138370181478,TESS,
1956.2635462562016,1.0008666862111777,TESS,
1956.2649351563468,0.9989695332107564,TESS,
1956.266324056492,1.0010443145288779,TESS,
1956.267712956637,1.0026364770382528,TESS,
1956.2691018565492,1.0017035483763626,TESS,
1956.2704907566945,1.0009103330018263,TESS,
1956.2718796568397,1.0006313865024121,TESS,
1956.273268556985,1.0027720309530102,TESS,
1956.27465745713,0.9992222795715465,TESS,
1956.276046357275,1.0025305194086498,TESS,
1956.2774352574202,1.00092358142364,TESS,
1956.2788241573326,0.9998653637984318,TESS,
1956.2802130574776,0.999811901670203,TESS,
1956.2816019576228,0.9990236334811832,TESS,
1956.2829908577678,0.9992637242284731,TESS,
1956.2843797576802,1.0034085152549985,TESS,
1956.2857686578254,1.0034640700220638,TESS,
1956.2871575579704,0.9970490041569575,TESS,
1956.2885464578826,0.9991871452124745,TESS,
1956.2899353580278,1.0022488602387867,TESS,
1956.291324258173,0.9970292251292957,TESS,
1956.2927131580852,0.9990421964307843,TESS,
1956.2941020582305,1.0019935236549724,TESS,
1956.2954909581422,0.9960650105051672,TESS,
1956.2968798582865,0.9998125961789098,TESS,
1956.298268758199,1.0002182686293852,TESS,
1956.299657658344,1.0010727640550199,TESS,
1956.301046558256,1.0019559889194358,TESS,
1956.3024354584013,0.9977908195806663,TESS,
1956.3038243583137,1.001726875141188,TESS,
1956.3052132584594,1.001793158744313,TESS,
1956.3066021583725,0.999461428278834,TESS,
1956.3079910582846,0.9983697128432621,TESS,
1956.3093799584299,1.0028608068559328,TESS,
1956.3107688583423,1.0004147546817745,TESS,
1956.3121577582544,0.9955070902830375,TESS,
1956.3135466583994,1.0015682302437368,TESS,
1956.3149355583112,0.9989035482325425,TESS,
1956.3163244582229,1.001820364367405,TESS,
1956.317713358135,1.000585120947214,TESS,
1956.3191022582803,1.001197502305771,TESS,
1956.3204911581925,1.000471520970541,TESS,
1956.3218800581049,0.9982775368391379,TESS,
1956.3232689580173,1.0042228053703934,TESS,
1956.3246578579294,1.0017992837519603,TESS,
1956.3260467580744,1.0001679078625925,TESS,
1956.3274356579868,0.9989240217689089,TESS,
1956.3288245578992,0.9942050656755307,TESS,
1956.3302134578114,1.0046126359378957,TESS,
1956.3316023577238,1.0012266185156296,TESS,
1956.3329912576355,1.001594620830607,TESS,
1956.3343801575477,0.998048505332474,TESS,
1956.3357690574608,0.9999182466725675,TESS,
1956.337157957373,0.9983343756850852,TESS,
1956.338546857285,0.9999243924272476,TESS,
1956.3399357571975,1.0029051047413096,TESS,
1956.34132465711,1.0016826167151005,TESS,
1956.342713557022,1.0017976569176512,TESS,
1956.3441024569345,1.0009648640589837,TESS,
1956.3454913568467,1.002857195559447,TESS,
1956.3468802565262,0.999577334009525,TESS,
1956.3482691564386,0.9982452926462188,TESS,
1956.3496580563508,1.003437754513961,TESS,
1956.351046956263,1.0030512812353716,TESS,
1956.3524358561747,0.9989010130577953,TESS,
1956.3538247560864,0.9999392099986272,TESS,
1956.3552136557657,1.0003726582135675,TESS,
1956.3566025556781,0.9979826940101428,TESS,
1956.3579914555903,1.003961460351762,TESS,
1956.3593803555027,0.9976182180836096,TESS,
1956.3607692551823,1.0003495445639308,TESS,
1956.3621581550944,0.9968480729447345,TESS,
1956.3635470550075,0.9974342878642347,TESS,
1956.3649359546876,0.9990792600888796,TESS,
1956.3663248546,1.0040409923766964,TESS,
1956.3677137545124,0.9982678089311757,TESS,
1956.3691026541917,1.0011457628376443,TESS,
1956.3704915541034,0.997834608849216,TESS,
1956.371880453782,0.9999861013451621,TESS,
1956.3732693536945,1.0062645002360673,TESS,
1956.3746582533738,0.9998254136991155,TESS,
1956.376047153286,0.9979696859268126,TESS,
1956.3774360531984,1.0001950881822808,TESS,
1956.378824952878,0.9989206845104718,TESS,
1956.3802138525573,1.000582763268167,TESS,
1956.3816027524697,0.9974650263520349,TESS,
1956.382991652149,1.0005622657466322,TESS,
1956.3843805520614,1.000199634325953,TESS,
1956.385769451741,0.998774192484283,TESS,
1956.3871583516532,1.0003182540453237,TESS,
1956.388547251332,0.9973439259045206,TESS,
1956.3899361510107,1.0004716828772429,TESS,
1956.3913250509238,0.997548614730947,TESS,
1956.392713950604,1.0026440402369945,TESS,
1956.3941028502834,1.0032007508573302,TESS,
1956.3954917501956,0.9970345343841607,TESS,
1956.3968806498751,0.9997088788240766,TESS,
1956.3982695495547,0.9994429857418672,TESS,
1956.3996584494669,1.0022494736792504,TESS,
1956.4010473491462,1.0065655684548598,TESS,
1956.4024362488258,0.9968898901019595,TESS,
1956.4038251485053,0.9971801679601493,TESS,
1956.405214048185,0.9997068120903116,TESS,
1956.4066029480964,1.0042064295671849,TESS,
1956.407991847775,1.0003039975025843,TESS,
1956.4093807474546,1.0008560589606272,TESS,
1956.4107696471342,1.0015591585885315,TESS,
1956.4121585468135,1.0025029417720388,TESS,
1956.4135474464929,1.0013220577878823,TESS,
1956.4149363464053,1.0021657051681672,TESS,
1956.4163252460849,1.002972159250112,TESS,
1956.4177141457642,1.0011176235707042,TESS,
1956.4191030454438,1.001996437691406,TESS,
1956.420491945124,0.9948506188813524,TESS,
1956.421880844804,0.9985511168857214,TESS,
1956.4232697444836,0.998782803378097,TESS,
1956.424658644163,0.9982961942962844,TESS,
1956.4260475438418,1.0033486448534488,TESS,
1956.4274364435205,0.9977155323231497,TESS,
1956.4288253432,0.9986065057913859,TESS,
1956.4302142428796,0.9973903954621671,TESS,
1956.431603142559,0.9983088466716448,TESS,
1956.4329920422383,0.997334790804859,TESS,
1956.434380941685,0.9963963189110036,TESS,
1956.4357698413646,0.9981928061426675,TESS,
1956.437158741044,1.0020973308461025,TESS,
1956.4385476407233,1.0013591901633379,TESS,
1956.4399365404029,1.0012224603463566,TESS,
1956.4413254400824,1.0024152717357353,TESS,
1956.442714339762,0.9987094753942486,TESS,
1956.4441032392078,1.001103260771206,TESS,
1956.4454921388865,0.998296660100801,TESS,
1956.446881038566,0.9995642753193729,TESS,
1956.4482699382456,0.995859551861492,TESS,
1956.4496588379257,1.0024977839929057,TESS,
1956.4510477373728,1.0031533191142785,TESS,
1956.4524366370524,0.9997554999723463,TESS,
1956.453825536732,0.9983744635910341,TESS,
1956.4552144361787,0.9938843893335921,TESS,
1956.456603335858,0.9961255868199252,TESS,
1956.4579922355374,0.9985905401427452,TESS,
1956.4593811349841,0.9990966464196661,TESS,
1956.4607700346637,1.0013925013652583,TESS,
1956.4621589343424,0.9985809535093366,TESS,
1956.4635478337882,0.9976309183143948,TESS,
1956.4649367334678,0.9989219581583634,TESS,
1956.4663256331473,1.0001396246846135,TESS,
1956.467714532594,1.0001770596396655,TESS,
1956.4691034322734,0.9993684066621313,TESS,
1956.47049233172,1.0008217499538228,TESS,
1956.4718812313995,0.9979559618711557,TESS,
1956.4732701308462,1.0040971508697867,TESS,
1956.4746590305256,0.9989632868441264,TESS,
1956.476047929972,1.0009993847477867,TESS,
1956.4774368296523,1.000307974106526,TESS,
1956.4788257290998,0.9976504446527035,TESS,
1956.4802146287784,1.002173963592131,TESS,
1956.4816035282245,0.9993337459020719,TESS,
1956.4829924279038,0.9989051321396257,TESS,
1956.4843813273505,1.0045027267779054,TESS,
1956.4857702270301,1.0002789064686757,TESS,
1956.4871591264766,0.9996938901183383,TESS,
1956.488548026156,0.9952270616723593,TESS,
1956.4899369256027,1.0007748268276067,TESS,
1956.4913258250494,0.9960354263410693,TESS,
1956.492714724729,0.9965510693611549,TESS,
1956.4941036241755,1.0008404016512595,TESS,
1956.495492523622,0.995511630437183,TESS,
1956.4968814233016,0.9980985348632133,TESS,
1956.4982703227483,1.0017210103875707,TESS,
1956.4996592221942,0.9967074881397114,TESS,
1956.5010481218728,1.0015985889234689,TESS,
1956.5024370213196,0.9988759711975517,TESS,
1956.5038259207663,0.997850536126969,TESS,
1956.5052148204459,1.000003637948324,TESS,
1956.506603719893,0.9958820396048835,TESS,
1956.5079926193403,0.9990915145455923,TESS,
1956.509381518787,0.9979722021594883,TESS,
1956.5107704182337,1.001799240824715,TESS,
1956.512159317913,1.0004756633209662,TESS,
1956.5135482173598,1.0012774682406178,TESS,
1956.5149371168063,1.0010183104832675,TESS,
1956.516326016253,0.9955060761725725,TESS,
1956.517714915699,1.0009876801721191,TESS,
1956.5191038153778,1.0000937329479114,TESS,
1956.5204927148243,0.9995254655027559,TESS,
1956.521881614271,0.9988310150246109,TESS,
1956.5232705137178,0.998846932702899,TESS,
1956.5246594131643,0.9977726218236005,TESS,
1956.5260483126108,0.9960756808249782,TESS,
1956.5274372120575,0.997874969474946,TESS,
1956.5288261115043,1.0010364626766106,TESS,
1956.530215010951,1.004282415659922,TESS,
1956.5316039103975,0.998264078310439,TESS,
1956.5329928100768,1.000765628885151,TESS,
1956.5343817095236,0.996866832703881,TESS,
1956.5357706089703,0.9993901389739355,TESS,
1956.5371595084168,1.0016402771569843,TESS,
1956.5385484078636,1.0045206152492434,TESS,
1956.53993730731,1.0021719570646468,TESS,
1956.5413262067568,0.9983838467087248,TESS,
1956.5427151062036,0.9946551621836438,TESS,
1956.54410400565,1.0008277628300717,TESS,
1956.5454929050966,0.9993972545935953,TESS,
1956.5468818043105,0.997737328079378,TESS,
1956.5482707037572,1.0009414982067018,TESS,
1956.5496596032037,1.001366840189952,TESS,
1956.5510485026505,1.0013736383575895,TESS,
1956.552437402097,0.9986914921854747,TESS,
1956.553826301543,0.999734338288598,TESS,
1956.555215200989,0.9994679087645851,TESS,
1956.5566041004356,1.000836494251406,TESS,
1956.5579929998821,0.999377256576148,TESS,
1956.559381899096,1.0041308494444074,TESS,
1956.5607707985428,0.9966488008331753,TESS,
1956.5621596979893,1.002000585916401,TESS,
1956.5635485974367,0.997217852853112,TESS,
1956.5649374968839,1.0005052310645421,TESS,
1956.5663263963306,0.997543539108431,TESS,
1956.5677152955445,0.9973039912792112,TESS,
1956.569104194991,1.0064544995832623,TESS,
1956.5704930944376,1.0001784913544154,TESS,
1956.5718819938836,0.9954932714899789,TESS,
1956.5732708933297,1.0023776708043144,TESS,
1956.5746597925433,1.0015157908789947,TESS,
1956.57604869199,1.0046451571771253,TESS,
1956.5774375914366,1.0013436591411495,TESS,
1956.5788264906505,1.0000973292570285,TESS,
1956.5802153900972,0.997023222940871,TESS,
1956.5816042895437,1.0027901543749573,TESS,
1956.5829931889903,1.0004548476307908,TESS,
1956.5843820882042,0.9986463863417931,TESS,
1956.585770987651,1.001511048412476,TESS,
1956.5871598870974,0.9983432435947316,TESS,
1956.5885487863113,1.0024888094816373,TESS,
1956.5899376857574,0.9961511700500927,TESS,
1956.5913265852032,0.9965669752901789,TESS,
1956.5927154844176,0.9998713408253695,TESS,
1956.594104383865,1.0001705593802752,TESS,
1956.5954932830787,0.9961290696794123,TESS,
1956.5968821825254,0.9965360534320717,TESS,
1956.5982710819721,0.9983423158254782,TESS,
1956.5996599811858,0.995510740808911,TESS,
1956.6010488806326,0.9993446936129315,TESS,
1956.6024377798462,0.997261574120809,TESS,
1956.603826679293,1.00377559017251,TESS,
1956.6052155785069,0.9970375267373639,TESS,
1956.6066044779534,0.9988928437534206,TESS,
1956.607993377167,0.9992486867208622,TESS,
1956.6093822766131,1.0011510914062915,TESS,
1956.6107711760592,0.9996218182734223,TESS,
1956.6121600752729,0.9999761711247446,TESS,
1956.6135489747196,1.0032313032233513,TESS,
1956.6149378739333,0.9977056578675811,TESS,
1956.61632677338,0.9987731206889967,TESS,
1956.617715672594,0.9994399806928763,TESS,
1956.6191045718076,0.9982904487518707,TESS,
1956.6204934712541,0.999417158590193,TESS,
1956.6218823704687,1.000714695340441,TESS,
1956.6232712699161,1.000796714569785,TESS,
1956.62466016913,1.002255362674861,TESS,
1956.6260490685765,0.9984701729465328,TESS,
1956.6274379677898,1.0015813598280063,TESS,
1956.6288268672356,0.998137525900307,TESS,
1956.6302157664495,0.997475857976788,TESS,
1956.6316046656632,1.000162063741013,TESS,
1956.6329935651097,0.9994964023062944,TESS,
1956.6343824643236,0.9935201458360224,TESS,
1956.6357713635375,0.9984211409908115,TESS,
1956.637160262984,0.9996883389768694,TESS,
1956.638549162198,0.9985502511276606,TESS,
1956.6399380616444,1.00021775390803,TESS,
1956.6413269608584,0.9982025837109514,TESS,
1956.6427158600723,1.000180686295245,TESS,
1956.6441047595188,1.0018332879144203,TESS,
1956.645493658732,1.0032682133708757,TESS,
1956.646882557945,0.9999053225507807,TESS,
1956.648271457159,1.0029904622024874,TESS,
1956.6496603566054,0.9984741022966996,TESS,
1956.65104925582,1.0050481402256892,TESS,
