# "asas_sn_id":25771137709,"ra_deg":334.13909496,"dec_deg":59.08324437,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
25771137709,2457007.7191625,62.35279416536007,0.06735804771489404,11.972641604671548,0.0011742099168988668,17.64138266563886,1.99,bb163421,bb,G,V
25771137709,2457008.7239573,61.83261359389615,0.054841631144616966,11.98173739447158,0.0009640619273667207,17.864580485049405,2.41,bb163777,bb,G,V
25771137709,2457009.7224121,62.0165717435675,0.060199124289931925,11.978512017258184,0.0010551023526500067,17.763380959503166,2.00,bb164172,bb,G,V
25771137709,2457010.7209689,61.99916939520711,0.0632076496014395,11.97881672631549,0.0011081433449558053,17.71043229058747,2.06,bb164578,bb,B,V
25771137709,2457011.7180689,62.069081346783356,0.05717083447289455,11.9775931103694,0.0010011782039497103,17.81942006547953,1.79,bb164977,bb,G,V
25771137709,2457012.7083641,62.46333311494344,0.06497261152618676,11.97071851710922,0.00113062176337683,17.680530585520703,2.13,bb165377,bb,G,V
25771137709,2457137.1277724,61.855041898438564,0.09624773588779792,11.981343640989504,0.0016913270287269534,17.253880088563285,1.73,bb196357,bb,G,V
25771137709,2457138.1239576,61.36145531540797,0.07806576432518343,11.990042276351607,0.001382856570491102,17.481204853299793,2.00,bb196692,bb,G,V
25771137709,2457148.0955565,62.47530174690887,0.14223808147099554,11.970510498555146,0.002474683690538716,16.829816679088875,2.00,bb197744,bb,G,V
25771137709,2457154.0888133,62.04776860755412,0.07924484039477041,11.977965985008737,0.001388215853918483,17.46492890607477,1.96,bb199254,bb,B,V
25771137709,2457158.0895794,62.558489289943886,0.07782849733656036,11.969065773255918,0.0013522735877627633,17.484509780061117,2.14,bb200265,bb,G,V
25771137709,2457161.0678583,61.41308625049578,0.05888142143338535,11.989129097151752,0.001042148326095104,17.787410679703527,1.60,bb200749,bb,G,V
25771137709,2457162.0757658,61.25168781938686,0.07980531655025129,11.991986253535899,0.0014162043917799706,17.457276832232285,1.69,bb201079,bb,B,V
25771137709,2457164.0879507,62.38683638440206,0.06448335035767064,11.972048996364808,0.0011234837712075976,17.688737408686205,2.00,bb201685,bb,G,V
25771137709,2457172.0467998,61.761842312496555,0.058509023983782826,11.982980798964235,0.0010297096527332073,17.79429925991924,1.71,bb203266,bb,G,V
25771137709,2457174.0442848,61.63597321535221,0.09967038545450828,11.985195760106645,0.0017576971668072272,17.21594104915727,1.68,bb203706,bb,G,V
25771137709,2457180.065578,61.5680522800716,0.09525587331420947,11.98639286751721,0.0016816999872245426,17.265126986106683,1.74,bb205116,bb,G,V
25771137709,2457183.01832,62.05405004889996,0.08204990825380899,11.9778560754463,0.0014372097037066154,17.427161144247027,1.99,bb205818,bb,B,V
25771137709,2457185.0662235,62.124760192722846,0.06640325185734504,11.976619591196847,0.0011618145075670153,17.656883023979788,2.06,bb206424,bb,G,V
25771137709,2457190.0996363,62.199949278769246,0.06431113773181499,11.975306328158094,0.001123849961111141,17.691640911732215,1.64,bb207205,bb,G,V
25771137709,2457194.0001609,62.36780798389148,0.0607909346849991,11.9723802036496,0.0010594745118434152,17.752759341457956,2.13,bb208205,bb,G,V
25771137709,2457197.0237973,62.458223002767795,0.05628448874138598,11.970807344593844,0.0009795154131665106,17.83638457982464,2.17,bb209106,bb,G,V
25771137709,2457202.9486238,62.69585644655314,0.11492003370390569,11.966684306102923,0.0019923657988375463,17.061367031950915,2.20,bb210554,bb,G,V
25771137709,2457207.0180732,61.85547077087421,0.09420594473957958,11.981336113054804,0.00165543588538167,17.277160620608377,1.67,bb211737,bb,G,V
25771137709,2457209.9770782,61.17759875147866,0.11048349762925203,11.993300337697905,0.0019629858108767737,17.104112857532915,1.97,bb212298,bb,B,V
