# "asas_sn_id":575526456708,"ra_deg":112.91931223,"dec_deg":-65.21623499,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
575526456708,2456784.4989233,85.26058980593584,0.05633741745449888,11.632910572931756,0.0007182254246597318,17.83536405679728,2.38,bf002333,bf,G,V
575526456708,2456785.5131778,86.49597704656033,0.10277226247475223,11.61729163259222,0.001291493370734286,17.182666600210005,2.00,bf002686,bf,G,V
575526456708,2456786.4941518,84.31007753654053,0.07923311717360278,11.645082682755463,0.0010215024818621711,17.465089538201493,2.20,bf003045,bf,G,V
575526456708,2456789.584392,86.33909952032131,0.11790157445552486,11.619262617419023,0.0014843088008762624,17.033557381940476,1.83,bf003770,bf,B,V
575526456708,2456790.571581,84.42066652752148,0.11116572864179348,11.643659462710833,0.0014313120081998886,17.0974290963307,1.60,bf004134,bf,G,V
575526456708,2456792.475872,85.79703494925192,0.11034112498476903,11.626100706090712,0.0013979038493482686,17.105512874924734,1.66,bf004772,bf,G,V
575526456708,2456795.5590705,84.99060686135142,0.07661972740514747,11.636354078869521,0.0009799001968860063,17.501504887344822,1.60,bf005637,bf,G,V
575526456708,2456796.4769629,84.51868605842549,0.059622247401415245,11.642399562471027,0.0007667747059971216,17.773835537915886,1.62,bf005946,bf,G,V
575526456708,2456803.4733877,84.7847584005331,0.05282433940908374,11.638986937126436,0.0006772179494339859,17.905271206875938,2.08,bf007006,bf,B,V
575526456708,2456805.4691198,85.53367676504875,0.05263538897388382,11.629438551801506,0.0006688871738390811,17.909161801912866,1.58,bf007620,bf,G,V
575526456708,2456809.4507701,84.84343812079629,0.07716661540704865,11.638235756596043,0.0009886062815819276,17.493782763315036,1.58,bf008550,bf,G,V
575526456708,2456814.4610515,85.97309572722837,0.08179250685708099,11.623874991677203,0.0010341014012077714,17.430572595980294,1.50,bf009967,bf,G,V
575526456708,2456815.4861821,84.10797231847219,0.08904254388247054,11.647688496775373,0.0011507277029437742,17.33836249620213,2.15,bf010422,bf,G,V
575526456708,2456816.4954172,85.43785044453398,0.07995340927530394,11.630655621311785,0.0010171824220166746,17.45526392585143,3.06,bf010543,bf,B,V
575526456708,2456818.4694559,85.51891222643063,0.06711607980392761,11.629625984149168,0.0008530541228504577,17.645289939249093,2.40,bf011304,bf,G,V
575526456708,2456827.4481753,84.62150166914272,0.09590531907275583,11.641079584691418,0.0012318962672535167,17.25774965729653,2.05,bf012487,bf,B,V
575526456708,2456835.4548342,84.67008296060106,0.07497415015016383,11.64045644127205,0.0009624844882399635,17.525077514606572,1.57,bf015201,bf,G,V
575526456708,2456895.9246814,85.80423026992656,0.10074298105484195,11.626009655244951,0.001276198620190662,17.204319399208302,1.58,bf034636,bf,G,V
575526456708,2456904.9121917,85.36419858059524,0.05484156578084984,11.631591985958918,0.0006983067676972338,17.864581779100096,1.43,bf036165,bf,G,V
575526456708,2456906.8957789,84.93393596488,0.04395238832036384,11.637078278509115,0.0005624881808207363,18.104900195938956,1.49,bf036639,bf,G,V
575526456708,2456909.901568,85.96991399757876,0.1554162309222184,11.623915173817556,0.001964997729203006,16.733615462536243,1.44,bf037115,bf,G,V
575526456708,2456915.8851189,86.39256015779407,0.19613454109959824,11.618590544313314,0.0024676860854352923,16.480971184520627,1.58,bf038493,bf,B,V
575526456708,2456917.8806844,85.06508484877031,0.05000534206836334,11.635403055686997,0.000638965243843983,17.96481538749273,1.46,bf039250,bf,G,V
575526456708,2456921.8799095,85.58322949552107,0.05941177485419023,11.628809727961736,0.0007545639084493603,17.77767507720807,1.65,bf040699,bf,G,V
575526456708,2456922.8713528,86.14982023290474,0.0765592597921113,11.621645465638386,0.0009659519486585226,17.502362079069357,1.46,bf041058,bf,G,V
575526456708,2456923.8745867,85.3651485091739,0.05499274607727725,11.63157990400737,0.0007002239794688191,17.86159287659484,1.52,bf041253,bf,G,V
575526456708,2456924.8718523,85.61716847887458,0.050984032686836725,11.628379252520109,0.000647270025604643,17.943770933910987,1.49,bf041626,bf,G,V
575526456708,2456934.8402751,85.76365827963534,0.07497465475074307,11.626523160189866,0.0009502182110835951,17.525070207271003,1.55,bf044713,bf,G,V
575526456708,2456937.8172408,84.9805266870599,0.09477447959468559,11.636482858503605,0.001212227585611822,17.270627872676396,1.71,bf045696,bf,G,V
575526456708,2456938.828914,86.60404483304539,0.15462444247342189,11.615935964091143,0.0019406720146936214,16.739161026896497,1.71,bf046072,bf,G,V
575526456708,2456939.8255994,86.26512710819586,0.15637313516970416,11.620193238093659,0.001970330361703669,16.726951034810323,1.53,bf046438,bf,B,V
575526456708,2456941.8214992,86.60420762914389,0.13077152222105015,11.615933923153536,0.0016412939143165878,16.921073445954082,1.58,bf047083,bf,B,V
575526456708,2456942.8193308,85.40067221913867,0.0831552628666798,11.631128181544081,0.0010583775623912877,17.412632041759593,1.77,bf047446,bf,B,V
575526456708,2456943.8324232,85.41208668092861,0.0714186215076447,11.630983074181827,0.0009088753060365923,17.577827735258815,1.73,bf047815,bf,G,V
575526456708,2456951.7940651,85.4698121224879,0.06225612900180971,11.630249531253531,0.0007917380857205039,17.726901110256023,1.45,bf050174,bf,G,V
575526456708,2456960.805479,85.10207591202811,0.06540524872219894,11.634931019401211,0.0008353810514335057,17.67332488985321,1.47,bf052324,bf,B,V
575526456708,2456966.7770093,86.05085141393131,0.1191149216614508,11.622893475192647,0.001504607320078165,17.022440970043284,1.50,bf053834,bf,G,V
575526456708,2456969.7637671,85.39163127108903,0.1039664459451127,11.631243129166794,0.001323396740171419,17.170123398606997,1.69,bf054849,bf,G,V
575526456708,2456971.7707171,84.94398013721465,0.1462436048116011,11.63694988840623,0.0018713561544424031,16.799664184667616,1.42,bf055509,bf,G,V
575526456708,2456973.7573967,84.94763619064436,0.0680454970584459,11.636903158500873,0.000870683401203392,17.63035791653592,1.51,bf056155,bf,G,V
575526456708,2456975.7631546,85.09994915447251,0.054746435716416124,11.634958153011121,0.0006992600575578971,17.866466769786104,1.49,bf056825,bf,G,V
575526456708,2456978.7864711,84.67623852127613,0.051072035891654814,11.640377510533789,0.0006555922117038852,17.941898467322403,1.51,bf057800,bf,G,V
575526456708,2456982.7569724,85.55103296417914,0.06261590768836571,11.62921826029951,0.0007955575387965453,17.720644692295092,1.47,bf058740,bf,G,V
575526456708,2456986.7528771,85.23110006664209,0.17906457505673165,11.633286169865112,0.0022836195651373186,16.579832202631998,1.59,bf059886,bf,B,V
575526456708,2456988.7355109,85.33151566254921,0.04665198624531542,11.632007755364619,0.0005942550100945309,18.040181046406516,1.48,bf060209,bf,G,V
575526456708,2456992.7334949,85.62940434038903,0.06683363554159111,11.62822409708959,0.0008483681112003698,17.64986867859375,1.45,bf061308,bf,G,V
575526456708,2456995.7276163,85.61789011928495,0.09517976864388214,11.62837010122683,0.0012083487472180341,17.26599478164616,1.87,bf062052,bf,B,V
575526456708,2456997.7218087,86.01477926792981,0.12811168968154968,11.623348706551935,0.0016189291863043756,16.94338449568978,1.54,bf062688,bf,B,V
575526456708,2456999.7209653,85.1310362971229,0.08981565244147488,11.63456160432683,0.0011467698905342182,17.328976321034496,1.58,bf063319,bf,G,V
575526456708,2457000.7471141,85.42555602979984,0.082299727555955,11.630811868825417,0.001047183416319737,17.423860399848614,1.62,bf063656,bf,B,V
575526456708,2457002.732534,85.16056462709837,0.06956891714955885,11.634185073986313,0.0008879507614488057,17.606318284795226,1.42,bf064154,bf,G,V
575526456708,2457004.7141007,86.17295622728943,0.09933179409992551,11.62135392452695,0.0012529376516709375,17.219635694591368,1.42,bf064778,bf,G,V
575526456708,2457006.7234234,85.96076031990287,0.06618985090859746,11.624030784127445,0.000836957349496394,17.660377886554198,1.40,bf065423,bf,G,V
575526456708,2457008.7137053,85.95128985703205,0.06836211259220924,11.62415040837036,0.000864520407379171,17.62531770556506,1.53,bf066049,bf,G,V
575526456708,2457010.7292755,85.50896698608567,0.046404757755181,11.629752254878472,0.0005898791186417472,18.04595011896575,1.48,bf066695,bf,G,V
575526456708,2457012.7267129,84.79761662352571,0.049819460521265686,11.638822289848004,0.0006385979898884493,17.968858842696296,1.39,bf067314,bf,G,V
575526456708,2457014.7198772,85.51718525339233,0.051760753033101306,11.62964790977984,0.0006578992036834622,17.92735492874956,1.51,bf067926,bf,G,V
575526456708,2457016.7185028,85.05109545977199,0.04201890322461988,11.63558162525192,0.0005370033231133223,18.153744612966168,1.52,bf068531,bf,G,V
575526456708,2457018.7127663,85.0812696899402,0.04183427516532851,11.635196498595286,0.0005344541564658814,18.158525772038995,1.56,bf069156,bf,G,V
575526456708,2457022.7122365,85.1884942540172,0.04465647768622963,11.633829049625483,0.0005697911447314528,18.087645231733234,1.49,bf070372,bf,G,V
575526456708,2457024.7088403,85.28425149827923,0.08424359405482619,11.632609299014451,0.0010736932360189,17.398514176863394,1.58,bf070959,bf,B,V
575526456708,2457026.7061815,85.63532878398,0.09433179993158046,11.62814898083203,0.001197339539638734,17.275711090605277,1.55,bf071655,bf,G,V
575526456708,2457027.6978795,84.93469464807475,0.22644307833965455,11.637068580075574,0.002897918004224573,16.324958768199892,1.60,bf071829,bf,B,V
575526456708,2457030.7020595,85.00568161994478,0.06718128595751396,11.636161519239288,0.0008590383080136132,17.644235611982378,1.58,bf072460,bf,G,V
