jd,flux,dataset_marker,flux_err
1653.9970610069226,0.9968020927523934,TESS,
1653.9984498703798,0.99908935917416,TESS,
1653.9998387338578,1.0012015071495763,TESS,
1654.0012275973431,1.0020571892131276,TESS,
1654.0026164608441,1.0000307482832096,TESS,
1654.0040053243592,0.9985846777794695,TESS,
1654.0053941878882,1.0001550791385223,TESS,
1654.006783051425,0.9984866237051252,TESS,
1654.008171914984,0.9999168945443111,TESS,
1654.0095607785497,1.0025754979030281,TESS,
1654.0109496421303,1.00042960926498,TESS,
1654.0123385057327,1.0013177162552889,TESS,
1654.0137273693344,1.0018912299304732,TESS,
1654.015116232958,1.0013013801489314,TESS,
1654.0165050965966,0.9999369084038887,TESS,
1654.0178939602429,1.0004399693889483,TESS,
1654.0192828239105,1.0036584987806854,TESS,
1654.0206716875857,1.0001312128953228,TESS,
1654.0220605512745,1.0007210582431754,TESS,
1654.0234494149709,1.0035044737280518,TESS,
1654.02483827869,0.9984710380738598,TESS,
1654.0262271424158,0.9964003704975181,TESS,
1654.027616006164,1.0015098572447543,TESS,
1654.029004869919,0.9995502927262737,TESS,
1654.030393733688,0.9987403229915762,TESS,
1654.0317825974644,1.0003369503943298,TESS,
1654.033171461263,1.0002248914453071,TESS,
1654.0345603250698,0.9996922621227495,TESS,
1654.0359491888908,0.99850731956777,TESS,
1654.0373380527253,0.99809735660416,TESS,
1654.038726916575,0.9959450306644757,TESS,
1654.0401157804313,0.9996073166365652,TESS,
1654.0415046443027,0.9989732998132445,TESS,
1654.0428935081895,1.0023966307644292,TESS,
1654.0442823720896,0.998735949684059,TESS,
1654.0456712360042,0.9997480939401449,TESS,
1654.0470600999267,0.9976025033253202,TESS,
1654.048448963863,0.9988690998099522,TESS,
1654.0498378278148,1.00281969344882,TESS,
1654.0512266917817,0.9989223223240465,TESS,
1654.0526155557545,1.0000303108489312,TESS,
1654.054004419742,1.0027761754075988,TESS,
1654.0553932837443,0.9997207198902776,TESS,
1654.0567821477612,1.0034289610434886,TESS,
1654.058171011793,1.0008006324106278,TESS,
1654.0595598758318,0.9980660286961325,TESS,
1654.0609487398856,1.0009391491713955,TESS,
1654.0623376039457,1.0004840058870452,TESS,
1654.0637264680277,1.000846757538303,TESS,
1654.065115332118,1.0009046910361796,TESS,
1654.0665041962225,0.998986670955107,TESS,
1654.0678930603335,1.0022871567334093,TESS,
1654.0692819244668,0.9981929710715872,TESS,
1654.070670788607,0.9970468311403559,TESS,
1654.0720596527617,1.0002614266255367,TESS,
1654.073448516925,1.001521228180664,TESS,
1654.074837381102,0.9991099200594303,TESS,
1654.0762262452931,0.9996660291783392,TESS,
1654.0776151094997,0.9986656822082285,TESS,
1654.0790039737126,0.999996770918507,TESS,
1654.08039283794,0.9996919505482802,TESS,
1654.0817817021834,0.9973090738426041,TESS,
1654.0831705664339,0.9995518155947222,TESS,
1654.0845594306975,1.0015216872830586,TESS,
1654.0859482949759,1.000689485015859,TESS,
1654.0873371592697,0.9990176917223532,TESS,
1654.08872602357,0.9969265201482078,TESS,
1654.090114887878,0.9969814138092004,TESS,
1654.0915037522086,0.9981875115793848,TESS,
1654.0928926165452,0.9998078020261133,TESS,
1654.0942814808964,1.001356686108401,TESS,
1654.0956703452553,0.9984978663141932,TESS,
1654.0970592096292,0.9999654496610071,TESS,
1654.0984480740171,1.0006041112129296,TESS,
1654.0998369384126,1.004195884890249,TESS,
1654.1012258028218,1.0026020544721093,TESS,
1654.1026146672457,1.000299047990432,TESS,
1654.1040035316778,1.0015629026614037,TESS,
1654.105392396124,0.9995783041921162,TESS,
1654.1067812605852,1.0017610240669452,TESS,
1654.1081701250532,0.9986096646761797,TESS,
1654.109558989536,0.9966326359967789,TESS,
1654.1109478540252,1.0006355625137586,TESS,
1654.1123367185291,1.0003225167025525,TESS,
1654.113725583049,1.0013410386556283,TESS,
1654.1151144475757,1.0001125847099614,TESS,
1654.116503312116,1.000253130245496,TESS,
1654.1178921766714,0.9984442462690064,TESS,
1654.1192810412335,0.9999171940338498,TESS,
1654.120669905803,1.0023283189074579,TESS,
1654.1220587703956,0.9989213747998953,TESS,
1654.1234476349946,0.9990507146622118,TESS,
1654.1248364996004,0.9971634505778425,TESS,
1654.1262253642217,0.998745176819401,TESS,
1654.1276142288564,0.9991923286476598,TESS,
1654.1290030934993,0.9975567153735322,TESS,
1654.13039195815,0.9987350969838955,TESS,
1654.1317808228214,0.9980927355103049,TESS,
1654.1331696875,1.0014494880732743,TESS,
1654.1345585521863,0.9973638258756542,TESS,
1654.1359474168873,1.0013691365784247,TESS,
1654.1373362815957,0.9996217645953431,TESS,
1654.1387251463184,1.0007063284948299,TESS,
1654.140114011056,0.9996761792023304,TESS,
1654.1415028758001,0.9974661559665022,TESS,
1654.1428917405588,0.9994992681829444,TESS,
1654.144280605325,1.0002838419052766,TESS,
1654.145669470106,0.9995177411891322,TESS,
1654.1470583348946,0.9987438918691669,TESS,
1654.1484471996973,0.9997876265869823,TESS,
1654.1498360645069,0.999307270537891,TESS,
1654.151224929331,1.0018570358152463,TESS,
1654.1526137941632,0.9979782017349965,TESS,
1654.1540026590096,1.0005915055636823,TESS,
1654.1553915238633,1.000450001920139,TESS,
1654.156780388732,0.9993980373276516,TESS,
1654.1581692536074,1.0012451234477497,TESS,
1654.159558118497,0.9995201032064586,TESS,
1654.1609469833948,0.9960914630081973,TESS,
1654.1623358483073,1.0021165367038263,TESS,
1654.165113578159,0.9976615023056861,TESS,
1654.1678913080482,0.9998321202207782,TESS,
1654.1692801730183,1.0009841565781503,TESS,
1654.1706690379892,1.000600062030371,TESS,
1654.1720579029734,1.0001687606039296,TESS,
1654.173446767972,1.0012508211083353,TESS,
1654.1748356329713,0.9999749814700714,TESS,
1654.1762244979918,0.999139500947408,TESS,
1654.1776133630206,0.9990780463417978,TESS,
1654.179002228057,0.9986546723331113,TESS,
1654.1803910931064,0.9998780554502795,TESS,
1654.1817799581631,0.9982532902215003,TESS,
1654.1831688232282,0.9990332147815395,TESS,
1654.1845576883075,1.000294983289943,TESS,
1654.1859465533944,0.9994324422585513,TESS,
1654.1873354184954,0.9991392447940544,TESS,
1654.188724283604,0.9994696311231974,TESS,
1654.1901131487261,0.9984583765030912,TESS,
1654.1915020138558,0.9995807297473649,TESS,
1654.1928908789941,0.9992478951940922,TESS,
1654.1942797441466,0.9995184980645255,TESS,
1654.1956686093054,0.9996504009265665,TESS,
1654.1970574744792,0.9991388120436123,TESS,
1654.1984463396598,1.0018732921151259,TESS,
1654.1998352048477,0.9972411149295595,TESS,
1654.2012240700515,1.0012370677030993,TESS,
1654.2026129352616,0.9983798572342992,TESS,
1654.2040018004786,1.0005948828265951,TESS,
1654.205390665711,1.0008458161642526,TESS,
1654.2067795309497,0.9969497563416619,TESS,
1654.2081683962028,0.9996126512348003,TESS,
1654.2095572614649,1.0018074708525173,TESS,
1654.2109461267341,1.0007400686570325,TESS,
1654.2123349920166,0.9960633071971738,TESS,
1654.2137238573064,1.000509513457347,TESS,
1654.2151127226043,0.9978130567155058,TESS,
1654.2165015879164,1.0016614283885819,TESS,
1654.2178904532357,1.0004946056456114,TESS,
1654.2192793185627,0.9992374818658064,TESS,
1654.2206681839034,0.9999496955493803,TESS,
1654.2220570492514,1.0003144737585585,TESS,
1654.223445914607,0.9993113849747861,TESS,
1654.2248347799703,0.9999379467838178,TESS,
1654.226223645348,0.9969537188170009,TESS,
1654.2276125107328,1.0008979943635203,TESS,
1654.2290013761317,0.998566973698797,TESS,
1654.2303902415379,1.0011144739996498,TESS,
1654.2317791069522,1.001168473590969,TESS,
1654.2331679723743,1.0000215587993535,TESS,
1654.23455683781,1.0011055266523914,TESS,
1654.2359457032526,0.9974919332413911,TESS,
1654.2373345687029,1.0002509108219069,TESS,
1654.2387234341672,1.0011433093466366,TESS,
1654.240112299639,1.000070423523832,TESS,
1654.2415011651192,0.9989687486576011,TESS,
1654.242890030606,0.9982341191938969,TESS,
1654.2442788961066,1.0025694012101427,TESS,
1654.2456677616156,1.0022161818683561,TESS,
1654.2470566271309,1.000494320673237,TESS,
1654.248445492654,1.0019396118829031,TESS,
1654.2498343581924,0.9992903024150791,TESS,
1654.2512232237368,0.998331917114888,TESS,
1654.2526120892885,0.997838686462524,TESS,
1654.254000954848,0.9971059047428078,TESS,
1654.2567786860031,0.9978909530854492,TESS,
1654.2581675515926,1.0001108066539715,TESS,
1654.2595564171884,0.9982110255941977,TESS,
1654.2609452827983,0.999160525368622,TESS,
1654.2623341484082,0.9967789599651288,TESS,
1654.263723014033,0.9982688950537315,TESS,
1654.265111879673,1.000769426894501,TESS,
1654.2665007453124,1.0026001217372846,TESS,
1654.267889610967,1.000790522505056,TESS,
1654.270667342288,0.9985782916805218,TESS,
1654.2720562079717,0.9989664945150961,TESS,
1654.2734450736548,1.0006018053323058,TESS,
1654.274833939353,1.00008383875236,TESS,
1654.2762228050506,0.9975823488035785,TESS,
1654.2776116707623,0.9999080602212217,TESS,
1654.2790005364814,1.0017293971347754,TESS,
1654.2803894022163,1.0007471103720291,TESS,
1654.2817782679504,1.0001516577538752,TESS,
1654.2831671336985,1.0026135657848299,TESS,
1654.2845559994548,0.9991660309141734,TESS,
1654.285944865218,1.0001518895219104,TESS,
1654.287333730988,0.9997213629558498,TESS,
1654.2887225967656,1.001013649042377,TESS,
1654.2901114625588,0.9992230636918317,TESS,
1654.2915003283506,1.0006481489269183,TESS,
1654.292889194157,0.9990137277456844,TESS,
1654.2942780599715,0.9986831581689122,TESS,
1654.2956669257921,0.9997013224941174,TESS,
1654.297055791621,1.00070822154146,TESS,
1654.2984446574578,0.9993980496278041,TESS,
1654.2998335233078,0.9988967723483949,TESS,
1654.3012223891578,0.9999463483213967,TESS,
1654.3026112550228,0.9982916615609391,TESS,
1654.3040001208947,0.9958697438129325,TESS,
1654.3053889867742,0.9993327118528897,TESS,
1654.306777852662,0.9987214043992252,TESS,
1654.3081667185556,1.0011765771053203,TESS,
1654.3095555844566,0.9963239223387285,TESS,
1654.3109444503657,0.9981992014558035,TESS,
1654.3123333162898,0.9993515954410428,TESS,
1654.313722182213,1.0013650381247072,TESS,
1654.3151110481504,0.999937087432975,TESS,
1654.3164999140881,1.0023886838603835,TESS,
1654.31788878004,0.9966492311888233,TESS,
1654.3192776459991,1.0006696814713647,TESS,
1654.320666511967,0.9989581318797911,TESS,
1654.3220553779413,1.0001663754171848,TESS,
1654.323444243922,1.00040693754665,TESS,
1654.3248331099112,1.0000283266261882,TESS,
1654.326221975914,0.9998984458883745,TESS,
1654.3276108419168,1.0009487371171133,TESS,
1654.3289997079282,1.000569291731625,TESS,
1654.3303885739533,0.9971587117407287,TESS,
1654.331777439978,1.0008227262475131,TESS,
1654.3331663060176,1.0005252968532354,TESS,
1654.3345551720568,0.9995591033445781,TESS,
1654.3359440381114,1.0020602312317948,TESS,
1654.3373329041738,0.99912160081823,TESS,
1654.3387217702352,0.9994227808714315,TESS,
1654.3401106363108,1.001324703264721,TESS,
1654.3414995023936,0.998706447816824,TESS,
1654.3428883684842,1.000273868943634,TESS,
1654.3442772345752,0.9980339837807712,TESS,
1655.0123223883425,1.0019155044317878,TESS,
1655.0137112563252,0.9984131332879345,TESS,
1655.0151001243157,0.999074683023445,TESS,
1655.0164889923046,1.0012891721739337,TESS,
1655.0178778602935,1.001758377720754,TESS,
1655.0192667282909,0.9962755826495935,TESS,
1655.0206555962804,1.004294312503665,TESS,
1655.0220444642778,1.0007166010888153,TESS,
1655.023433332282,0.9991447051799472,TESS,
1655.024822200279,1.0009337959806737,TESS,
1655.0262110682825,0.9982725059792459,TESS,
1655.0275999362862,1.0014078868915144,TESS,
1655.0289888042912,0.9986925354772751,TESS,
1655.0303776722958,0.9992554991303271,TESS,
1655.0317665403068,1.0042842811885304,TESS,
1655.0331554083182,0.9962976141996454,TESS,
1655.0345442763291,1.0020450494599056,TESS,
1655.03593314434,0.9996805905894591,TESS,
1655.0373220123524,0.9956739045461611,TESS,
1655.0387108803711,1.0024195983971196,TESS,
1655.0400997483894,1.000362997516938,TESS,
1655.0414886164085,0.9981046945188364,TESS,
1655.0428774844338,0.9990543731071913,TESS,
1655.0442663524518,0.9994210586649979,TESS,
1655.0456552204787,1.0000628196584431,TESS,
1655.0470440885056,1.0035952271095603,TESS,
1655.0484329565384,0.9983404198046654,TESS,
1655.0498218245639,1.002111305439529,TESS,
1655.0512106925974,0.9986091131096098,TESS,
1655.05259956063,1.0001704545626495,TESS,
1655.0539884286636,1.0008252689733004,TESS,
1655.055377296705,1.0033337878364659,TESS,
1655.0567661647378,0.9982136274241188,TESS,
1655.058155032778,0.9977197411206583,TESS,
1655.0595439008184,0.9973690847785932,TESS,
1655.0609327688662,1.0011849123156173,TESS,
1655.0623216369072,1.000171392719005,TESS,
1655.063710504955,1.000918236701189,TESS,
1655.0650993730023,1.0006429802347647,TESS,
1655.0664882410497,1.0015858042889703,TESS,
1655.0678771091052,0.9983073677955379,TESS,
1655.069265977153,1.000268537205731,TESS,
1655.070654845208,1.0004800122685424,TESS,
1655.0720437132636,0.998062982101404,TESS,
1655.0734325813187,1.0015348908380741,TESS,
1655.0748214493806,0.9981189464291449,TESS,
1655.0762103174352,1.0021004152739998,TESS,
1655.0775991854985,1.000523393365681,TESS,
1655.0789880535608,0.9991720346424817,TESS,
1655.08037692163,1.0001965170600295,TESS,
1655.0817657896928,1.0040075166208269,TESS,
1655.083154657762,0.9978756269680622,TESS,
1655.0845435258311,1.0003657876006367,TESS,
1655.0859323939017,0.9992077267404441,TESS,
1655.0873212619713,0.9993060125828271,TESS,
1655.0887101300477,0.9996864072089321,TESS,
1655.0900989981246,0.999806985188461,TESS,
1655.091487866201,0.9975092239155181,TESS,
1655.0928767342784,0.9992481276053438,TESS,
1655.0942656023562,0.9972455881379733,TESS,
1655.0956544704397,0.9998975157764683,TESS,
1655.097043338516,0.9998094774992835,TESS,
1655.0984322066006,0.9975428298509132,TESS,
1655.099821074692,1.000837593583311,TESS,
1655.1012099427767,1.0006647378966105,TESS,
1655.1025988108609,0.9989907392312422,TESS,
1655.1039876789528,0.9968738780551925,TESS,
1655.1053765470435,1.00235666869265,TESS,
1655.1067654151343,0.9981607975068346,TESS,
1655.1081542832335,0.9966227570361988,TESS,
1655.109543151325,0.9996295707296865,TESS,
1655.1109320194241,1.0004360789612907,TESS,
1655.1123208875229,0.9993697496494073,TESS,
1655.1137097556211,0.9968354771459955,TESS,
1655.1150986237194,1.002460246047308,TESS,
1655.1164874918254,1.0007178808543822,TESS,
1655.1178763599319,1.002738237676837,TESS,
1655.1192652280379,0.9989887456757447,TESS,
1655.1206540961443,0.9989091116534731,TESS,
1655.1220429642497,0.9999451573721072,TESS,
1655.123431832355,0.9995751891251347,TESS,
1655.1248207004692,1.0032993447184944,TESS,
1655.126209568583,0.9989731181745551,TESS,
1655.1275984366957,1.0002122965225837,TESS,
1655.128987304809,1.001273018564155,TESS,
1655.13037617293,0.9989321631330393,TESS,
1655.1317650410426,0.9995148559235119,TESS,
1655.1331539091634,0.9988121149447583,TESS,
1655.1345427772849,1.001826856056001,TESS,
1655.135931645405,1.0017100287353897,TESS,
1655.1373205135287,0.9991281917254471,TESS,
1655.138709381653,1.002694812242665,TESS,
1655.1400982497803,0.9995659238029742,TESS,
1655.1414871179081,0.9980769975596332,TESS,
1655.1428759860369,0.9992652139363789,TESS,
1655.144264854168,1.0015494405212544,TESS,
1655.145653722299,1.000599101848104,TESS,
1655.1470425904308,0.9979913368176841,TESS,
1655.1484314585623,1.0013992301658654,TESS,
1655.1498203266974,1.0003809421976708,TESS,
1655.1512091948366,0.9988223381245875,TESS,
1655.152598062975,1.0010538742034816,TESS,
1655.1539869311132,0.997191908237698,TESS,
1655.155375799252,0.9988658428647184,TESS,
1655.1567646673952,1.0003231146079803,TESS,
1655.1581535355378,1.0021021918283843,TESS,
1655.1595424036832,1.002029352735617,TESS,
1655.160931271826,0.9982460649009369,TESS,
1655.1623201399752,0.998239744591739,TESS,
1655.1637090081208,1.0005562768940828,TESS,
1655.1650978762714,1.0009338104972385,TESS,
1655.166486744421,1.0001823129190586,TESS,
1655.1678756125739,0.9982350865620395,TESS,
1655.1692644807272,1.0004617350600622,TESS,
1655.17065334888,1.003597652414133,TESS,
1655.1720422170365,1.0013474556477209,TESS,
1655.1734310851944,0.9987249682700414,TESS,
1655.1762088215114,0.9975425268932838,TESS,
1655.1775976896724,0.9992946628142494,TESS,
1655.1789865578326,0.9987671594911354,TESS,
1655.1803754259968,0.9947168428478615,TESS,
1655.181764294162,1.0011274989905372,TESS,
1655.1831531623266,0.999945953900303,TESS,
1655.1845420304937,0.9978133570980325,TESS,
1655.185930898661,1.0011910308913126,TESS,
1655.1873197668292,1.001660713275291,TESS,
1655.1887086350007,1.000535017737211,TESS,
1655.1900975031726,1.0020942730276836,TESS,
1655.1914863713441,0.9983442445847881,TESS,
1655.1928752395188,1.0021175144054424,TESS,
1655.1942641076935,1.0003117298704756,TESS,
1655.1956529758686,1.0026230765687236,TESS,
1655.1970418440478,0.9987896612277875,TESS,
1655.1984307122266,0.9999288229818829,TESS,
1655.1998195804058,0.9996673947930462,TESS,
1655.2012084485875,0.9958442910556562,TESS,
1655.2025973167692,0.997402652276457,TESS,
1655.203986184952,1.000648957432652,TESS,
1655.2053750531381,1.002951125015605,TESS,
1655.2067639213246,0.9978049769781354,TESS,
1655.2081527895107,0.9973559729721906,TESS,
1655.2095416577008,0.9964424103648664,TESS,
1655.2109305258862,0.9999662943517805,TESS,
1655.2123193940797,1.00110837673347,TESS,
1655.2137082622703,0.9997886680766462,TESS,
1655.2150971304632,1.002199971764183,TESS,
1655.216485998656,1.001179895656645,TESS,
1655.217874866853,0.9992539481578108,TESS,
1655.2192637350458,1.0009313398542279,TESS,
1655.2206526032428,1.0006707461304183,TESS,
1655.2220414714443,0.9989791640948408,TESS,
1655.2234303396408,0.9996876226857891,TESS,
1655.224819207841,1.001131841011845,TESS,
1655.2262080760456,1.0004308881724346,TESS,
1655.2275969442455,1.0008662382810223,TESS,
1655.22898581245,0.9988502877685772,TESS,
1655.2303746806551,1.001197874090849,TESS,
1655.2317635488625,0.9980856153470501,TESS,
1655.23315241707,0.9994018625007732,TESS,
1655.2345412852778,0.9993864822855693,TESS,
1655.2359301534862,0.9992319848294596,TESS,
1655.2373190216977,0.9999979022979716,TESS,
1655.2387078899092,1.000954554629765,TESS,
1655.2400967581211,0.9998842318066812,TESS,
1655.2414856263358,1.0015108999503946,TESS,
1655.2428744945505,1.00093309030709,TESS,
1655.2442633627666,0.998943127419767,TESS,
1655.2456522309817,1.0001675238158914,TESS,
1655.2470410992,1.002888473633036,TESS,
1655.2484299674188,0.9990458195721594,TESS,
1655.2498188356371,0.9988786263267126,TESS,
1655.251207703859,1.000753667025205,TESS,
1655.256763176757,1.0017299822392185,TESS,
1655.2581520449826,0.9968141465491611,TESS,
1655.2595409132082,1.000953448493381,TESS,
1655.2609297814388,1.0023027762249543,TESS,
1655.2623186496685,1.000695832784958,TESS,
1655.2637075178977,1.0004543125474763,TESS,
1655.2650963861274,0.9984697736828277,TESS,
1655.2664852543612,0.9944570079657623,TESS,
1655.267874122594,0.9982060186959929,TESS,
1655.2692629908274,0.9999574393612211,TESS,
1655.2706518590653,0.9976504989729825,TESS,
1655.2734295955383,0.9990209245319546,TESS,
1655.274818463779,0.9994791032194911,TESS,
1655.2762073320164,1.0003576138619836,TESS,
1655.277596200257,0.9978164272197778,TESS,
1655.2789850685017,0.9975822979582482,TESS,
1655.2803739367419,0.9987991245644858,TESS,
1655.2817628049854,1.0025322208545615,TESS,
1655.2845405414741,1.0026578630120442,TESS,
1655.2859294097225,1.0020532312785906,TESS,
1655.2873182779704,1.0028458516279621,TESS,
1655.2887071462178,0.9977395194932024,TESS,
1655.2900960144652,1.0000608797717727,TESS,
1655.2914848827168,0.9985597345762527,TESS,
1655.2928737509692,0.9983587454972181,TESS,
1655.2942626192212,1.0017692614497693,TESS,
1655.2956514874759,1.0020510699934155,TESS,
1655.2970403557274,1.0011411432694226,TESS,
1655.298429223982,1.0006908875659373,TESS,
1655.2998180922411,1.0039715249975227,TESS,
1655.301206960497,0.9993401822769783,TESS,
1655.3025958287553,1.0002740060298225,TESS,
1655.3039846970137,1.0025890482160467,TESS,
1655.305373565273,1.000050961015369,TESS,
1655.306762433535,1.0016904441577092,TESS,
1655.3081513017974,1.0002198761449588,TESS,
1655.3095401700607,0.9973252935638796,TESS,
1655.3109290383227,1.0020406743998536,TESS,
1655.3123179065883,1.0002872227429993,TESS,
1655.3137067748507,1.0001206851486448,TESS,
1655.31509564312,1.0014292433031917,TESS,
1655.3164845113865,0.99862686910758,TESS,
1655.3178733796533,1.0005160957115289,TESS,
1655.3192622479232,1.0013308889887567,TESS,
1655.3206511161925,1.0002535924222342,TESS,
1655.3220399844654,0.9998914919883718,TESS,
1655.323428852735,1.0008036196505177,TESS,
1655.324817721009,0.9989813246289477,TESS,
1655.3262065892823,0.9989862099929674,TESS,
1655.3275954575556,0.9994503491449814,TESS,
1655.3289843258322,1.0026270360760785,TESS,
1655.3303731941087,0.9994328209457135,TESS,
1655.3317620623866,0.9973514245333049,TESS,
1655.333150930664,0.9995917224949808,TESS,
1655.3345397989442,1.0006727101157753,TESS,
1655.3373175355014,1.000720031770023,TESS,
1655.3387064037852,1.0007153803908788,TESS,
1655.3400952720667,0.9959018858759006,TESS,
1655.341484140351,0.999678493556662,TESS,
1655.3428730086348,0.9978513109542205,TESS,
1655.3442618769193,0.9993650879007292,TESS,
1655.3456507452029,0.9980812016354154,TESS,
1655.3470396134903,0.9985346119513697,TESS,
1655.3484284817791,1.00109349673937,TESS,
1655.349817350068,0.9988362666248741,TESS,
1655.3512062183554,0.9998023364905416,TESS,
1655.3525950866465,0.9986509513505635,TESS,
1655.353983954938,0.9997973252666765,TESS,
1655.3553728232291,1.001059868635457,TESS,
1655.3567616915211,1.0025163655183364,TESS,
1655.3581505598172,1.0022291881229566,TESS,
1655.3595394281083,0.9994260390669628,TESS,
1655.360928296403,0.9971727428590219,TESS,
1655.3623171647018,1.0033716833034554,TESS,
1655.363706032997,0.9982983721419012,TESS,
1655.3650949012963,1.003890596907166,TESS,
1655.366483769595,0.9984339086704165,TESS,
1655.3678726378935,0.9984063095030336,TESS,
1655.3692615061918,1.0007556243600035,TESS,
1655.3706503744945,0.9990322730487607,TESS,
1655.3720392427936,1.0007152079771418,TESS,
1655.373428111096,1.0028361774399774,TESS,
1655.374816979399,0.9987242295940055,TESS,
1655.376205847705,1.0000296883070243,TESS,
1655.3775947160107,1.0034545093743215,TESS,
1655.3789835843127,0.9998320944758897,TESS,
1655.3803724526233,0.9984652385450485,TESS,
1655.3817613209294,0.9948416911583662,TESS,
1655.383150189235,0.9963451565013287,TESS,
1655.3845390575452,1.0012652196874612,TESS,
1655.3859279258545,0.999941100286924,TESS,
1655.3873167941638,1.00001596150391,TESS,
1655.3887056624778,0.9969103188756809,TESS,
1655.3900945307878,1.0012907216080171,TESS,
1655.3914833991007,1.000024716736136,TESS,
1655.392872267414,0.9997634673612333,TESS,
1655.394261135727,0.9988621237060878,TESS,
1655.3956500040445,1.001416001703927,TESS,
1655.3970388723587,1.0024129467755882,TESS,
1655.398427740675,0.9989461000000204,TESS,
1655.3998166089914,0.9979479584017596,TESS,
1655.4012054773125,1.0005212079091508,TESS,
1655.4039832139506,0.9978599752955152,TESS,
1655.4053720822712,1.001854318743641,TESS,
1655.4067609505921,1.00210882835998,TESS,
1655.408149818912,1.0000934738939824,TESS,
1655.409538687236,1.0005098697255312,TESS,
1655.410927555557,0.9995082710578738,TESS,
1655.4123164238813,1.0012974810678894,TESS,
1655.413705292206,1.001776580985742,TESS,
1655.415094160534,0.9958776262847591,TESS,
1655.4164830288578,1.000611305746679,TESS,
1655.4178718971853,0.9986630661106985,TESS,
1655.420649633842,1.0021943984613573,TESS,
1655.4220385021695,1.000509372936705,TESS,
1655.4234273705015,0.9977439536208539,TESS,
1655.4248162388287,1.0010099283098248,TESS,
1655.4262051071596,0.9983889906529092,TESS,
1655.427593975492,0.999578160703971,TESS,
1655.4289828438277,0.9988153978479283,TESS,
1655.4303717121588,0.9988490126507296,TESS,
1655.431760580494,1.001078581776346,TESS,
1655.4331494488295,1.0017356611634978,TESS,
1655.434538317164,0.9975160673290614,TESS,
1655.4359271854996,0.9995032243643761,TESS,
1655.4373160538357,1.0020442873635884,TESS,
1655.438704922174,1.000696862546944,TESS,
1655.4400937905125,0.9993601069617142,TESS,
1655.4414826588513,0.998592158501576,TESS,
1655.4428715271897,1.0010963262256725,TESS,
1655.4442603955322,1.0023943939627389,TESS,
1655.445649263872,0.9986674325173712,TESS,
1655.447038132214,0.9990545624683353,TESS,
1655.448427000556,1.0000997276976198,TESS,
1655.449815868899,0.99858386015484,TESS,
1655.4512047372414,1.0013422416889033,TESS,
1655.4525936055875,0.9999265695539911,TESS,
1655.453982473934,1.0000944736214712,TESS,
1655.455371342276,1.0030707697368335,TESS,
1655.4567602106217,0.9997429805975268,TESS,
1655.4581490789715,1.0000564392075484,TESS,
1655.4595379473185,0.9966250571956219,TESS,
1655.4609268156685,0.9980265985960184,TESS,
1655.4623156840175,1.0011260975121314,TESS,
