# "asas_sn_id":274878548085,"ra_deg":82.11497423,"dec_deg":1.30027051,"catalog_sources":["stellar_main"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
274878548085,2457044.8578936,170.34704253611113,0.06502022971141744,10.881444909498912,0.0004148834149252673,17.679735144948282,1.73,ba181029,ba,G,V
274878548085,2457046.8381217,167.36898193610293,0.07050523138729549,10.900593968435166,0.00045788723924009364,17.59180303813657,1.68,ba181841,ba,G,V
274878548085,2457048.8524489,171.89810249025723,0.08824502592449464,10.871603697711503,0.0005579963074060373,17.348130806103082,1.74,ba182645,ba,G,V
274878548085,2457054.828312,170.6201697221943,0.10772967897609023,10.879705480444155,0.0006863050091825814,17.131517979445515,1.72,ba184711,ba,G,V
274878548085,2457060.8443709,169.3009196019319,0.05613459526824216,10.888133111770347,0.00036039889544289334,17.839279904377868,2.12,ba185579,ba,B,V
274878548085,2457064.8338118,167.18749011159665,0.0711310395900112,10.901771959480195,0.000462452946263137,17.582208503631108,2.11,ba186406,ba,G,V
274878548085,2457069.8054753,167.88433585761555,0.06520403966797993,10.897255962086627,0.0004221594337482246,17.676670136281007,1.64,ba187476,ba,G,V
274878548085,2457071.8075916,167.3536395063343,0.07406112511150598,10.900693500587542,0.0004810246325371498,17.538380630131737,1.64,ba188255,ba,G,V
274878548085,2457076.8126912,166.09002777521255,0.09638566032816376,10.908922510206843,0.0006307845419691459,17.252325326128968,1.66,ba189283,ba,G,V
274878548085,2457084.7508621,152.31955311266293,0.29606930578530494,11.00289226233139,0.002112758711759642,16.033872930244545,1.70,ba191334,ba,B,V
274878548085,2457095.7813327,164.66626926296232,0.10393066504957978,10.918269789307296,0.000686042834941031,17.170497127841777,1.77,ba192610,ba,G,V
274878548085,2457098.7665222,167.02975856011048,0.07836602491889451,10.902796771152701,0.0005099717715134513,17.477036848837425,1.65,ba193576,ba,G,V
274878548085,2457101.7469676,168.8026321864728,0.060724758086331154,10.891333368473768,0.00039101980210861926,17.75394191030229,1.77,ba194579,ba,G,V
274878548085,2457104.7318495,171.4817962618268,0.0868638628645863,10.874236344337438,0.0005505962982797002,17.36525854699124,2.06,ba195389,ba,G,V
274878548085,2457238.1300723,159.74609709787728,0.3361439622648244,10.951205763725111,0.002287216267970018,15.896043106251621,1.63,ba226094,ba,G,V
274878548085,2457241.1197998,154.9504761194965,0.2004671159657209,10.984299116909773,0.0014062495614736478,16.45724853764432,1.69,ba226610,ba,G,V
274878548085,2457256.1029058,157.6122910925706,0.16180360224539891,10.965806199273702,0.001115861456504205,16.689885928392915,1.66,ba229906,ba,G,V
274878548085,2457263.0768333,165.0748699037573,0.13348974153039683,10.91557899532759,0.0008789802180448853,16.89873666328172,1.66,ba230875,ba,G,V
274878548085,2457265.0984336,166.88994413149473,0.10875166214629754,10.903705981329537,0.0007083010844964439,17.121266635232125,1.60,ba231701,ba,G,V
274878548085,2457274.1151042,157.99843414410495,0.15897351388758843,10.963149447351574,0.0010936646216778197,16.709044459143673,1.60,ba233689,ba,G,V
274878548085,2457278.0936115,165.25055817204247,0.09643921089903132,10.914424066791046,0.0006343411507811302,17.251722273268612,1.63,ba235095,ba,G,V
274878548085,2457283.1052527,125.48510305548366,0.31180272100350204,11.213300975329085,0.002700846497619006,15.977656641627874,1.63,ba235398,ba,G,V
274878548085,2457289.016216,162.33388447748436,0.14273982405242083,10.933758452061022,0.0009557584552668935,16.82599350095152,1.62,ba236439,ba,G,V
274878548085,2457290.9977559,163.11114375201973,0.14108781839374757,10.92857232189357,0.0009401952608105049,16.83863259835482,1.80,ba236921,ba,G,V
274878548085,2457290.9990212,162.17533254850034,0.1570748105321211,10.934819411653528,0.0010527710165648498,16.722090032350547,1.77,ba236922,ba,G,V
274878548085,2457297.0127159,166.475698745291,0.11529932572347469,10.906404288456004,0.0007528147050399457,17.0577894748641,1.64,ba237812,ba,G,V
274878548085,2457304.1233885,168.9505640666007,0.03917722702742005,10.890382289341758,0.0002520497203212773,18.229772160453376,1.71,ba239590,ba,G,V
274878548085,2457307.9495062,157.94525862785028,0.1604502063197499,10.963514921232335,0.0011041952109785524,16.699005693970506,1.59,ba240636,ba,G,V
274878548085,2457309.0701115,165.65961566585932,0.09448233741307817,10.911739780889913,0.0006199349939785436,17.27397982163607,1.62,ba241144,ba,G,V
274878548085,2457313.9349896,165.89613065077012,0.09141475413596337,10.91019076279268,0.0005989522648990322,17.309815654815097,1.69,ba242292,ba,G,V
274878548085,2457315.0525305,125.63234025795947,0.30969961362209497,11.212027779985705,0.002679485346809797,15.985004734836936,1.66,ba242858,ba,B,V
274878548085,2457316.9267105,121.4377551151461,0.32588241744573604,11.248897078751863,0.002916885433421332,15.929704070392926,1.74,ba243354,ba,G,V
274878548085,2457317.9205313,115.23306018593225,0.35753776903126344,11.305838666076335,0.003372539175732441,15.829051578925366,1.64,ba243899,ba,G,V
274878548085,2457319.0272664,163.6925349076469,0.11358231962567965,10.924709219156663,0.0007542130320178916,17.074079559222636,1.60,ba244473,ba,G,V
274878548085,2457319.91688,162.59271346927747,0.15537578236460825,10.932028707137425,0.001038710261720569,16.733898072524905,1.68,ba244787,ba,G,V
274878548085,2457321.9126918,160.1406375430517,0.19337908038131374,10.948527521607563,0.0013125628560825258,16.496332667168335,1.79,ba245604,ba,G,V
274878548085,2457323.9683864,165.4101717404297,0.14267818645110228,10.913375873112441,0.0009375782857919086,16.82646244246119,1.77,ba246389,ba,G,V
274878548085,2457329.061254,164.20005292963825,0.11903350646240929,10.92134817257296,0.0007879671403652681,17.023183325836747,1.68,ba247820,ba,G,V
274878548085,2457333.0487211,164.80560943463158,0.10089378539184735,10.917351430637192,0.0006654334061251418,17.20269535254325,1.72,ba248872,ba,G,V
274878548085,2457341.8827635,127.15461803662988,0.3052323849329913,11.198951060453453,0.0026092196773642006,16.00077986854039,1.85,ba250067,ba,G,V
274878548085,2457344.8541222,120.83662355799315,0.33120427277204484,11.254284950456341,0.0029792676567519526,15.912116566530766,1.67,ba251003,ba,G,V
274878548085,2457356.8482632,163.67796129624935,0.12394804749859092,10.924805886985451,0.0008231171595641821,16.979257168927965,1.79,ba252813,ba,G,V
274878548085,2457359.0544438,159.73356627213468,0.15082725778750747,10.951290934537223,0.0010263507873408061,16.766156805808162,1.71,ba253789,ba,G,V
274878548085,2457359.971208,167.4774529841828,0.06862386490924618,10.899890535840964,0.00044538029556190383,17.62116845878304,1.61,ba254160,ba,G,V
274878548085,2457360.8689834,168.7195456326803,0.046481671045978445,10.891867911608006,0.00029945288967737096,18.044152061604535,1.68,ba254517,ba,G,V
274878548085,2457362.9980522,172.14658267335977,0.08719399506818365,10.870035389933463,0.0005505545339560126,17.3611399519462,1.70,ba255481,ba,G,V
274878548085,2457364.9795934,162.7131138199545,0.12307982505429414,10.93122501402898,0.0008221981338597535,16.98688921800311,1.70,ba256337,ba,G,V
274878548085,2457366.8929992,170.76926087774265,0.06829912109064441,10.878757157730153,0.00043472797573138896,17.6263186062132,1.80,ba257145,ba,G,V
274878548085,2457368.9993203,158.6091052274526,0.15489565638214287,10.958961116726744,0.001061508061924886,16.737258295304045,1.70,ba257787,ba,G,V
274878548085,2457370.8786269,157.21793991507667,0.16566102140424288,10.96852615137835,0.001145329392501725,16.664305556853424,1.68,ba258527,ba,G,V
274878548085,2457374.798205,152.27019558237672,0.1995886502481569,11.003244140609025,0.001424731768568457,16.46201679071168,1.74,ba259249,ba,G,V
274878548085,2457378.8264171,150.16202338257787,0.23329182176528523,11.01838112545633,0.0016886963922304226,16.292607607391904,2.46,ba259931,ba,B,V
274878548085,2457383.8947007,155.60611241764872,0.18996198629843833,10.979714772864863,0.001326942860286946,16.515689638565327,2.42,ba260989,ba,G,V
274878548085,2457385.9102489,167.57143939842985,0.07896471382742772,10.899281404113026,0.0005122066802679198,17.46877372916916,1.77,ba261547,ba,G,V
274878548085,2457387.9754327,165.4668128131788,0.10095105765603736,10.913004150285943,0.0006631505655432148,17.202079210248115,1.69,ba262454,ba,G,V
274878548085,2457389.9687137,167.0702949111916,0.07715761245445156,10.902533306458599,0.000501986125683007,17.493909442472688,1.74,ba263254,ba,G,V
274878548085,2457390.9388031,163.03866728333648,0.11918526809340439,10.929054862889611,0.0007945919002405467,17.021799949401675,1.80,ba263513,ba,G,V
274878548085,2457392.9359545,163.8696894565832,0.11030570732212137,10.923534827776555,0.0007316637283955682,17.10586143410007,1.63,ba264380,ba,G,V
274878548085,2457414.9032643,160.00941847771875,0.15660682531445766,10.949417537369142,0.001063842439675601,16.725329679260195,1.64,ba272976,ba,G,V
274878548085,2457415.8681425,167.6512583653707,0.07098442909928086,10.898764360700095,0.00046022313762322136,17.584448659128903,1.61,ba273381,ba,G,V
274878548085,2457416.7502043,162.9508231491939,0.12107595953837247,10.929640007883066,0.0008076320285020179,17.004711594784816,2.02,ba273700,ba,G,V
274878548085,2457419.888463,170.55244583023284,0.07041440357468957,10.880136524901086,0.00044876163937317533,17.593202631007042,1.61,ba275085,ba,G,V
274878548085,2457420.8852345,166.4170649231703,0.08405071935362103,10.906786759155917,0.000548979022076021,17.40100280685359,1.66,ba275511,ba,G,V
274878548085,2457422.8779346,163.86586276865242,0.11165182079840855,10.923560182203946,0.0007406098666945485,17.09269186901738,1.74,ba276332,ba,G,V
274878548085,2457423.8713939,120.18151807954254,0.3283975478781141,11.26018719069995,0.0029701227118216576,15.921356629645675,1.69,ba276801,ba,G,V
274878548085,2457427.8647404,160.14971151426218,0.14426030355963848,10.948466002806914,0.0009791130829995371,16.814489289379807,1.65,ba277969,ba,B,V
274878548085,2457428.8191129,165.6384742483998,0.09381690688816076,10.911878350975801,0.0006156474167864671,17.2816536179162,1.67,ba278359,ba,G,V
274878548085,2457437.8393374,156.8235735091487,0.19461590064174225,10.971253039968738,0.0013488981133588037,16.48941059265831,1.69,ba281580,ba,G,V
274878548085,2457439.8077263,159.09107211257816,0.17142893170247475,10.955666883135208,0.0011712523704467807,16.627146096815135,2.28,ba282393,ba,G,V
274878548085,2457441.8157879,166.6761506228519,0.13011746571518848,10.905097749786293,0.0008485438823897399,16.926517403721487,2.26,ba283236,ba,G,V
274878548085,2457443.8218902,166.13728595708875,0.10395100729464739,10.908613625793915,0.0006801015477612467,17.170284638575385,1.67,ba283990,ba,G,V
274878548085,2457445.8015209,160.81383440116818,0.136790917761129,10.943972886370778,0.0009245832656674726,16.872213235325717,1.66,ba284784,ba,G,V
274878548085,2457447.7675492,159.57323696734653,0.14713301139460122,10.95238126736919,0.0010022180995877489,16.793081084086587,1.70,ba285484,ba,G,V
274878548085,2457449.7966014,157.49792772825396,0.16387193006734196,10.96659429463318,0.0011309460745668107,16.67609497163108,1.85,ba286297,ba,G,V
274878548085,2457451.7877887,162.7089782123613,0.12408798572516908,10.931252610058893,0.0008289539202772628,16.978032056486263,1.66,ba287113,ba,G,V
274878548085,2457453.7802441,158.79088922034381,0.15463415436760705,10.957717452658942,0.0010585028108272092,16.73909283441781,1.64,ba287931,ba,G,V
274878548085,2457458.7800348,159.2536356461923,0.15034541872977872,10.954558015137355,0.001026155118775404,16.76963089623526,1.76,ba289587,ba,G,V
274878548085,2457466.7362918,119.96862457135282,0.3392250159959425,11.262112205172976,0.0030734939638700958,15.886136714635688,1.65,ba292305,ba,G,V
274878548085,2457469.7383001,154.83114611018502,0.26014709259285973,10.985135583042911,0.0018263029500798957,16.17430895223032,1.71,ba293279,ba,G,V
274878548085,2457470.7271167,156.82201803338378,0.21148089621853866,10.971263809043126,0.0014658052628747748,16.399178538176994,1.69,ba293648,ba,G,V
274878548085,2457472.7275207,157.80455007260602,0.170373988115851,10.96448260120332,0.0011735347138724687,16.633848169948802,1.72,ba294254,ba,G,V
274878548085,2457604.1295124,147.99509553318586,0.27168398341093075,11.034163096066198,0.001995395026819372,16.127196303164823,1.71,ba328441,ba,G,V
274878548085,2457606.120951,145.93088564703405,0.23122707163944217,11.049413359044406,0.001722279505169583,16.30225969586982,2.12,ba328989,ba,G,V
274878548085,2457615.1077336,149.82863380212558,0.20828994756174107,11.020794355856257,0.0015110737591983838,16.415685617077052,1.80,ba331791,ba,B,V
274878548085,2457619.0979568,158.71258896337707,0.2064725883352046,10.958252964433745,0.0014140448966092776,16.425200388380787,1.73,ba333018,ba,G,V
274878548085,2457620.1097589,153.7898040341051,0.21844334532830773,10.992462545673165,0.0015439152180885913,16.364009346494612,1.74,ba333399,ba,G,V
274878548085,2457637.1166825,155.9111510048583,0.17437104832657194,10.97758846024773,0.0012156522927288917,16.6086704472856,1.63,ba336221,ba,B,V
274878548085,2457638.8965596,170.77410344895208,0.0572246916948886,10.878726369517377,0.00036422824413107405,17.81839773983296,1.43,be233297,be,G,V
274878548085,2457640.0730862,153.75459154357208,0.18897546850964703,10.992711169784338,0.0013359478626500624,16.521342816873073,1.62,ba337348,ba,B,V
274878548085,2457641.881686,168.38313529467402,0.10240226207298132,10.89403492495762,0.0006610329853181401,17.186582517825396,1.44,be234433,be,G,V
274878548085,2457642.8624016,166.4629585314927,0.13181618403634132,10.906487381909297,0.0008607227828523796,16.912434556078594,1.48,be234810,be,G,V
274878548085,2457643.8628194,169.15234828448837,0.09614334649233738,10.889086326196114,0.000617807784234316,17.255058306968888,2.01,be235202,be,G,V
274878548085,2457645.815637,169.232026928086,0.12764884087859413,10.888575014232346,0.0008198728255165834,16.94731420486105,1.79,be235948,be,B,V
274878548085,2457650.0740586,151.590126349517,0.22293831192618058,11.008104117166866,0.001598549047547823,16.341894622786203,1.66,ba338422,ba,G,V
274878548085,2457651.8697416,170.4814129336069,0.11851264539079981,10.880588814236757,0.0007556137094326775,17.027944662738967,1.48,be237948,be,G,V
274878548085,2457657.114732,164.0394060032254,0.11141758631208763,10.922410934488806,0.0007382742660990548,17.09497202889198,1.67,ba340319,ba,G,V
274878548085,2457658.7931966,169.39002604397132,0.09320650413376666,10.88756181753485,0.0005980955307864693,17.288740845333695,1.41,be240558,be,G,V
274878548085,2457659.7753993,172.5658973487556,0.08385593021330547,10.867393969183146,0.0005281909788215234,17.403521941353112,1.44,be240924,be,G,V
274878548085,2457660.771855,168.38024168897638,0.10946035598548472,10.89405358311752,0.0007066069428150656,17.11421425313843,1.56,be241299,be,G,V
274878548085,2457662.0962446,141.25664834107258,0.25281645624445226,11.084759161166296,0.0019453986707539653,16.20534304497195,1.70,ba341630,ba,B,V
274878548085,2457663.7848811,171.90459190984888,0.09629777231859962,10.871562710261934,0.0006088929358300338,17.253315792192968,1.62,be242437,be,G,V
274878548085,2457666.755021,170.81717488867673,0.05702564092211612,10.878452567317416,0.00036286978956913326,17.822180955939196,1.56,be243216,be,G,V
274878548085,2457668.8432017,169.9808359546117,0.08382441304078325,10.883781502664156,0.0005360221458139146,17.4039300909909,1.51,be244020,be,G,V
274878548085,2457671.7432515,169.82115807176055,0.09218234006663073,10.884801909102727,0.0005900218610113254,17.300737072231136,1.57,be245044,be,G,V
274878548085,2457674.9451077,156.616003426409,0.19259121313131297,10.972691061223127,0.0013366340001205285,16.50076522169574,1.80,ba345189,ba,G,V
274878548085,2457685.0764957,149.38699181039678,0.21398488056181206,11.023999449488608,0.0015569780116828282,16.386398671992573,1.85,ba348130,ba,B,V
274878548085,2457686.8149859,169.9937381063947,0.0786470029309216,10.88369909454081,0.0005028765982985698,17.473150950575025,1.47,be248048,be,G,V
274878548085,2457689.7038375,169.637472299182,0.08997863549741851,10.885976923052642,0.000576540450323479,17.327007886385108,1.45,be248822,be,G,V
274878548085,2457691.8063431,172.96416182110937,0.08890040430856992,10.864891087962148,0.000558675700393862,17.340097053439777,1.59,be249591,be,G,V
274878548085,2457695.9624118,159.15317584217445,0.1512425453332572,10.955243131447867,0.0010329298811946595,16.763171449422163,1.74,ba352048,ba,G,V
274878548085,2457700.764564,172.487467157282,0.12053355156940256,10.867887542112175,0.0007595608662238437,17.009586510149862,1.70,be251735,be,G,V
274878548085,2457704.8467225,171.0766209346432,0.13080882581058922,10.876804745550546,0.0008311100928874236,16.9207637754585,1.61,be252984,be,B,V
274878548085,2457711.0581077,164.8930184706581,0.11674538805165373,10.916775734233095,0.0007695726726495173,17.04425706101582,1.78,ba358234,ba,G,V
