# "asas_sn_id":622831,"ra_deg":332.26617513,"dec_deg":80.7130123,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
622831,2456682.716588,272.1270588814373,0.176019393274127,10.372852084810148,0.000703073881216772,16.59845509448325,1.76,bb100862,bb,G,V
622831,2456787.0687519,200.67146735074556,0.42185200766482484,10.703567338682394,0.0022850024320526475,15.649456092854944,1.64,bb112378,bb,B,V
622831,2456798.0367746,271.72949666545446,0.19022789331183232,10.374439443697415,0.0007609385502471241,16.514170897882845,1.73,bb114550,bb,G,V
622831,2456802.0962592,274.8184463333572,0.1994407676260881,10.362166704436845,0.0007888242072690952,16.4628215510476,2.09,bb115875,bb,B,V
622831,2456806.0359132,269.59493080951654,0.1521058835283874,10.38300209975263,0.0006132625773030191,16.75699136093606,2.16,bb117071,bb,G,V
622831,2456811.0826707,272.15723831184965,0.17385047107380894,10.372731681188585,0.0006943335570026948,16.611916714160408,2.40,bb118467,bb,B,V
622831,2456813.077414,275.5296618252639,0.19874259520118426,10.359360506587283,0.0007840337717914606,16.466629002219488,2.16,bb119100,bb,G,V
622831,2456816.0551831,271.4215766032492,0.16865266918159524,10.375670482397243,0.000675399947822175,16.644873346323056,2.16,bb120004,bb,G,V
622831,2456822.0124581,266.36762733145775,0.22785724551133768,10.396077798894606,0.0009298086314590714,16.318199286083846,2.16,bb121847,bb,G,V
622831,2456829.9775231,263.8302148893069,0.09770462900058662,10.406470076526498,0.0004025341970056294,17.237568543699663,2.29,bb124386,bb,G,V
622831,2456834.9953938,273.70868468203224,0.18673622333943948,10.366559960410338,0.0007415700237627971,16.534284965829983,1.73,bb125435,bb,G,V
622831,2456849.0712314,268.91864401830543,0.1673031165133956,10.385729122707497,0.0006762313348164074,16.653596316047345,1.80,bb126766,bb,G,V
622831,2456859.9577737,270.20339523195395,0.16059987963631095,10.380554399933361,0.0006460506775325807,16.69799335503924,1.71,bb129389,bb,G,V
622831,2456865.9943667,269.94330876636843,0.15246355456734387,10.381599987407238,0.0006139113272406884,16.75444129171484,2.07,bb130917,bb,G,V
622831,2456867.9984181,275.8516050183214,0.19845814956352673,10.358092616503525,0.0007819979149515111,16.468184049554896,2.32,bb131571,bb,U,V
622831,2456875.1160581,270.5936979597552,0.16548759904909036,10.378987210015733,0.0006647524551000885,16.665442755895107,1.77,bb133123,bb,G,V
622831,2456876.1248908,268.48161301616886,0.15710825128627373,10.38749503360915,0.0006360578530357721,16.721858906984178,1.83,bb133465,bb,G,V
622831,2456884.9132287,266.5187698237464,0.15099439284029806,10.39546190447046,0.0006158078102804562,16.7649543433866,1.75,bb134836,bb,B,V
622831,2456886.9623273,271.49346903725746,0.17129059713736078,10.375382937524307,0.000685782359079488,16.628022585262578,2.29,bb135502,bb,G,V
622831,2456888.9529146,273.8304870657367,0.18671334974750461,10.366076907263388,0.0007411493708335284,16.534417967384773,2.11,bb136673,bb,G,V
622831,2456889.9487031,277.51701579759765,0.21276223781469197,10.351557362532915,0.000833330170072019,16.392620019816665,2.08,bb136297,bb,G,V
622831,2456891.9495112,268.6068140076452,0.144536678976485,10.386988840420319,0.0005848886835742516,16.81241121442802,1.74,bb137070,bb,G,V
622831,2456894.9437907,267.3792916300346,0.1349954769561373,10.391961983580797,0.0005487867560281746,16.88655834958569,1.70,bb137952,bb,G,V
622831,2456895.9467648,272.83848614069746,0.18879776656129216,10.370017326619374,0.0007521481538632826,16.522364262731614,1.83,bb138239,bb,G,V
