jd,flux,dataset_marker,flux_err
1599.2101817461996,1.0050653928014663,TESS,
1599.2115706493998,1.0010407202955929,TESS,
1599.2129595526,1.005051588370469,TESS,
1599.2143484553337,1.0002446645066594,TESS,
1599.2157373585335,1.004335522014824,TESS,
1599.2171262612671,1.0012801998470287,TESS,
1599.218515164467,1.00327947076538,TESS,
1599.2199040676662,1.0032282226941687,TESS,
1599.2212929704003,0.9990648501799988,TESS,
1599.2226818735996,1.0044318431328048,TESS,
1599.2240707763333,0.9993148559068736,TESS,
1599.225459679533,0.9993443125246879,TESS,
1599.2268485827333,1.0021641009830173,TESS,
1599.2282374854678,1.0027398937749386,TESS,
1599.2296263886672,1.0030648106169047,TESS,
1599.2310152914004,1.004329037055982,TESS,
1599.2324041945992,1.0029359096169423,TESS,
1599.2337930977994,1.0057375186586153,TESS,
1599.235182000534,1.0033172839809017,TESS,
1599.2365709037338,1.0059725040150063,TESS,
1599.2379598064674,0.9999382609106265,TESS,
1599.2393487096672,1.0022365683318162,TESS,
1599.2407376128665,1.0046918147826993,TESS,
1599.2421265156001,1.0046617263604791,TESS,
1599.2435154188,1.003828048117301,TESS,
1599.2449043215336,1.0006857627727785,TESS,
1599.2462932247333,1.0027733081700423,TESS,
1599.2476821279326,1.0034810656454007,TESS,
1599.2490710306672,1.0078427070548757,TESS,
1599.2504599338674,1.0004392260506196,TESS,
1599.2518488366015,1.0042833799341548,TESS,
1599.2532377398009,1.0026021832469156,TESS,
1599.254626642534,1.0041473859814642,TESS,
1599.256015545733,1.0065809959462941,TESS,
1599.2574044489331,1.00239992085253,TESS,
1599.2587933516677,1.0021678322891658,TESS,
1599.2601822548672,1.001519643700529,TESS,
1599.261571157601,1.0044070238261296,TESS,
1599.2629600608004,1.0015970939807786,TESS,
1599.264348963535,1.0000187153058726,TESS,
1599.2657378667348,1.0013019556265372,TESS,
1599.267126769468,1.0039180750137655,TESS,
1599.2685156726673,1.0046783441811709,TESS,
1599.269904575867,1.0010849708848921,TESS,
1599.2712934786007,1.0044699901897227,TESS,
1599.272682381801,1.0030585641247367,TESS,
1599.2740712845355,1.0033499831564345,TESS,
1599.2754601877352,1.0050450319678526,TESS,
1599.2768490904689,1.0012936467583704,TESS,
1599.2782379936677,1.0033172363717902,TESS,
1599.2796268964014,1.0037754888042147,TESS,
1599.2810157996016,1.0017206902035232,TESS,
1599.2824047023357,1.0017503256353677,TESS,
1599.283793605535,1.00249819703666,TESS,
1599.2851825087348,1.0006526703437748,TESS,
1599.2865714114685,1.0018606896028288,TESS,
1599.2879603146687,1.0035228366503306,TESS,
1599.2893492174028,1.0067809576664342,TESS,
1599.2907381206016,0.9983919734654623,TESS,
1599.2921270233353,1.0051078791342758,TESS,
1599.293515926535,0.9998970145927274,TESS,
1599.2949048292696,1.0061727995645193,TESS,
1599.2962937324698,1.0040976757799593,TESS,
1599.2976826352035,1.0002940172970092,TESS,
1599.2990715384028,1.0051733250462629,TESS,
1599.300460441136,0.9997645730841561,TESS,
1599.3018493443349,1.0023241872680413,TESS,
1599.3032382470694,1.0026014799989273,TESS,
1599.3046271502697,1.003568636888348,TESS,
1599.3060160530038,1.0037282700504477,TESS,
1599.307404956203,1.003760170458698,TESS,
1599.3087938589372,0.9990766282095733,TESS,
1599.3101827621374,1.0020682568587902,TESS,
1599.311571664872,1.0031825776162573,TESS,
1599.3129605680708,1.0017108316507588,TESS,
1599.314349470804,1.0037431831470567,TESS,
1599.3157383740033,1.0028829212323087,TESS,
1599.317127276737,1.0039647574583734,TESS,
1599.3185161799372,1.0035105223838354,TESS,
1599.3199050826718,1.0054090018479676,TESS,
1599.3212939858715,1.0007277841798932,TESS,
1599.3226828886052,1.005382561232374,TESS,
1599.324071791804,1.0030941720288076,TESS,
1599.3254606945382,1.0033803458517656,TESS,
1599.3268495977384,1.0033019180625362,TESS,
1599.328238500472,1.0029610510224571,TESS,
1599.3296274036718,1.0018760795969062,TESS,
1599.3310163064054,1.0012011285228608,TESS,
1599.3324052096052,1.001722859901875,TESS,
1599.3337941123398,1.00303149180131,TESS,
1599.3351830155398,1.0016636367316547,TESS,
1599.3365719182727,1.0032827492257248,TESS,
1599.337960821006,1.0006352420374829,TESS,
1599.3393497242057,1.0057873006412288,TESS,
1599.3407386269394,1.000624000606307,TESS,
1599.3421275301396,1.0066074844000246,TESS,
1599.3435164328741,0.9974868531845302,TESS,
1599.344905336074,0.9999982472107918,TESS,
1599.3462942388076,1.0029728885363438,TESS,
1599.3476831420064,1.0006081457828204,TESS,
1599.3490720447405,1.003669333052586,TESS,
1599.3504609479407,1.001074099137716,TESS,
1599.3518498506744,1.0034478660392874,TESS,
1599.3532387534083,1.0008546586824356,TESS,
1599.3546276566078,1.0019354220247982,TESS,
1599.3560165593415,1.0041023012043542,TESS,
1599.3574054625417,1.000853502359522,TESS,
1599.3587943652758,1.0035755988051605,TESS,
1599.3601832684747,1.0032172676040663,TESS,
1599.3615721712083,1.0011039372423012,TESS,
1599.362961074408,1.0031934495928427,TESS,
1599.3643499771426,1.0067852970150435,TESS,
1599.3657388798772,1.002858793359211,TESS,
1599.3671277830765,1.0011529203490348,TESS,
1599.3685166858106,1.0038386579613603,TESS,
1599.36990558901,0.999771546948407,TESS,
1599.3712944917431,1.0023231145053433,TESS,
1599.3726833944768,1.0026281233960503,TESS,
1599.374072297677,1.0028204199033908,TESS,
1599.375461200411,1.001713871596527,TESS,
1599.3768501036104,1.000948917508775,TESS,
1599.3782390063445,1.0035830971033697,TESS,
1599.3796279095448,1.0026944037730638,TESS,
1599.3810168122793,0.9997088190396557,TESS,
1599.3824057150125,1.0035038586958962,TESS,
1599.3837946182114,1.0030720945724387,TESS,
1599.385183520945,1.0011189218911853,TESS,
1599.3865724241448,1.001527225631192,TESS,
1599.3879613268793,1.004221844335589,TESS,
1599.389350229614,1.002349137924782,TESS,
1599.3907391328132,1.0027427789221741,TESS,
1599.3921280355469,1.0039831635033414,TESS,
1599.39351693828,1.0021363255083673,TESS,
1599.3949058414798,1.0006881233775549,TESS,
1599.3962947442144,1.0054571625340698,TESS,
1599.3976836474137,0.9994142767561017,TESS,
1599.3990725501478,1.0045868393577462,TESS,
1599.4004614528815,1.0024935361566256,TESS,
1599.4018503560812,1.0027063962664138,TESS,
1599.4032392588158,1.0002115365734414,TESS,
1599.4046281615504,1.0032400008932254,TESS,
1599.4060170647492,1.0019806858817064,TESS,
1599.4074059674824,1.0029580351654799,TESS,
1599.4087948706817,1.0019339796868894,TESS,
1599.4101837734163,1.0033916231982627,TESS,
1599.4115726761509,1.0012299534695845,TESS,
1599.4129615793502,1.0000780460279508,TESS,
1599.4143504820843,1.0014172551101554,TESS,
1599.415739384818,1.0020241615266499,TESS,
1599.4171282880168,1.0008379814142703,TESS,
1599.418517190751,1.0023518321056668,TESS,
1599.4199060934855,1.0002744433447013,TESS,
1599.4212949966848,1.0012999531813573,TESS,
1599.4226838994189,0.9991336938950317,TESS,
1599.4240728021525,1.0000460741159998,TESS,
1599.4254617053527,1.0013550636432074,TESS,
1599.4268506080873,1.001504862038919,TESS,
1599.4282395108205,1.0003573653410947,TESS,
1599.4296284140194,1.002649414274583,TESS,
1599.431017316753,0.9991464612245247,TESS,
1599.4324062194871,1.0016369936252107,TESS,
1599.4337951226873,1.0018109915066054,TESS,
1599.435184025422,1.0002782699895973,TESS,
1599.4365729281556,1.000492024169153,TESS,
1599.4379618313553,1.0012911555649522,TESS,
1599.439350734089,1.0017728326227733,TESS,
1599.440739636823,1.0014237997463598,TESS,
1599.4421285400224,0.999007141347237,TESS,
1599.4435174427565,1.0016114590147993,TESS,
1599.4449063454902,1.0010388491158335,TESS,
1599.4462952486897,1.0013738391427665,TESS,
1599.4476841514236,0.9997198817782855,TESS,
1599.4490730541581,1.0016199109631816,TESS,
1599.4504619573584,1.001588272820101,TESS,
1599.4518508600916,1.0010374186164783,TESS,
1599.4532397628248,1.001966964975142,TESS,
1599.4546286655584,1.0022182104762616,TESS,
1599.4560175687586,1.0032795427044274,TESS,
1599.4574064714932,0.9993235943540758,TESS,
1599.4587953742273,1.0026446578750623,TESS,
1599.4601842774266,1.0020557163033321,TESS,
1599.4615731801607,0.9997492668924947,TESS,
1599.4629620828944,1.0010726211391892,TESS,
1599.4643509856285,1.000507759844044,TESS,
1599.4657398888278,1.002449333466253,TESS,
1599.4671287915614,1.0010882733261983,TESS,
1599.4685176942955,1.0007138488711105,TESS,
1599.4699065974949,1.001646554275851,TESS,
1599.4712955002294,1.000427770422875,TESS,
1599.472684402964,1.0012785194411453,TESS,
1599.474073305698,1.0018085358658793,TESS,
1599.475462208897,1.0026573179307765,TESS,
1599.4768511116301,1.0015435574618947,TESS,
1599.4782400143638,1.001752424060579,TESS,
1599.4796289170984,1.0000272391455913,TESS,
1599.4810178202986,1.0023965356987083,TESS,
1599.4824067230327,1.0027241943544298,TESS,
1599.4837956257663,1.0020603893489577,TESS,
1599.4851845285,1.0040207384343667,TESS,
1599.4865734316988,1.0027341244955406,TESS,
1599.487962334433,1.0015369175239734,TESS,
1599.4893512371675,1.0020577548334118,TESS,
1599.4907401399012,1.0034675358150307,TESS,
1599.492129043101,1.0021985648510578,TESS,
1599.4935179458346,1.0031575559042405,TESS,
1599.4949068485691,1.0023661373543038,TESS,
1599.4962957513037,1.001861655564316,TESS,
1599.4976846545035,1.0036628602480788,TESS,
1599.4990735572367,1.0024490235806196,TESS,
1599.5004624599699,1.0018531678701912,TESS,
1599.5018513627035,1.0042353390266758,TESS,
1599.503240265438,1.0024110911920714,TESS,
1599.5046291686383,1.0032033680537211,TESS,
1599.506018071372,1.0016619442585761,TESS,
1599.507406974106,1.0023476480154634,TESS,
1599.5087958768397,1.00269384371571,TESS,
1599.5101847795738,1.0034825442987692,TESS,
1599.5115736827731,1.0025592802744938,TESS,
1599.5129625855072,1.003024506450357,TESS,
1599.514351488241,1.001173376920959,TESS,
1599.515740390975,1.003774297123769,TESS,
1599.5171292937086,1.0027494071802476,TESS,
1599.5185181969089,1.0007188676699796,TESS,
1599.5199070996434,1.0013705967793447,TESS,
1599.5212960023766,1.008110046282845,TESS,
1599.5226849051098,1.0004026411949751,TESS,
1599.5240738078435,1.0002771257364695,TESS,
1599.5254627110437,1.0025928973185783,TESS,
1599.5268516137783,1.0012543677342485,TESS,
1599.5282405165124,1.0025684832610027,TESS,
1599.529629419246,1.0011643885674202,TESS,
1599.5310183219801,1.002788269433072,TESS,
1599.532407225179,0.9994688390841813,TESS,
1599.5337961279126,1.00340102902805,TESS,
1599.5351850306472,1.0052777527968388,TESS,
1599.5365739333813,0.9979349493210602,TESS,
1599.537962836115,1.0035004853457088,TESS,
1599.5393517388488,1.000234043526119,TESS,
1599.5407406415832,1.0029322385092025,TESS,
1599.5421295447834,1.0023275613112514,TESS,
1599.5435184475175,0.9992063760109794,TESS,
1599.5449073502507,1.0020425557467183,TESS,
1599.546296252984,1.0023407101032762,TESS,
1599.5476851557175,1.000926661434016,TESS,
1599.549074058452,1.0009583234237829,TESS,
1599.5504629616523,1.002007138676546,TESS,
1599.5518518643864,0.9997591614222332,TESS,
1599.55324076712,1.0007601141453377,TESS,
1599.5546296698542,1.0033128737951693,TESS,
1599.5560185725878,0.9995005130340818,TESS,
1599.557407475322,1.0000286817148278,TESS,
1599.5587963780556,1.0025790571788686,TESS,
1599.5601852807893,0.9997965454702102,TESS,
1599.561574183989,1.0026644944815182,TESS,
1599.5629630867227,1.002861022918734,TESS,
1599.5643519894572,1.0018629550653613,TESS,
1599.5657408921918,1.0005321144802073,TESS,
1599.567129794925,1.0018371104963113,TESS,
1599.5685186976582,1.0013817429336185,TESS,
1599.5699076003923,0.9997131228265228,TESS,
1599.5712965031269,1.0010581731639152,TESS,
1599.5726854058614,1.000369393812282,TESS,
1599.5740743090607,1.0009540676961792,TESS,
1599.5754632117948,1.0001958489333826,TESS,
1599.5768521145285,1.0007686614930655,TESS,
1599.5782410172624,0.9995244860614152,TESS,
1599.5796299199963,0.9994846224774518,TESS,
1599.58101882273,1.0009692668929084,TESS,
1599.582407725464,0.9981081366577914,TESS,
1599.5837966281977,0.9987894296709654,TESS,
1599.5851855309318,1.0001921176998558,TESS,
1599.5865744336663,1.0005147695654162,TESS,
1599.587963336401,1.000863826288612,TESS,
1599.5893522396002,1.0011911869210137,TESS,
1599.5907411423334,0.9990357756800375,TESS,
1599.5921300450666,0.9994662523479969,TESS,
1599.5935189478007,1.000070238136897,TESS,
1599.5949078505353,1.0006836414596718,TESS,
1599.5962967532696,1.0004534006402956,TESS,
1599.5976856560035,0.9981549382518582,TESS,
1599.5990745587371,1.0009814620351434,TESS,
1599.6004634614712,0.9997205376983112,TESS,
1599.601852364205,1.0011046290780317,TESS,
1599.603241266939,0.9980290413310129,TESS,
1599.6046301696726,0.9994028211071874,TESS,
1599.6060190724068,1.0012479544142456,TESS,
1599.6074079751404,0.9994135141853846,TESS,
1599.6087968778745,1.0000610709696156,TESS,
1599.610185780609,0.9965231895977187,TESS,
1599.6115746833436,1.0009319782812112,TESS,
1599.612963586543,0.9966357470137412,TESS,
1599.6143524892761,0.9991028547890308,TESS,
1599.6157413920093,0.9995096684130143,TESS,
1599.617130294744,0.9988582611736551,TESS,
1599.6185191974785,1.0000473261556704,TESS,
1599.6199081002121,1.0012278676734832,TESS,
1599.6212970029462,0.9983416438829156,TESS,
1599.6226859056799,0.9979693651950399,TESS,
1599.624074808414,0.9987835765660629,TESS,
1599.6254637111476,0.9991032481993847,TESS,
1599.6268526138817,0.9968811989655493,TESS,
1599.6282415166154,0.9966823101893251,TESS,
1599.6296304193495,1.0004005790630948,TESS,
1599.6310193220831,1.0006225586836295,TESS,
1599.6324082248177,0.9984306097954057,TESS,
1599.6337971275523,0.9981024981493083,TESS,
1599.635186030286,0.9979446769733343,TESS,
1599.6365749330191,0.9977353573842745,TESS,
1599.6379638357523,0.9970662475654175,TESS,
1599.6393527384864,0.9978983999345179,TESS,
1599.640741641221,0.9990517021296681,TESS,
1599.6421305439555,1.0021031142376904,TESS,
1599.6435194466892,0.9735578657316994,TESS,
1599.6449083494233,1.0000442744446414,TESS,
1599.646297252157,1.001299142954489,TESS,
1599.6476861548902,0.9972543240787777,TESS,
1599.6490750576243,0.9986106396940329,TESS,
1599.6504639603588,0.9993299008659287,TESS,
1599.6518528630925,1.0000370622949353,TESS,
1599.6532417653605,0.9980408550602498,TESS,
1599.6546306680946,0.9976703049070724,TESS,
1599.6560195708291,0.9981051923187447,TESS,
1599.6574084735637,0.9965366484102267,TESS,
1599.6587973762973,0.9975457669696655,TESS,
1599.6601862790305,0.9965521694646511,TESS,
1599.6615751817637,0.9951884271155815,TESS,
1599.6629640844978,0.9965512396371172,TESS,
1599.6643529872324,0.9970282675326458,TESS,
1599.665741889967,1.0004293800915653,TESS,
1599.6671307927006,0.9976773859610322,TESS,
1599.6685196954347,0.9958310248032162,TESS,
1599.6699085981684,0.9990970136324302,TESS,
1599.6712975009023,0.9972113134090624,TESS,
1599.6726864036361,0.9961305143087416,TESS,
1599.6740753063698,0.9961365463012551,TESS,
1599.675464209104,0.999064755608527,TESS,
1599.6768531113719,0.9981035234257214,TESS,
1599.678242014106,0.994634008581382,TESS,
1599.6796309168406,1.0003390790794495,TESS,
1599.681019819575,0.9946362974046656,TESS,
1599.6824087223083,0.9969728114032523,TESS,
1599.6837976250415,0.9941948892522419,TESS,
1599.6851865277752,0.9988470437003525,TESS,
1599.6865754305097,0.9984233858086802,TESS,
1599.6879643332443,0.99853783865004,TESS,
1599.6893532359782,0.99752844591416,TESS,
1599.690742138712,0.9969942214064293,TESS,
1599.69213104098,0.9977144362527377,TESS,
1599.6935199437132,0.9968411805255248,TESS,
1599.6949088464473,0.9969075920231958,TESS,
1599.696297749182,0.9992726566466297,TESS,
1599.6976866519155,0.9962827803787978,TESS,
1599.6990755546497,0.9964814545832255,TESS,
1599.7004644573833,0.9991579534756109,TESS,
1599.7018533601179,0.9947974087965239,TESS,
1599.7032422628524,1.000605356911474,TESS,
1599.7046311651209,0.9942573549570923,TESS,
1599.706020067854,1.0006663563099576,TESS,
1599.707408970587,0.9970528962484858,TESS,
1599.708797873321,0.9960575702087728,TESS,
1599.7101867760555,0.9957458498399887,TESS,
1599.71157567879,0.997507059807203,TESS,
1599.7129645815237,0.9983806970090672,TESS,
1599.7143534837921,0.9979075076576824,TESS,
1599.7157423865258,0.9950158002397957,TESS,
1599.71713128926,0.998252523188425,TESS,
1599.7185201919935,1.0007944943975524,TESS,
1599.7199090947277,0.996453202018728,TESS,
1599.7212979974613,0.9965950729966848,TESS,
1599.7226868997298,0.9969751837399046,TESS,
1599.7240758024634,0.996602845447384,TESS,
1599.725464705198,0.9964986088470629,TESS,
1599.7268536079325,0.9979012372713085,TESS,
1599.7282425106657,0.9954839232211892,TESS,
1599.729631413399,0.9982218745023381,TESS,
1599.731020315667,0.9995862367447341,TESS,
1599.7324092184015,0.998773479731968,TESS,
1599.733798121136,0.9977994921550843,TESS,
1599.7351870238701,0.9970885398755948,TESS,
1599.7365759266038,0.9974862339889274,TESS,
1599.7379648288722,0.998434317392212,TESS,
1599.7393537316054,0.9973154905285245,TESS,
1599.740742634339,0.9981199863424493,TESS,
1599.7421315370736,0.9971921327606219,TESS,
1599.7435204398078,0.9985870125810468,TESS,
1599.7449093420757,0.9966362240856803,TESS,
1599.7462982448094,0.9999183657736284,TESS,
1599.747687147544,0.9966868522758769,TESS,
1599.7490760502785,0.9964648368974798,TESS,
1599.7504649530126,0.9973097446605621,TESS,
1599.7518538552802,0.9984786632727396,TESS,
1599.7532427580134,0.998105550119837,TESS,
1599.754631660747,1.0009475711107638,TESS,
1599.7560205634816,0.9992101672435971,TESS,
1599.7574094662161,0.9982743862440145,TESS,
1599.7587983684846,0.993206036408316,TESS,
1599.7601872712182,0.9987105372767144,TESS,
1599.7615761739523,0.99740777047925,TESS,
1599.762965076686,1.0017650011450119,TESS,
1599.7643539789542,1.0000347498353142,TESS,
1599.765742881688,0.9987436655482258,TESS,
1599.7671317844217,0.9968904498562606,TESS,
1599.7685206871558,0.9979026082525828,TESS,
1599.7699095894238,0.9993148330247333,TESS,
1599.7712984921584,0.9978806975901837,TESS,
1599.772687394893,0.9952380779828132,TESS,
1599.7740762976262,0.9994812253584751,TESS,
1599.7754651998937,0.997088766445323,TESS,
1599.7768541026278,0.9973344091098335,TESS,
1599.7782430053624,0.9980608228391024,TESS,
1599.7796319076313,0.9989023927421732,TESS,
1599.781020810365,0.9992143157716741,TESS,
1599.782409713099,0.9983908299228486,TESS,
1599.7837986158327,0.9971423629567744,TESS,
1599.7851875181002,0.9976751211952642,TESS,
1599.7865764208339,0.9988416556215547,TESS,
1599.7879653235684,0.9973025564075557,TESS,
1599.7893542263025,1.0009419683362875,TESS,
1599.7907431285705,0.9980633143357025,TESS,
1599.7921320313046,1.001554966350036,TESS,
1599.7935209340383,0.9955153588276265,TESS,
1599.7949098363072,1.001199984932632,TESS,
1599.7962987390417,0.9991006616623892,TESS,
1599.797687641775,1.0003128532465777,TESS,
1599.7990765440425,0.984484076889578,TESS,
1599.8004654467763,0.9994815711127739,TESS,
1599.8018543495107,0.9978819731843279,TESS,
1599.8032432517796,0.997669911781704,TESS,
1599.8046321545137,1.0016475800695361,TESS,
1599.8060210572473,1.0010536317077408,TESS,
1599.8074099595158,0.997554731773623,TESS,
1599.808798862249,0.9988172892826467,TESS,
1599.8101877649826,0.9987848166746354,TESS,
1599.8115766672515,0.9992540959664391,TESS,
1599.8129655699856,0.9980347160670153,TESS,
1599.8143544727193,0.9993885282871902,TESS,
1599.8157433749877,0.9986291770362388,TESS,
1599.8171322777223,0.9984618787217454,TESS,
1599.8185211804569,1.0007066611720226,TESS,
1599.8199100827242,0.9991149906614278,TESS,
1599.8212989854571,1.0008313183311266,TESS,
1599.8226878881912,0.9974214081315624,TESS,
1599.8240767904592,0.9980231289440573,TESS,
1599.8254656931938,0.9995523576338059,TESS,
1599.8268545959284,1.0002403263671944,TESS,
1599.8282434981968,0.9984340791354082,TESS,
1599.8296324009304,0.9961050991688458,TESS,
1599.8310213036636,0.9988471631704843,TESS,
1599.832410205932,0.9998078231538164,TESS,
1599.8337991086667,0.9963616733302287,TESS,
1599.8351880109346,0.9976836566701894,TESS,
1599.8365769136688,0.9969654326240371,TESS,
1599.8379658164024,1.0006947879617352,TESS,
1599.8393547186704,0.9983988885731191,TESS,
1599.840743621405,0.9992382531042372,TESS,
1599.8421325236734,1.00116599844905,TESS,
1599.8435214264066,0.9994742517397815,TESS,
1599.8449103291402,0.9997766380261184,TESS,
1599.8462992314087,0.9997922067618918,TESS,
1599.8476881341433,1.0001118187905687,TESS,
1599.8490770364122,1.0001522426632135,TESS,
1599.8504659391458,1.0022298936895404,TESS,
1599.85185484188,0.9959025149421554,TESS,
1599.853243744148,1.00274442483012,TESS,
1599.854632646881,0.9970180397160053,TESS,
1599.8560215491495,0.9982189064177823,TESS,
1599.8574104518839,1.0010216479478018,TESS,
1599.858799354152,1.0013707642757386,TESS,
1599.8601882568857,1.0007966046560086,TESS,
1599.8615771596199,1.000431955362664,TESS,
1599.8629660618888,1.0012035494127685,TESS,
1599.8643549646233,1.0007441287342307,TESS,
1599.8657438668909,1.000702238592441,TESS,
1599.867132769624,1.0005836968773743,TESS,
1599.868521671892,0.9993097191234321,TESS,
1599.8699105746261,1.000797761003641,TESS,
1599.871299476895,1.0005933886001932,TESS,
1599.8726883796296,0.9999184971307926,TESS,
1599.8740772823633,1.0003879552364348,TESS,
1599.8754661846317,1.0024207835699868,TESS,
1599.8768550873647,1.0007518058350224,TESS,
1599.878243989633,1.0009836798266858,TESS,
1599.8796328923675,1.0002081161122596,TESS,
1599.8810217946354,1.0011224632866014,TESS,
1599.8824106973696,1.0009847884805614,TESS,
1599.8837995996375,0.9996437555012472,TESS,
1599.8851885023716,1.0017409568510605,TESS,
1599.8865774046405,1.0031922226655388,TESS,
1599.8879663073742,1.0009799485934465,TESS,
1599.8893552096417,1.00056701953793,TESS,
1599.8907441123758,1.001755726892077,TESS,
1599.8921330146438,1.0025711899607361,TESS,
1599.8935219173784,1.0019363528126246,TESS,
1599.8949108196473,1.0005606895346957,TESS,
1599.896299722381,1.003293991653552,TESS,
1599.8976886246494,1.0018254047344182,TESS,
1599.8990775273826,1.0019263273214145,TESS,
1599.9004664296501,1.0009416109085676,TESS,
1599.9018553323847,1.00203590450539,TESS,
1599.9032442346536,1.0021011239102613,TESS,
1599.9046331373872,1.0018974071578104,TESS,
1599.9060220396557,1.003747964487639,TESS,
1599.9074109423893,0.9988500243312575,TESS,
1599.9087998446582,1.0009286886366415,TESS,
1599.9101887473928,1.0023264294800154,TESS,
1599.9115776496603,1.0010665780268853,TESS,
1599.9129665519279,1.0019266849744815,TESS,
1599.9143554546615,1.0027916198982085,TESS,
1599.91574435693,1.0025122052469886,TESS,
1599.9171332596645,1.0028895741764527,TESS,
1599.9185221619334,1.0043601518958383,TESS,
1599.919911064667,1.002086067807114,TESS,
1599.9212999669355,1.0042980677028606,TESS,
1599.9226888696687,1.0014426595136423,TESS,
1599.9240777719367,1.000875950474605,TESS,
1599.9254666742056,1.0019314414477747,TESS,
1599.9268555769397,1.0028200394154774,TESS,
1599.9282444792077,1.0026767021682799,TESS,
1599.9296333819418,1.000766862063778,TESS,
1599.9310222842098,1.003198266656943,TESS,
1599.9324111869444,1.0040513998610043,TESS,
1599.9338000892126,1.0022574907906865,TESS,
1599.93518899148,1.0017494923267531,TESS,
1599.936577894214,1.0034441835103982,TESS,
1599.937966796482,1.0032140619004077,TESS,
1599.9393556992165,1.0031992322672498,TESS,
1599.9407446014854,1.0033872372403585,TESS,
1599.942133503754,1.0032665497581754,TESS,
1599.9435224064875,1.003229010755358,TESS,
1599.9574114310324,0.9989943987924891,TESS,
1599.9588003333004,0.9997226006611972,TESS,
1599.9643559428403,0.9994933492865988,TESS,
1599.9657448455744,0.9995467073670641,TESS,
1599.969911552843,0.9985046751328218,TESS,
1599.971300455112,0.9995229132030068,TESS,
1599.972689357381,0.9989686615347275,TESS,
1599.9740782601145,0.9983759052658276,TESS,
1599.975467162383,1.0003751761843709,TESS,
1599.979633869654,0.9992937452799316,TESS,
1599.9810227719215,0.9968809015782664,TESS,
