# "asas_sn_id":420907586415,"ra_deg":205.06011833,"dec_deg":-45.71007864,"catalog_sources":["stellar_main","tic","morx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
420907586415,2456896.5252592,1473.7598690837372,1.0317297494269855,8.538714588564883,0.0007609417268969084,14.678441510194455,1.66,bf034745,bf,G,V
420907586415,2456898.4761587,1477.6904585440493,1.0469492187535425,8.53582273179461,0.0007701127625707868,14.662542350773931,1.56,bf035167,bf,B,V
420907586415,2456906.5027145,754.4199361881595,1.0185960801023872,9.265748513312491,0.0014675774050714706,14.69235139234372,1.53,bf036378,bf,G,V
420907586415,2456916.4910727,714.7366469807662,1.0809347027677807,9.324416278445915,0.0016438628545364141,14.627857744094667,2.19,bf038612,bf,B,V
420907586415,2457009.861866,777.5390542248701,1.0171443874455686,9.232975874551508,0.001421911503321823,14.69389987611951,1.55,bf066469,bf,B,V
420907586415,2457010.8593031,1465.9923861332736,1.0287534057671455,8.544452117684799,0.0007627667334680713,14.681578178707102,1.51,bf066784,bf,B,V
420907586415,2457011.8534532,534.4998298786505,1.2941890444475248,9.639912476224573,0.002631857193565328,14.432362095882745,1.50,bf067087,bf,G,V
420907586415,2457012.848229,1220.2158760804602,0.5745406579223573,8.74368972640237,0.0005117952711277605,15.314054475230476,1.44,bf067397,bf,G,V
420907586415,2457013.863473,714.494429844282,1.0874517934893466,9.324784286000853,0.0016543345471115415,14.621331359002445,1.46,bf067721,bf,B,V
420907586415,2457014.84054,1276.7514733228115,0.7023337027918874,8.694515485298894,0.0005979285825298717,15.095997620310492,1.43,bf068008,bf,G,V
420907586415,2457015.8369066,943.3502889191964,0.6920556086852616,9.023098937528742,0.0007974072474482721,15.112003911961185,1.48,bf068309,bf,G,V
420907586415,2457016.8393628,670.6673420803897,1.127292941695109,9.3935135069358,0.0018270136892085537,14.582264424258206,1.44,bf068614,bf,G,V
420907586415,2457017.8318447,1580.1042150556088,1.172043774250629,8.463067075531255,0.0008062510130957605,14.539996812934909,1.48,bf068924,bf,G,V
420907586415,2457018.8342835,1000.8349132079209,0.5603408476151461,8.95887528723135,0.0006085580455620891,15.341225686842122,1.51,bf069240,bf,G,V
420907586415,2457019.8376764,1066.048816858037,0.35181514327225505,8.890338673262834,0.00035871505917846574,15.846570071236922,1.57,bf069547,bf,G,V
420907586415,2457020.8310568,956.2634791299945,0.6645896614415652,9.008337479876152,0.0007554194869404916,15.155972441230697,1.58,bf069838,bf,G,V
420907586415,2457024.8364946,1102.9514417353757,0.1262630277980546,8.853390422715224,0.00012443197073453056,16.959165894840677,1.51,bf071046,bf,G,V
420907586415,2457029.8350937,1000.1353843161464,0.5643646133295809,8.959634422812679,0.0006133567582121062,15.333456956438452,1.59,bf072235,bf,B,V
420907586415,2457032.8212162,1299.2257716317488,0.7482129476663198,8.675569837739047,0.0006259689123116307,15.027293345424235,1.58,bf073019,bf,G,V
420907586415,2457034.8215339,801.1945309266815,0.9457228205897318,9.200436464335056,0.0012830337051958792,14.772946721613302,1.68,bf073637,bf,G,V
420907586415,2457039.7956481,1223.0736031703693,0.5799878411455935,8.741149921597373,0.0005154404157104406,15.303809170884794,1.47,bf075131,bf,G,V
420907586415,2457044.7866636,1262.4991559397192,0.6715943260686489,8.706703663423104,0.0005782133233506646,15.14458884776164,1.51,bf076392,bf,G,V
420907586415,2457047.8014501,747.1325363046196,1.023977675379413,9.276287280567228,0.001489721245274652,14.68663017289094,1.47,bf077206,bf,G,V
420907586415,2457048.803579,1262.9117953129512,0.6720641976670655,8.70634885581384,0.000578428806661492,15.143829493181926,1.59,bf077379,bf,G,V
420907586415,2457051.7999236,1614.4471240442308,1.2135405538036663,8.439721840303848,0.0008170387247168047,14.502220658531847,1.48,bf078226,bf,G,V
420907586415,2457052.8026669,1055.9387896133483,0.39239922515574815,8.900684544873906,0.0004039257778044128,15.728036040835015,1.53,bf078531,bf,G,V
420907586415,2457055.7928593,1191.4036110469206,0.5017486298819551,8.769634124327286,0.0004577617026396488,15.461140905578928,1.54,bf079123,bf,B,V
420907586415,2457056.861373,881.1472167956792,0.8168332517942513,9.097160220034162,0.0010076207622148347,14.932022871736365,1.60,bf079479,bf,B,V
420907586415,2457062.7347542,895.7556658895041,0.7932490892145214,9.079307494833666,0.0009625697092623351,14.963832438355762,1.69,bf080787,bf,B,V
420907586415,2457067.7103522,691.8614865629577,1.0999048148557797,9.359733515350072,0.0017280174355983155,14.608968635716707,1.58,bf082127,bf,G,V
420907586415,2457068.6910719,1667.248719315366,1.275538461974201,8.40478042329009,0.0008315824951068411,14.448122497050726,1.59,bf082446,bf,G,V
420907586415,2457070.7800553,1308.6526305193909,0.7647181719155592,8.66772044831792,0.0006351688636625761,15.003602867665569,1.48,bf083190,bf,G,V
420907586415,2457071.7735129,1262.1521327536402,0.6710588949714961,8.70700214079388,0.0005779111910772295,15.145454800263803,1.36,bf083516,bf,G,V
420907586415,2457072.6963396,1555.4198231644448,1.1417039818338037,8.480162330634663,0.0007978441385844324,14.56847260439475,1.51,bf083812,bf,G,V
420907586415,2457075.6946073,951.4847235794234,0.6753837524933678,9.013776854694596,0.0007715444675639441,15.138479871848173,1.43,bf084385,bf,G,V
420907586415,2457076.7638485,1658.3252659590466,1.2647471984395886,8.410607110458004,0.0008289840623637671,14.457347078503254,1.51,bf084714,bf,G,V
420907586415,2457078.7606092,1690.968303786235,1.3016795779524006,8.389442736823268,0.0008367212462244132,14.4260961655337,1.45,bf085391,bf,G,V
420907586415,2457079.7608902,1048.1327839853695,0.41937804252560373,8.908740641363496,0.00043491216510193454,15.655842173010296,1.51,bf085734,bf,G,V
420907586415,2457080.7241164,795.3476703243159,0.9537977491104842,9.208388871249563,0.0013035012517142314,14.763715660683449,1.49,bf086065,bf,G,V
420907586415,2457082.67459,1509.4815302276997,1.0819196799270234,8.512711895930835,0.0007790752179108779,14.626868842164757,1.53,bf086540,bf,G,V
420907586415,2457084.665833,910.4692111133268,0.7618665087036985,9.061618244372706,0.0009095483517970723,15.007659187152436,1.41,bf087236,bf,B,V
420907586415,2457085.7474148,1647.3396310179778,1.255067449434412,8.417823537936009,0.0008281253748155244,14.465688728277662,1.49,bf087647,bf,B,V
420907586415,2457087.7468069,919.9256001859919,0.7531023822666938,9.050399642498894,0.0008898432066425315,15.020221340190638,1.52,bf088353,bf,B,V
420907586415,2457090.8791946,1663.898290661004,1.2755904409722774,8.406964465547752,0.0008332909268943966,14.448078253515998,1.52,bf089453,bf,B,V
420907586415,2457094.6381317,1640.1534691950762,1.2435826648890946,8.422570187284625,0.0008241425655041298,14.475669744929586,1.59,bf090642,bf,G,V
420907586415,2457095.6773655,936.306208477672,0.7109240246668237,9.031236646709596,0.0008253106708851455,15.082798416574729,1.44,bf091029,bf,G,V
420907586415,2457097.8724265,1242.999690179372,0.6296590149147996,8.723603853535176,0.0005506131482902567,15.214592829691384,1.41,bf091853,bf,G,V
420907586415,2457102.7650747,-87.01222759600068,1.865469332194017,14.035386109294578,99.999,14.035386109294578,1.60,bf092925,bf,B,V
420907586415,2457108.8220716,1520.1530080923467,1.0948612511888527,8.505063146454644,0.0007828597325690344,14.613958679437623,1.53,bf093401,bf,G,V
420907586415,2457109.6717452,1631.9314302531507,1.234446383514051,8.428026637480203,0.0008222095134779888,14.483675814446237,1.49,bf093635,bf,G,V
420907586415,2457110.6163266,1417.708212977669,0.9490742686526739,8.58081426628063,0.0007276549973284725,14.769105896317921,1.43,bf093981,bf,G,V
420907586415,2457113.7493662,1349.5804516796682,0.8430934332289443,8.634284457055752,0.0006790302160520253,14.897667127081773,1.49,bf095223,bf,B,V
420907586415,2457114.7198428,971.3820926285316,0.6371594557068427,8.991306171972724,0.0007129682861398522,15.201736062181139,1.57,bf095581,bf,B,V
420907586415,2457120.6807516,620.3288195109159,1.1915444775781785,9.478226508819564,0.002087855666397997,14.522080748212364,1.55,bf097475,bf,B,V
420907586415,2457123.7172764,1699.592394166684,1.3114500100837205,8.383919457232462,0.0008387241236709998,14.41797704171855,1.50,bf098367,bf,G,V
420907586415,2457124.8126675,873.06229886024,0.8296293315395289,9.107168317916605,0.001032882777918832,14.915146148349557,1.43,bf098816,bf,G,V
420907586415,2457125.849777,1004.8609391208118,0.5487577471498702,8.95451649279028,0.0005935904052965795,15.36390473243902,1.39,bf098954,bf,G,V
420907586415,2457127.7811625,-82.67900653635911,1.860083700747712,14.038525175665772,99.999,14.038525175665772,1.47,bf099553,bf,G,V
420907586415,2457129.721509,1678.1711167285866,1.287271607642954,8.397690799247673,0.0008337697242130642,14.438180917528117,1.47,bf099929,bf,G,V
420907586415,2457135.7103168,1004.5736724977456,0.5498499322259444,8.954826924165754,0.0005949419004031785,15.361745954028274,1.46,bf101622,bf,G,V
420907586415,2457136.7086462,1100.6197174401816,0.15733828732162292,8.855688182350672,0.00015538507516588994,16.720270347621188,1.41,bf102016,bf,G,V
420907586415,2457137.6522042,1631.10063997903,1.2338341576351193,8.428579509213762,0.0008222203164626563,14.484214420820024,1.56,bf102378,bf,G,V
420907586415,2457138.69264,1608.5962023162235,1.2070581962974096,8.443663806877842,0.0008156302847756067,14.50803587021165,1.46,bf102772,bf,G,V
420907586415,2457141.6665633,842.6397975097857,0.8807077998995295,9.145676487481964,0.0011360620394103775,14.850276787063468,1.54,bf103915,bf,B,V
420907586415,2457146.7890184,1085.3939337367653,0.29165724956555505,8.870812929567576,0.00029207713409301405,16.050174453872376,1.47,bf105223,bf,B,V
420907586415,2457148.7700179,1189.2820209956415,0.5003862196565967,8.771569270832241,0.0004573331264091481,15.464093041250916,1.48,bf105950,bf,B,V
420907586415,2457150.5217458,770.6740114080619,0.9899344201273444,9.242604619522364,0.0013962008036128325,14.723340331223934,1.48,bf106257,bf,G,V
420907586415,2457154.5895295,406.7974439965301,1.4295892764486617,9.936335865803263,0.003819840587438529,14.324328189163246,1.43,bf107716,bf,B,V
420907586415,2457155.6697469,836.6427912908403,0.8883973702821261,9.153431220955952,0.0011541954649895065,14.840838232835615,1.44,bf108189,bf,G,V
420907586415,2457158.6466339,1207.6961799362978,0.5405241439714563,8.754887173052476,0.00048648513857038557,15.380318649529073,1.43,bf109375,bf,G,V
420907586415,2457161.7141976,1023.59021240322,0.4962622328572146,8.934466093267893,0.0005269838104748133,15.473078330536636,1.50,bf110693,bf,G,V
420907586415,2457164.6273235,329.8626095998835,1.5061749895336547,10.163948678435819,0.004963117007228547,14.267667814324058,1.46,bf111814,bf,B,V
420907586415,2457165.6528059,352.32672608667633,1.4831900715004436,10.09241743386359,0.004575761649144732,14.284364369588179,1.43,bf112257,bf,B,V
420907586415,2457166.7048996,759.3324478125423,1.0068263587685211,9.258701508125093,0.001441234969050705,14.704969951481488,1.45,bf112687,bf,G,V
420907586415,2457170.6411768,997.4960877696777,0.5722193303436186,8.962503401924218,0.0006235388194583165,15.318450081745503,1.45,bf113965,bf,B,V
420907586415,2457174.4534491,1318.9687888984338,0.7934207016980929,8.659195107405358,0.0006538545972068401,14.963597574254363,1.51,bf114828,bf,B,V
420907586415,2457177.49728,1014.2989370959283,0.5286433424237439,8.944366478567424,0.0005665118119581704,15.404449475670889,1.54,bf115693,bf,G,V
420907586415,2457181.7068779,1580.5146788258185,1.1721716611409312,8.462785070396485,0.0008061295783861164,14.539878349908896,1.41,bf117088,bf,G,V
420907586415,2457182.5493664,1715.9813567739698,1.3300484378923318,8.373499991618393,0.0008424944817080795,14.402687750044382,1.44,bf117405,bf,G,V
420907586415,2457186.5248597,1611.5892519141205,1.2097157731182187,8.441645498744311,0.0008159079290705097,14.505648035378261,1.49,bf118272,bf,G,V
420907586415,2457189.4962454,1062.876236498739,0.3632581429443889,8.89357466121182,0.00037148803782548136,15.811817997668333,1.63,bf119363,bf,G,V
420907586415,2457192.662326,916.1605306036172,0.748520403318195,9.054852459847968,0.0008880639438870671,15.026847286362246,2.15,bf120629,bf,B,V
420907586415,2457195.5606457,213.31526561416945,1.6194879414501826,10.637226563891947,0.008252165989006586,14.188912097067616,1.52,bf121557,bf,B,V
420907586415,2457197.5325694,1068.20977082,0.34584145274522143,8.888140039256038,0.0003519108632198588,15.865163776598525,1.47,bf122003,bf,B,V
420907586415,2457200.5759281,927.4035538862461,0.7267191838025556,9.041609514979644,0.0008517458802018081,15.058939831746068,1.47,bf123080,bf,B,V
420907586415,2457204.6822031,1086.5603441363241,0.3044524219019528,8.869646777834959,0.000304563430214863,16.00355781069558,1.55,bf125237,bf,G,V
420907586415,2457205.5214278,1522.7170287742435,1.1127678756510209,8.503233393156457,0.0007943237494325011,14.596344944739784,1.69,bf125529,bf,G,V
420907586415,2457206.4946337,1575.0890149685724,1.1678001847680322,8.466518647905716,0.0008058897083648959,14.543935044604797,1.44,bf125872,bf,B,V
420907586415,2457218.5897049,985.582456611451,0.5990807935755637,8.975548993421496,0.0006607004530746505,15.268642902654035,1.41,bf127464,bf,G,V
420907586415,2457220.5327647,267.32997713054647,1.562648963520059,10.39216225143024,0.006353688801826999,14.227702823114893,2.34,bf127939,bf,G,V
420907586415,2457221.4691915,553.9505911393384,1.2686069273884568,9.60110382912404,0.0024892483107784515,14.454038697207379,2.56,bf128251,bf,G,V
420907586415,2457227.503466,1309.6866801318763,0.7681619039182986,8.666862877906329,0.0006375254508440656,14.998724481072681,1.58,bf130194,bf,G,V
420907586415,2457230.5753672,343.6936432137352,1.495863811536765,10.119352655223736,0.004730779744367591,14.27512625442539,1.52,bf131190,bf,G,V
420907586415,2457236.5467364,470.9339310139163,1.3620190671171533,9.777381447781458,0.003143658611620168,14.376898425238325,1.46,bf133274,bf,G,V
420907586415,2457252.5174239,670.2504965413145,1.1279650390872205,9.394188543534032,0.0018292399063579256,14.5816172960808,1.69,bf135578,bf,G,V
420907586415,2457258.4827533,1169.6243453835116,0.4345378403479269,8.789665405970556,0.0004038251609355349,15.617287389708716,1.51,bf137677,bf,G,V
420907586415,2457269.4794567,718.112312630187,1.065135062618151,9.319300471693268,0.0016122206547404465,14.64384469059998,1.75,bf141389,bf,G,V
420907586415,2457277.4824086,763.1000120863827,1.002717604845972,9.253327753434398,0.0014282668363089898,14.709409793741559,1.58,bf143610,bf,G,V
420907586415,2457390.8444778,1568.6550316305854,1.1575671489905683,8.470962787314377,0.0008021044376075281,14.553490910455821,1.42,bf172308,bf,G,V
420907586415,2457398.8646434,1061.9727230675926,0.37107038510254997,8.89449799959631,0.0003798001270187009,15.788715656280928,1.47,bf173984,bf,G,V
420907586415,2457401.8521574,1292.1673612183174,0.7327765004103817,8.681484486959139,0.0006164032771631579,15.049927560210257,1.57,bf174879,bf,G,V
420907586415,2457403.8063327,1371.0950479834028,0.874905955755612,8.617112498790664,0.0006935950471965247,14.857452961382387,1.45,bf175333,bf,G,V
420907586415,2457404.8676004,1621.6944928321602,1.2217084383589134,8.434858799826115,0.0008188619746859971,14.494937459761806,1.46,bf175664,bf,G,V
420907586415,2457405.859192,488.38951926294146,1.3412315635511416,9.737865565757023,0.0029850362009496657,14.393596980571907,1.49,bf175985,bf,G,V
420907586415,2457408.8184726,1378.545879165979,0.8879063117663668,8.611228343597396,0.0007000967982666529,14.841438535619634,1.44,bf176901,bf,G,V
420907586415,2457409.7907444,1472.397941591769,1.0391773216473235,8.539718400435554,0.0007671435385102787,14.670632242680448,1.45,bf177208,bf,G,V
420907586415,2457412.7997664,1111.0804431896552,0.19660190305416186,8.845417646074264,0.0001923332572550451,16.47838710024793,1.52,bf177913,bf,B,V
420907586415,2457413.807016,1219.8880852250984,0.5781656714994582,8.743981430696152,0.0005151627882045076,15.307225638851884,1.50,bf178203,bf,G,V
420907586415,2457418.8009529,1263.6442773385036,0.6748023867128595,8.70571931722147,0.0005804488401336615,15.139414868730137,1.34,bf179244,bf,G,V
420907586415,2457419.7759379,890.1945344840689,0.7995728962846771,9.086069095710876,0.0009763045497984111,14.955211233443144,1.48,bf179507,bf,G,V
420907586415,2457421.8332376,1632.441681681984,1.2344914239685427,8.427687216442637,0.0008219825059423084,14.483636200607462,1.49,bf180131,bf,G,V
420907586415,2457423.8491892,231.00291818557457,1.5959911095858303,10.550737738943695,0.007509744720230642,14.204780224179906,1.43,bf180899,bf,G,V
420907586415,2457426.8264133,1370.4445136716909,0.8736432784563353,8.617627763044224,0.0006929228069566059,14.859021043847813,1.42,bf181924,bf,G,V
420907586415,2457428.8032046,1420.5289548161988,0.9536605795481337,8.57865617844961,0.0007297194351096391,14.763871816084649,1.45,bf182599,bf,G,V
420907586415,2457436.8690951,1617.9237376738872,1.2168346528562168,8.43738628729665,0.0008174961099846547,14.49927747117236,1.52,bf184903,bf,G,V
420907586415,2457437.7395576,1573.698659597113,1.1653800090780697,8.46747746724725,0.0008049300883919611,14.546187483844445,1.44,bf185160,bf,G,V
420907586415,2457440.8531715,1349.1793575064746,0.8417034506368964,8.634607184900652,0.0006781122539044734,14.899458624657562,1.44,bf186317,bf,G,V
420907586415,2457444.7718656,1261.0342208966547,0.6702750708450926,8.707964223879438,0.0005777478894238023,15.146723725603437,1.57,bf187148,bf,G,V
420907586415,2457446.8196877,1518.9233572641356,1.0941540248329775,8.505941753199425,0.000782987401827483,14.614660238074201,1.48,bf187917,bf,G,V
420907586415,2457451.7323892,804.1211521122971,0.9398746287450187,9.196477688958062,0.0012704588787994888,14.77968157796365,1.65,bf189262,bf,G,V
420907586415,2457454.737805,1472.2566724355202,1.029113042136161,8.539822576345994,0.0007597867638841946,14.681198688356051,1.42,bf190181,bf,G,V
420907586415,2457461.8566151,927.758757339689,0.7241180666853219,9.041193748389478,0.0008483723261741827,15.062832935609906,1.41,bf191893,bf,G,V
420907586415,2457463.6790169,1098.157689027971,0.20184971919576328,8.858119637661781,0.00019979085962167195,16.44978601973736,1.40,bf192488,bf,B,V
420907586415,2457465.7083248,1368.4935199054014,0.8727301503386402,8.61917454132078,0.0006931854004646885,14.860156444021644,1.49,bf192956,bf,G,V
420907586415,2457466.7116322,541.2645048760293,1.2833626602629402,9.626257535024688,0.0025772231520128645,14.441482895578536,1.71,bf193924,bf,G,V
420907586415,2457468.8203823,475.3654893301665,1.3571482854601786,9.767212280649048,0.0031032147115404975,14.380788137757623,1.61,bf194616,bf,G,V
420907586415,2457469.7366731,1035.5544045756853,0.4650748136116927,8.921849103984737,0.0004881598682968021,15.54354934196137,1.54,bf194940,bf,B,V
420907586415,2457470.6743902,747.5772295623804,1.0293760592516528,9.275641242660427,0.001496684190850339,14.680921235144256,1.81,bf195362,bf,B,V
420907586415,2457475.8485825,957.1188682222875,0.6710534914724896,9.007366710003822,0.0007620850379290972,15.145463542861759,1.63,bf196474,bf,G,V
420907586415,2457477.8589061,1297.827613097449,0.7446551340488968,8.676738879158268,0.0006236635329935759,15.032468423403053,1.58,bf197251,bf,G,V
420907586415,2457479.7997166,1004.1586254571689,0.5504186407974794,8.955275596799238,0.0005958034080812932,15.360623559812536,1.74,bf197914,bf,G,V
420907586415,2457480.7766434,1627.5593384195104,1.22900995463457,8.430939326349785,0.0008207875153538824,14.488467892267654,1.47,bf198210,bf,G,V
420907586415,2457481.7445864,1205.094506818095,0.532745022808314,8.757228637488371,0.0004805188918290933,15.396057891197884,1.48,bf198582,bf,G,V
420907586415,2457484.7116131,750.1403800030682,1.0198679276751519,9.271925044185124,0.0014777928569777085,14.690996557398782,1.59,bf198833,bf,G,V
420907586415,2457486.7523418,1510.5330716884844,1.0820161915786308,8.511955809069406,0.000778602321330887,14.626771994383104,1.42,bf199643,bf,G,V
420907586415,2457523.6291323,1545.8782084693855,1.1292965607617318,8.486843216578736,0.0007940446116469362,14.580336379897037,1.62,bf200231,bf,G,V
420907586415,2457530.6290735,1249.5573347931474,0.6477032916654042,8.717890934207126,0.0005634197786883929,15.18391613325431,1.45,bf201596,bf,G,V
420907586415,2457533.5805584,1439.9524485190068,0.9833193832858022,8.563911027901753,0.0007422643836012021,14.73061989342469,1.70,bf201906,bf,G,V
420907586415,2457546.6684749,503.56362514256773,1.3244903035912448,9.70464552611811,0.0028589502926490177,14.407234435588027,1.44,bf203460,bf,G,V
420907586415,2457547.6806379,538.1090102524665,1.2864135439572608,9.632605744368394,0.0025984987513995687,14.438904883972485,1.61,bf204020,bf,G,V
420907586415,2457548.6625787,1162.257985614282,0.39980400600089616,8.796525057503285,0.0003739011279070058,15.707738540186133,1.53,bf204490,bf,G,V
420907586415,2457554.6769124,58.8651459345233,1.7507152899500715,12.035135841942848,0.032327302887116396,14.104317581948067,1.55,bf205452,bf,B,V
420907586415,2457555.4973087,1339.4485813806355,0.8265211937516701,8.642466287990256,0.0006707182450990182,14.91922140797848,1.36,bf205621,bf,B,V
420907586415,2457558.6174666,194.7860897937336,1.6371939571632046,10.735886555777608,0.009135963717814152,14.177106061158227,1.52,bf206744,bf,B,V
420907586415,2457559.651199,1362.3612491945487,0.8707443347343207,8.624050699214303,0.000694721193785007,14.862629749881195,1.43,bf207200,bf,G,V
420907586415,2457560.4550439,1454.2931534008858,1.004778545246756,8.553151505693013,0.0007509837958774041,14.707180510865975,1.63,bf207491,bf,G,V
420907586415,2457564.4949143,128.81020294108237,1.6882908981296592,11.184905743356662,0.014246532964117903,14.143738195879582,1.41,bf209006,bf,B,V
420907586415,2457567.7060179,942.1915627495124,0.694867348684672,9.024433377399259,0.0008016316705196196,15.107601631240545,1.62,bf209660,bf,G,V
420907586415,2457568.6527815,804.3471247462146,0.9388325219521546,9.196172620247571,0.0012686937034537987,14.780886079889202,1.63,bf210060,bf,G,V
420907586415,2457576.680918,945.3503352816289,0.6878637787011299,9.02079944810118,0.0007909004655978406,15.118600290878607,1.55,bf211784,bf,G,V
420907586415,2457585.5158984,1346.787238471381,0.8352401057603871,8.636533923108727,0.0006741002990233085,14.907828044437341,1.40,bf212939,bf,G,V
420907586415,2457591.6400725,1131.2051047385144,0.2748813133745493,8.825928013820825,0.00026412896743933093,16.114493350672138,1.80,bf214970,bf,B,V
