# "asas_sn_id":17180026091,"ra_deg":136.59368567,"dec_deg":68.44522191,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
17180026091,2455937.9672351,917.9030951050443,1.8367873346831487,9.052789318841182,0.002175074888763943,14.05220920340253,4.29,ba002721,ba,G,V
17180026091,2455946.9665642,1252.8778625535615,1.6748404972784978,8.715009565428325,0.001453037726821392,14.152422759946571,2.58,ba003234,ba,G,V
17180026091,2455950.9898858,1077.7212264836676,1.7604149242741658,8.878515312819275,0.001775500413172664,14.098318789362022,2.17,ba003701,ba,G,V
17180026091,2455954.9622758,1300.0587154285738,1.6509189957547352,8.67487398680607,0.0013803047108584343,14.168041982112602,2.07,ba004346,ba,G,V
17180026091,2455968.9148761,2568.0078031318453,0.7841051666182516,7.9357905569089535,0.00033188692944999525,14.976420604890182,2.39,ba006495,ba,G,V
17180026091,2455973.9026378,989.9833759723524,1.8012354140943807,8.970711649801125,0.0019776741994423632,14.073430201077377,2.39,ba007738,ba,G,V
17180026091,2455979.8859588,1756.0912362878344,1.4014694110945336,8.348413715587458,0.0008674585266009591,14.345897335792277,2.48,ba008523,ba,G,V
17180026091,2455997.9173883,738.5284537699076,1.9166702964173972,9.288863323720673,0.0028209302811285273,14.005987862605213,2.13,ba010195,ba,G,V
17180026091,2456002.9215452,2402.750867181904,0.9414617413374042,8.008009547853943,0.000425898495633379,14.777849703516564,2.05,ba011121,ba,G,V
17180026091,2456224.1181383,3691.9712301505097,1.1298973094031683,7.54163563424685,0.00033265406819034236,14.579758957504072,2.25,ba023585,ba,G,V
17180026091,2456230.0809295,3439.698098451465,0.9302323144097462,7.6184805887352365,0.0002939566357103727,14.790877838779267,2.39,ba027940,ba,G,V
17180026091,2456234.1108245,3755.343877653222,1.1785822950037763,7.523157125514528,0.00034113193190744157,14.533956611892634,2.34,ba026767,ba,G,V
17180026091,2456238.0934414,3725.649788784768,1.1556914110627214,7.5317763325625595,0.0003371724095361808,14.555251679494281,2.22,ba025568,ba,G,V
