# "asas_sn_id":68720240173,"ra_deg":279.98439591,"dec_deg":51.09250577,"catalog_sources":["stellar_main","tic","aavsovsx","morx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
68720240173,2456497.8794173,962.0129724243557,0.41139914055470944,9.00182908353283,0.0004648305081966827,15.676697943466477,2.05,bb066826,bb,G,V
68720240173,2456511.8003128,895.9220425562562,0.04003990993357405,9.079105850117779,4.857748684022686e-05,18.206123663928707,1.68,bb069022,bb,G,V
68720240173,2456516.8370247,902.6095767926557,0.1288752484029778,9.071031561708068,0.00015519643857550853,16.936932605223692,2.00,bb070154,bb,G,V
68720240173,2456519.8298104,895.884425373859,0.05490169033755575,9.079151438006413,6.6610992084169e-05,17.863392103910005,2.04,bb071247,bb,G,V
68720240173,2456523.8398532,825.95786805794,0.4194587100490159,9.167386667985468,0.0005520056144753349,15.655633351327847,1.86,bb072295,bb,G,V
68720240173,2456524.8391679,944.7528112132978,0.3618915690435065,9.02148592231505,0.00041636330314706707,15.815910229913996,2.01,bb072639,bb,G,V
68720240173,2456527.8387024,895.8939867643451,0.08453938581718368,9.07913985047109,0.00010256864999137353,17.39470867284298,2.01,bb073378,bb,G,V
68720240173,2456532.8249425,895.9821150079148,0.05797219652871831,9.079033052880913,7.03286996927124e-05,17.804307004133946,1.82,bb074372,bb,G,V
68720240173,2456532.8263081,887.7385426517674,0.14741002161871625,9.089068714741895,0.00018049039967280372,16.79103886896436,1.81,bb074373,bb,G,V
68720240173,2456534.8178395,895.9321135181713,0.054170137416659075,9.079093645544175,6.571991701171258e-05,17.877956550452843,1.79,bb075089,bb,G,V
68720240173,2456536.8137866,945.6621862092854,0.3441405683905328,9.020441345929072,0.0003955596836398363,15.870516714524815,2.00,bb075826,bb,G,V
68720240173,2456537.8197453,971.6872843502533,0.4217625378469783,8.990965105710947,0.0004717953486903632,15.64968638907577,2.03,bb076210,bb,G,V
68720240173,2456540.8295017,895.9660402438398,0.06324895088301179,9.07905253218704,7.673154625005362e-05,17.709723078128356,1.80,bb077170,bb,G,V
68720240173,2456544.8031245,895.9095691521652,0.040024287206106554,9.079120966299824,4.855920899227334e-05,18.206547377939458,1.74,bb077684,bb,G,V
68720240173,2456554.7862259,897.8738625460708,0.1155204436697411,9.076743081356392,0.00013984781702516708,17.055709273208464,1.99,bb078996,bb,G,V
68720240173,2456559.779167,895.9283952632396,0.10335833248117285,9.079098151524386,0.0001253961970180474,17.176492658498407,2.02,bb080199,bb,B,V
68720240173,2456575.7444605,960.8496993875402,0.394125953746261,9.003142758008586,0.00044585305702257114,15.723268806908434,1.74,bb084191,bb,G,V
68720240173,2456701.1393929,988.5212453814506,0.46821761674458096,8.972316385408499,0.0005148419363685887,15.536237018550597,1.69,bb102707,bb,G,V
68720240173,2456730.0575397,934.8712274761696,0.32586804521187207,9.03290192024482,0.0003788804132154715,15.92975195514498,2.00,bb103330,bb,G,V
68720240173,2456737.0364575,944.9559249739933,0.34209594500368623,9.021252523421033,0.0003935034520181471,15.876986577791607,2.03,bb104965,bb,G,V
68720240173,2456741.0719276,1002.7975614966294,0.502796020122681,8.956748231483648,0.0005449927624087706,15.458876815243173,2.37,bb105483,bb,G,V
68720240173,2456751.0486542,923.1834613380097,0.2547270223993541,9.046561365578128,0.0002999156829119072,16.19716884618327,1.80,bb106470,bb,G,V
68720240173,2456756.0613441,954.9605449592622,0.3759953093565869,9.009817832783925,0.0004279659047755721,15.774400326126791,2.32,bb107452,bb,B,V
68720240173,2456756.9967504,927.9432144894503,0.28119529350789446,9.040977903593902,0.00032938120931130506,16.08983627511061,1.67,bb107728,bb,G,V
68720240173,2456758.0082256,925.2484239852728,0.2690986082708159,9.044135519477885,0.00031612967897964503,16.137577764483723,1.83,bb108115,bb,G,V
68720240173,2456759.0569493,926.6514156433943,0.2785586484506807,9.042490420647994,0.0003267476145925677,16.100064777155882,2.12,bb108451,bb,B,V
68720240173,2456760.0470523,1002.8762140592818,0.5062053775106106,8.956663077122101,0.0005486452153426505,15.451539507589452,1.70,bb108663,bb,B,V
68720240173,2456765.0365221,987.8037714256141,0.4725570862868447,8.973104704614519,0.0005199909351350424,15.526220693511783,2.32,bb109103,bb,G,V
68720240173,2456767.0434341,1069.7240712420435,0.6434116553918837,8.88660198317994,0.0006537765334000188,15.191134083989875,2.04,bb109433,bb,G,V
68720240173,2456772.0294972,1024.0238722027616,0.5493336414901369,8.934006201772235,0.0005830936176751362,15.362765903013457,2.09,bb110293,bb,G,V
68720240173,2456778.0613145,990.8706840928597,0.47368763386134416,8.96973895561323,0.0005196216531162542,15.523626275829407,1.80,bb110667,bb,G,V
68720240173,2456778.9482289,943.2934756344406,0.3356059159584626,9.023164327976422,0.0003867185011959672,15.897782374090783,1.83,bb110823,bb,G,V
68720240173,2456784.0095918,1033.9041711489942,0.5687076411826091,8.923580685934192,0.0005978895305735564,15.325133734945819,1.66,bb111602,bb,G,V
68720240173,2456785.000597,1020.7784203206804,0.5415174679626823,8.937452703745492,0.0005766245952307514,15.378325217647348,1.71,bb111937,bb,G,V
68720240173,2456786.0085755,981.6340887452151,0.4490200776516877,8.979907325714517,0.0004971967736157041,15.581691992068476,1.67,bb112265,bb,G,V
68720240173,2456787.0015697,887.900344545207,0.15056539604802524,9.08887084323158,0.0001843202789457906,16.768043466542057,1.69,bb112330,bb,G,V
68720240173,2456787.9928444,929.3176837896868,0.2880125070484512,9.039370901200847,0.00033686765929399773,16.063828024763346,1.65,bb112660,bb,G,V
68720240173,2456788.9958707,969.6417337254328,0.41920634701193454,8.993253155982988,0.00046992518678871687,15.65628676997708,2.16,bb113000,bb,G,V
68720240173,2456794.9955689,1019.6843157537235,0.544263542668171,8.938617056353342,0.0005801705470096632,15.372833283165896,1.64,bb113519,bb,B,V
68720240173,2456795.9871399,979.1951818677953,0.4607049342670628,8.982608234867692,0.0005114059404824477,15.553799234471978,1.66,bb113796,bb,B,V
68720240173,2456796.9928953,944.3982322859148,0.38837740874387583,9.021893490767292,0.00044700354458361043,15.73922149418654,1.75,bb114157,bb,B,V
68720240173,2456801.0204357,1026.8244593972427,0.5549473570905635,8.931040891510259,0.0005874457347515555,15.351726925101907,1.67,bb115461,bb,G,V
68720240173,2456802.973314,926.9319906151842,0.2725975833866953,9.042161727149423,0.0003196585338217165,16.1235513900814,1.78,bb116150,bb,B,V
68720240173,2456804.9797666,933.4669043074833,0.29876015689574154,9.034534092461,0.0003478851788693552,16.024049696579,1.80,bb116715,bb,G,V
68720240173,2456805.9848837,966.520602882388,0.40696045483021454,8.996753614211446,0.00045767086510979644,15.688475868669329,2.05,bb117035,bb,G,V
68720240173,2456808.9622267,996.5890547713454,0.48626891637945924,8.963491121668083,0.0005303622064151034,15.495165120724677,2.09,bb117771,bb,B,V
68720240173,2456809.9783996,1054.3066972926279,0.6090849442359686,8.902363991257213,0.000627947118357957,15.250661732536477,2.04,bb118069,bb,G,V
68720240173,2456810.9807044,1052.4884378571767,0.6071305391294126,8.904238070569361,0.0006270135379323392,15.254151196761365,2.21,bb118396,bb,G,V
68720240173,2456812.9707876,1000.650045194358,0.495701405010397,8.959075856209054,0.0005384558543707935,15.474306019011415,1.99,bb119022,bb,G,V
68720240173,2456814.9485327,1017.6022770674645,0.5341139849220498,8.940836229224088,0.0005705162933952515,15.39327152011264,2.07,bb119609,bb,G,V
68720240173,2456815.9545082,925.9464625588324,0.26974628638684006,9.043316712346275,0.000316651660823703,16.134967707581556,2.00,bb119932,bb,G,V
68720240173,2456816.9593514,1014.9230442130424,0.5295089949410177,8.943698620915274,0.0005670905381963689,15.402673038658513,2.01,bb120290,bb,G,V
68720240173,2456817.9664624,943.4550556094528,0.342566524023694,9.022978364424462,0.00039467160115701,15.875494091251774,2.01,bb120628,bb,G,V
68720240173,2456818.9576055,931.0663075585903,0.2983691490912499,9.037329876657177,0.00034832566688069153,16.025471604316902,1.76,bb120933,bb,G,V
68720240173,2456819.9518808,993.0029464232239,0.48156969608842654,8.967405061693821,0.0005271337046085164,15.505708518420338,1.74,bb121062,bb,G,V
68720240173,2456820.9534129,983.1142846562519,0.46456956069098265,8.978271388393937,0.0005136400942145898,15.544729516784667,2.01,bb121484,bb,G,V
68720240173,2456822.9593978,1002.4311624930058,0.5132072384693109,8.957145006837292,0.0005564810589792881,15.436624460676978,2.17,bb122155,bb,B,V
68720240173,2456824.9604861,990.985707917778,0.4779260375821461,8.969612926773031,0.0005242102073806659,15.513954664465295,2.02,bb122751,bb,B,V
68720240173,2456826.007621,441.84729778199124,1.0530759930405078,9.84660089624055,0.0025905959463105367,14.656207112989302,2.12,bb123126,bb,B,V
68720240173,2456826.9529856,1010.0433616714454,0.5186019361806606,8.948931357856422,0.000558092630582996,15.4252710590311,2.15,bb123400,bb,B,V
68720240173,2456828.0472642,970.9567989666184,0.42381038393856685,8.991781636615656,0.0004744427983748304,15.644427410380562,2.18,bb123807,bb,G,V
68720240173,2456828.9489356,915.8464573614821,0.2174960617996378,9.05522472992719,0.0002581314377813697,16.36872789969364,2.02,bb124037,bb,G,V
68720240173,2456830.0872024,920.8997572007924,0.24483362110138918,9.049250508351456,0.0002889820516470576,16.240178754026932,2.27,bb124449,bb,G,V
68720240173,2456832.9364196,939.426885753867,0.3217669933645513,9.027623941427922,0.00037229797999375683,15.943502662625795,1.82,bb125018,bb,G,V
68720240173,2456833.9583661,1028.6426020335216,0.5577109005768666,8.929120137013633,0.0005893276240247278,15.346333561298147,2.08,bb125256,bb,G,V
68720240173,2456835.9336259,1053.1773894551284,0.6079168447615456,8.903527587728055,0.0006274148929749595,15.25274595014579,1.67,bb125706,bb,G,V
68720240173,2456846.9119575,965.5963943915135,0.4094689768422691,8.997792316005631,0.0004609327224228345,15.681803885435816,1.68,bb125978,bb,G,V
68720240173,2456847.9178932,978.8116834653414,0.4484352282374507,8.983033542983518,0.000497980974424619,15.583107087102384,1.71,bb126332,bb,G,V
68720240173,2456848.9072675,979.9926866165177,0.4464548378977847,8.981724317770299,0.0004951843052935738,15.58791256004879,1.75,bb126654,bb,B,V
68720240173,2456849.9054692,960.8961620982963,0.39402794053230533,9.003090257573163,0.0004457206268508489,15.723538846798506,1.70,bb126962,bb,B,V
68720240173,2456850.9104952,965.854870959897,0.420421242456616,8.997501718593119,0.0004731348622922264,15.653144765339832,1.73,bb127306,bb,B,V
68720240173,2456855.8947802,1018.8928144824591,0.5378606466261973,8.939460155804188,0.0005737906179406428,15.385681969569811,1.71,bb128497,bb,G,V
68720240173,2456857.0025896,992.7096637014837,0.478884467786846,8.967725780482548,0.0005243492779949522,15.511779515435931,1.97,bb128875,bb,G,V
68720240173,2456857.9077009,167.59466519080217,1.3074395396868805,10.899130928970354,0.008479565461253447,14.421302356688074,1.77,bb129150,bb,B,V
68720240173,2456862.8991856,988.1661758975438,0.466824622548534,8.972706443840478,0.0005134946736328563,15.53947200684739,2.00,bb129892,bb,G,V
68720240173,2456863.892814,1026.1184317602952,0.5522733466138251,8.931787682666036,0.0005850173793826014,15.356971183308577,1.69,bb130231,bb,G,V
68720240173,2456864.8936097,926.198748771082,0.268425738940424,9.043020929624037,0.0003150156572021583,16.140296000330935,1.69,bb130585,bb,G,V
68720240173,2456865.8955385,1036.6184437551176,0.5743105186064712,8.920734075416673,0.0006021989744281976,15.314489467326657,1.76,bb130853,bb,G,V
68720240173,2456866.8989434,912.5733217395734,0.19985990515879334,9.059111983483035,0.00023805103893724094,16.46054220121333,1.99,bb131192,bb,G,V
68720240173,2456867.8935752,962.8641113530156,0.3963129697227304,9.000868905433,0.0004473891611606541,15.717260680499523,2.06,bb131512,bb,U,V
68720240173,2456868.8799995,941.6254900141191,0.32892738441908964,9.025085888407098,0.0003796942303118436,15.919606314660006,1.81,bb131797,bb,G,V
68720240173,2456869.8730134,764.4686401028636,0.5585055292360143,9.2513822181109,0.0007941087385203472,15.344787701145442,1.75,bb132154,bb,B,V
68720240173,2456873.8769238,930.2367764768129,0.2887459422265791,9.038297641655594,0.0003373918264310995,16.061066669270495,1.67,bb132652,bb,G,V
68720240173,2456874.869789,889.6564060854049,0.13589139501114308,9.086725628783082,0.00016602818463986948,16.879376501247773,2.00,bb132970,bb,G,V
68720240173,2456875.8791456,988.6166235855817,0.4689678864410232,8.972211632400551,0.0005156171669504187,15.534498632406098,1.78,bb133298,bb,G,V
68720240173,2456876.876209,927.87895158483,0.2825616046823321,9.041053096749229,0.0003310045760580611,16.084573522962284,1.99,bb133637,bb,G,V
68720240173,2456881.9187203,967.2997701610533,0.41721947931411557,8.995878693064084,0.00046883029235246846,15.661444951810232,1.69,bb133971,bb,G,V
68720240173,2456884.8642357,926.4809822911191,0.2736866142484275,9.042690131863223,0.00032109180431785046,16.119222501176523,1.63,bb134802,bb,G,V
68720240173,2456885.8440095,1027.3696312140464,0.5557283515192732,8.930464594658934,0.0005879602994351692,15.350200009441203,1.75,bb135149,bb,G,V
68720240173,2456886.8660941,984.0907023771613,0.45509377046040206,8.977193582913975,0.0005026641757816337,15.567104166881895,2.14,bb135481,bb,G,V
68720240173,2456887.8580297,940.8275647883763,0.3254569991282736,9.026006321834059,0.00037600684863830006,15.931122354388535,1.98,bb135751,bb,G,V
68720240173,2456888.8377072,928.7427982634402,0.27869514608431517,9.040042756670982,0.00032617158074313196,16.099532881538057,1.98,bb136593,bb,G,V
68720240173,2456889.8371,1023.4248326076755,0.547181482773638,8.93464152806246,0.0005811491594944448,15.367027913788704,1.71,bb136224,bb,G,V
68720240173,2456890.8400257,998.3171452457519,0.4913326805046634,8.961610079980558,0.0005349575172192856,15.483917264274067,1.72,bb136025,bb,G,V
68720240173,2456891.8407574,961.0290795564166,0.3916370722795531,9.002940081808127,0.0004429548271999915,15.730146905433,1.74,bb136996,bb,G,V
68720240173,2456892.8450607,1004.949072330595,0.5059345438398106,8.954421270439688,0.0005472206175825851,15.452120561498443,1.79,bb137362,bb,G,V
68720240173,2456894.8370763,955.6733936678742,0.3767603866265945,9.009007666407499,0.0004285168574223744,15.772193308944598,1.73,bb137878,bb,G,V
68720240173,2456896.834007,987.3556363611884,0.46442541823677214,8.973597380264394,0.0005112749840314034,15.545066441495749,1.73,bb138516,bb,G,V
68720240173,2456897.8240161,1027.912233449059,0.5564162591903837,8.929891317664522,0.0005883773556224054,15.348856863321327,1.71,bb138882,bb,G,V
68720240173,2456898.8362232,1002.364820563118,0.5001163682355796,8.957216864358763,0.0005423222532657923,15.464678721824567,2.03,bb139201,bb,G,V
68720240173,2456900.8255997,946.1019117333027,0.34498744115754115,9.019936604422771,0.00039634879121773617,15.867848180162273,1.76,bb139728,bb,G,V
68720240173,2456901.8587758,968.9156867103466,0.41507828528563107,8.994066436579358,0.0004656463461287608,15.667031358756914,2.10,bb140022,bb,G,V
68720240173,2456904.810689,1022.4893179569187,0.5498454665400605,8.93563445554861,0.0005845128211203426,15.361754772027966,1.78,bb140704,bb,B,V
68720240173,2456908.8260259,640.0603988044551,0.8906512037547809,9.444229010065781,0.001512512157171952,14.83808724565558,1.69,bb141632,bb,B,V
68720240173,2456909.8152569,854.4283904701442,0.33098151861640585,9.13059222846919,0.0004210563743525265,15.912847033006507,1.68,bb141923,bb,G,V
68720240173,2456910.8225492,883.1125525844549,0.20423675115529655,9.094741259810657,0.0002513795868911412,16.437021660124444,1.71,bb142287,bb,G,V
68720240173,2456911.8128241,1006.4577672396822,0.5158463009626119,8.9527925149242,0.0005571048476123381,15.43105559206614,1.69,bb142594,bb,B,V
68720240173,2456912.809347,1002.4611798802966,0.5028354664076199,8.95711249540167,0.0005452184089949142,15.458791638395994,1.72,bb142964,bb,B,V
68720240173,2456913.8029612,962.1404704008796,0.3953520027783848,9.001685197742573,0.00044664001881507303,15.719896535695186,1.79,bb143212,bb,G,V
68720240173,2456914.7983899,960.2918431806205,0.38900975157377965,9.003773304675246,0.0004403210227140373,15.737455173128739,1.71,bb143582,bb,G,V
68720240173,2456916.7951559,957.9989586284574,0.3826162676489159,9.006368812045475,0.00043412077194727734,15.75544781635436,1.58,bb144106,bb,G,V
68720240173,2456918.7928724,955.4235368784092,0.3756516258646278,9.009291564685537,0.0004273675169962125,15.775393211532737,1.62,bb144827,bb,G,V
68720240173,2456919.7954451,962.8794587642608,0.39688036410836003,9.000851599660521,0.0004480225392609597,15.715707362523554,1.75,bb145160,bb,G,V
68720240173,2456920.7889004,945.2290948782569,0.3410757853730324,9.020938701806683,0.0003922166079391189,15.880229174110116,1.67,bb145509,bb,G,V
68720240173,2456922.7896903,949.8154012587759,0.3571506238844266,9.015683386044358,0.00040871857769403576,15.830227860918182,1.72,bb145951,bb,G,V
68720240173,2456924.7796087,1031.4893015412415,0.5636639743488723,8.926119584785507,0.0005939743941817396,15.334805697443695,1.76,bb146361,bb,G,V
68720240173,2456927.7783995,643.9411681045503,0.7711282919520946,9.437665926857706,0.0013016451929950192,14.994539800521476,1.70,bb146772,bb,B,V
68720240173,2456928.772194,838.1267066271247,0.37036889338548135,9.151507205706066,0.00048032699701783363,15.79077013384616,1.71,bb146901,bb,B,V
68720240173,2456930.7866438,931.289066940073,0.29086859444159335,9.037070143278799,0.00033948805684597236,16.05311431294686,1.68,bb147330,bb,B,V
68720240173,2456931.7647184,1035.5417889845078,0.5747173859874607,8.921862330993823,0.0006032521502280785,15.313720555339799,1.72,bb147530,bb,B,V
68720240173,2456932.7594179,967.5373863972574,0.4143923398381235,8.99561201578749,0.0004655390713355314,15.66882709679528,1.71,bb147899,bb,B,V
68720240173,2456937.7569776,839.4734945235173,0.38111966036551376,9.149763933748442,0.0004934765696592131,15.75970301172277,1.78,bb148903,bb,G,V
68720240173,2456938.7563917,915.4027349697874,0.26716689122116477,9.055750890404934,0.0003172361013485484,16.145399801186077,1.73,bb149299,bb,B,V
68720240173,2456940.7535109,981.6257726441447,0.45486407503437387,8.979916523775552,0.000503672057765627,15.567652299186348,1.76,bb149935,bb,B,V
68720240173,2456942.7578152,940.7073550802063,0.3271505551847094,9.026145055408572,0.0003780117457658001,15.925487239561178,1.99,bb150195,bb,G,V
68720240173,2456967.6946955,968.8236956822134,0.4294272905668698,8.994169523703189,0.00048178920083673287,15.630132291528469,1.71,bb151615,bb,G,V
68720240173,2456968.7004642,327.2180204678949,1.1866407212488226,10.172688371983147,0.003941796570611504,14.526558274465929,1.76,bb152032,bb,B,V
68720240173,2457053.1660047,896.0125511365903,0.07935448030451464,9.078996171513506,9.626524738609677e-05,17.4634277642296,2.51,bb176568,bb,G,V
68720240173,2457053.1673988,854.9006562435748,0.31653760202621495,9.129992278374718,0.00040245917275332025,15.961293123729526,2.45,bb176569,bb,G,V
68720240173,2457062.1592234,933.3153223416234,0.30278246628647904,9.03471041514753,0.0003526261366551115,16.009529588267245,1.72,bb178521,bb,G,V
68720240173,2457066.1520356,849.4877621204213,0.33717227687849616,9.136888587710493,0.00043142658628525396,15.892726746986579,1.69,bb179294,bb,B,V
68720240173,2457070.1478666,909.1751712915446,0.1823020947513914,9.063162486902009,0.00021794969448542904,16.560377246261343,2.05,bb180070,bb,G,V
68720240173,2457081.1054306,915.6771592971619,0.2176048942402889,9.055425451377548,0.0002583083530645066,16.368184746101853,1.70,bb183065,bb,G,V
68720240173,2457085.1179616,847.7932864478137,0.34359752284829514,9.13905647169012,0.00044052668767665895,15.872231333319636,2.17,bb183952,bb,G,V
68720240173,2457095.0967359,896.8334816272172,0.0889091332043172,9.07800187083038,0.00010775730852873725,17.339990453104605,2.19,bb184806,bb,G,V
68720240173,2457098.1089829,935.0903894431442,0.31039398841629484,9.032647420814257,0.0003608044461013313,15.982573140102296,1.71,bb185788,bb,B,V
68720240173,2457101.1164726,914.512482334295,0.21589227574601605,9.056807310489157,0.00025660176503687583,16.37676363291886,1.67,bb186807,bb,G,V
68720240173,2457109.0667588,920.2682240759619,0.24099746508845332,9.049995338168177,0.00028464936585582924,16.25732520740457,1.73,bb189027,bb,G,V
68720240173,2457113.0450225,838.3543949336799,0.3787116567854395,9.151212291031372,0.0004910132369904599,15.766584711283642,1.74,bb190340,bb,G,V
68720240173,2457115.0590209,892.0683487058988,0.13036740567113833,9.083786078193722,0.00015884848063718517,16.924433835942466,2.04,bb191048,bb,G,V
68720240173,2457117.0433558,543.7590140152597,0.917400399651504,9.621265230968238,0.0018338534566698747,14.8059590812025,1.67,bb191534,bb,B,V
68720240173,2457123.1278158,951.0093223984127,0.36198390260740015,9.014319469044263,0.0004137296600956564,15.815633248864899,1.72,bb193074,bb,G,V
68720240173,2457126.0421619,720.8827630410748,0.6444297847733109,9.315119801332452,0.0009716797144758237,15.189417381721466,1.67,bb193723,bb,B,V
68720240173,2457131.0994855,878.8389993477049,0.20565723593946458,9.100008102211415,0.0002543588461745111,16.42949640734628,1.69,bb194683,bb,G,V
68720240173,2457136.9968824,910.3660369648331,0.18761532497053016,9.06174128670578,0.000224008467775036,16.529185618826435,1.65,bb196276,bb,G,V
68720240173,2457144.9576692,898.7732402337012,0.11568231514490622,9.075656071005536,0.0001399036389467287,17.05418896479414,2.02,bb197485,bb,G,V
68720240173,2457149.0652148,900.6618104349163,0.14809419081624037,9.073377033710123,0.00017872629290417087,16.786011335927814,1.75,bb198059,bb,G,V
68720240173,2457154.0694719,792.5679513855439,0.5075870902751144,9.212190136924463,0.0006961234013570884,15.448579973859333,1.64,bb199242,bb,B,V
68720240173,2457157.0234696,864.8559636182828,0.2721584828262971,9.117421943411287,0.00034205052667618226,16.125301705529996,1.97,bb200052,bb,G,V
68720240173,2457161.9472481,819.0816905439042,0.4258721080580198,9.176463359568912,0.0005651505467947507,15.63915840005019,1.74,bb200999,bb,G,V
68720240173,2457164.9830626,916.3211572296642,0.22167815789166326,9.054662118907643,0.0002629585899510862,16.348049133989903,1.74,bb201884,bb,G,V
68720240173,2457167.8951033,864.8500769399969,0.2746752491357142,9.117429333545322,0.0003452159644417757,16.115307575923396,1.70,bb202491,bb,G,V
68720240173,2457171.915882,912.8029348964888,0.20376140605929954,9.058838835064499,0.000242637025723418,16.43955157161971,1.69,bb203187,bb,G,V
68720240173,2457173.8873256,871.266673070718,0.2590906810054701,9.109403649267394,0.0003232308937608935,16.178726912357547,1.65,bb203666,bb,G,V
68720240173,2457175.9105066,890.3610344682677,0.17512186513004538,9.085866041041182,0.00021378951462751515,16.60400545861558,1.71,bb203987,bb,G,V
68720240173,2457178.0904364,918.0704280659825,0.2559137593939987,9.052591408084682,0.0003029910574094795,16.19212230197341,1.70,bb204502,bb,B,V
68720240173,2457182.0458962,886.3788367669142,0.16067547762193382,9.090732958847934,0.00019703455344414618,16.697482394770063,1.73,bb205674,bb,B,V
68720240173,2457184.0253266,972.4777811486355,0.42548293940152054,8.99008218578169,0.00047557020307956155,15.64015101654036,1.71,bb206117,bb,G,V
68720240173,2457184.9504625,845.0868160264024,0.3474427525071797,9.142528088401683,0.0004468832770867352,15.860148251349937,1.71,bb206351,bb,G,V
68720240173,2457189.9580323,861.5912632326003,0.2888517866216481,9.121528188393818,0.0003644063567989536,16.06066874840847,1.68,bb207117,bb,B,V
68720240173,2457191.9601925,936.6782741910764,0.3120996449168658,9.030805286786816,0.00036217210735225357,15.976623207280623,1.70,bb207688,bb,G,V
68720240173,2457194.9959071,899.5836512909669,0.09721865200315002,9.07467751920715,0.00011746817283513697,17.242982406131503,2.08,bb208492,bb,G,V
68720240173,2457197.8366558,922.8287422516198,0.25282015882062014,9.046978623230709,0.0002977849603889637,16.205327144141684,2.06,bb209291,bb,G,V
68720240173,2457201.7951848,845.3745858272082,0.3580147476849017,9.142158435366074,0.00046032430049231855,15.827604101464921,1.65,bb210184,bb,G,V
