jd,flux,dataset_marker,flux_err
1711.6664264055232,1.022433807686777,TESS,
1711.6678152702918,1.0219415496260156,TESS,
1711.6692041351769,1.0229853032611822,TESS,
1711.6705929999455,1.0236367391243713,TESS,
1711.6719818647143,1.023403999686962,TESS,
1711.6733707294823,1.022256567370829,TESS,
1711.6761484591352,1.021560299311506,TESS,
1711.677537323904,1.0220688032365235,TESS,
1711.678926188672,1.0225651478140063,TESS,
1711.6803150534406,1.022523977704905,TESS,
1711.68170391821,1.0229939770293979,TESS,
1711.6830927829785,1.0233291506474087,TESS,
1711.6844816477467,1.023630349617897,TESS,
1711.6858705125146,1.0219501709867616,TESS,
1711.6872593773996,1.0221778178256637,TESS,
1711.6886482421683,1.0221432042274876,TESS,
1711.6900371069362,1.0230026603009423,TESS,
1711.6914259717043,1.0227332044023512,TESS,
1711.6928148364736,1.022545049239234,TESS,
1711.694203701243,1.0228261018397888,TESS,
1711.695592566011,1.0224507880920766,TESS,
1711.6983702955476,1.0222549606302214,TESS,
1711.6997591603163,1.0221376157850972,TESS,
1711.7011480250842,1.0218511129581,TESS,
1711.702536889736,1.0226787401511783,TESS,
1711.7039257545052,1.0222345234341064,TESS,
1711.7053146192745,1.022983472496148,TESS,
1711.7067034840425,1.0228409744909281,TESS,
1711.7080923488104,1.0229529883188992,TESS,
1711.7094812135792,1.0227281166946005,TESS,
1711.7108700783479,1.0232967021015513,TESS,
1711.7122589431158,1.0231575419564392,TESS,
1711.713647807884,1.0224211432706773,TESS,
1711.7150366725361,1.023088195550731,TESS,
1711.7164255373054,1.0227141931052044,TESS,
1711.717814402074,1.0219050767528168,TESS,
1711.719203266842,1.0220735957840352,TESS,
1711.7205921316108,1.0222491481633373,TESS,
1711.721980996263,1.0239801433526317,TESS,
1711.723369861031,1.0214461877897336,TESS,
1711.724758725799,1.0222188595003951,TESS,
1711.72753645522,1.0229265192439794,TESS,
1711.7289253199885,1.0220281151337187,TESS,
1711.7303141847572,1.0223377779637652,TESS,
1711.7317030494094,1.02298861778044,TESS,
1711.7330919141782,1.022582548036024,TESS,
1711.7344807789461,1.0224890450488093,TESS,
1711.7358696435977,1.0216883925559135,TESS,
1711.7372585083665,1.0227248744243513,TESS,
1711.738647373135,1.022634113250797,TESS,
1711.7400362377866,1.0210588387944002,TESS,
1711.7414251025552,1.022545335730892,TESS,
1711.7428139673245,1.0226407794676164,TESS,
1711.744202831977,1.023264916403432,TESS,
1711.745591696745,1.0215972547476992,TESS,
1711.7469805613964,1.0232734136638,TESS,
1711.748369426165,1.0221420746017569,TESS,
1711.7497582909339,1.0220343857090863,TESS,
1711.7511471555854,1.0221386509331705,TESS,
1711.752536020354,1.0230096703077116,TESS,
1711.7539248850069,1.021948545517148,TESS,
1711.7553137497755,1.022545741153591,TESS,
1711.7567026144272,1.0217874079584859,TESS,
1711.7580914791952,1.0225249129287297,TESS,
1711.7594803438474,1.0221450692279483,TESS,
1711.760869208616,1.0224535399650998,TESS,
1711.7622580732675,1.0229176980343375,TESS,
1711.7636469380357,1.023102667947514,TESS,
1711.7650358026885,1.0225443679402753,TESS,
1711.7664246674578,1.0219445831003395,TESS,
1711.7678135321096,1.0214867765241915,TESS,
1711.7692023968775,1.0216101152346702,TESS,
1711.7705912615297,1.0217032939948263,TESS,
1711.771980126182,1.0217763263850483,TESS,
1711.7733689909498,1.0221579916259833,TESS,
1711.7747578556016,1.022335332144562,TESS,
1711.7761467203702,1.021817444086547,TESS,
1711.777535585023,1.0220618994351436,TESS,
1711.7789244496753,1.021984608911242,TESS,
1711.7803133144432,1.0222227461675581,TESS,
1711.7817021790956,1.0220856125803022,TESS,
1711.7830910437478,1.022552274044621,TESS,
1711.7844799085158,1.022754529304782,TESS,
1711.7858687731675,1.0220026334113124,TESS,
1711.7872576378197,1.0224055179057214,TESS,
1711.788646502589,1.0217489894439593,TESS,
1711.7900353672412,1.0227364762943254,TESS,
1711.7914242318927,1.0214488538536144,TESS,
1711.7928130966616,1.0219413837338323,TESS,
1711.7942019613138,1.022050298120209,TESS,
1711.7955908259653,1.0224368509419492,TESS,
1711.7969796906168,1.0218382581948418,TESS,
1711.7983685553857,1.0214145454755723,TESS,
1711.7997574200378,1.0227252087099106,TESS,
1711.80114628469,1.0217171320531966,TESS,
1711.8025351493422,1.022092598411009,TESS,
1711.8039240141109,1.021916006548978,TESS,
1711.8053128787633,1.0215938601443395,TESS,
1711.8067017434148,1.021332033640213,TESS,
1711.8080906080663,1.0216353783778467,TESS,
1711.8094794727187,1.0222826419158348,TESS,
1711.8108683374874,1.0213096127903154,TESS,
1711.8122572021389,1.0209303651359813,TESS,
1711.813646066791,1.0215534291881907,TESS,
1711.815034931444,1.0219331870804274,TESS,
1711.8164237960964,1.0215200839878613,TESS,
1711.817812660748,1.021582506751313,TESS,
1711.8192015253994,1.0217871461971986,TESS,
1711.820590390168,1.0217232071137934,TESS,
1711.8219792548205,1.022123826631701,TESS,
1711.823368119472,1.0213609634835925,TESS,
1711.8261458487764,1.021966818493834,TESS,
1711.8275347134293,1.021958788567162,TESS,
1711.828923578081,1.0216328274652573,TESS,
1711.8303124427325,1.021411889747447,TESS,
1711.8317013073847,1.022024940219334,TESS,
1711.833090172037,1.0222119366903666,TESS,
1711.8344790368049,1.0221389377009547,TESS,
1711.8358679014566,1.0215165030959372,TESS,
1711.8372567661095,1.021478551637588,TESS,
1711.8386456307624,1.0226320970282987,TESS,
1711.840034495414,1.0225997484065577,TESS,
1711.8414233600656,1.0219353521316181,TESS,
1711.8428122247178,1.02152546768987,TESS,
1711.84420108937,1.0220895231437517,TESS,
1711.8455899540215,1.0215169180217663,TESS,
1711.8469788186733,1.0221502340728768,TESS,
1711.8483676833255,1.0220495785282233,TESS,
1711.8497565479784,1.0226393831886484,TESS,
1711.8511454126306,1.0222328366070077,TESS,
1711.852534277282,1.0222556818863284,TESS,
1711.8539231419345,1.0220153130543217,TESS,
1711.8553120065867,1.0215238894585208,TESS,
1711.8567008712382,1.022409333157031,TESS,
1711.8580897357735,1.0215238036499086,TESS,
1711.8594786004257,1.0217131843067322,TESS,
1711.860867465078,1.021864060363031,TESS,
1711.8622563297301,1.0217519607265806,TESS,
1711.8636451943823,1.0209097041916317,TESS,
1711.8650340590348,1.0217257680836238,TESS,
1711.866422923687,1.0219231357628473,TESS,
1711.8678117883385,1.021986392991326,TESS,
1711.86920065299,1.0218576040543381,TESS,
1711.8705895176424,1.0215469017414964,TESS,
1711.8719783822946,1.0217372360726364,TESS,
1711.874756111482,1.0217494288208484,TESS,
1711.8761449761348,1.0212371435993763,TESS,
1711.8775338407872,1.0207762375817007,TESS,
1711.8789227054388,1.0220498267269882,TESS,
1711.8803115700903,1.0219643107621073,TESS,
1711.8817004347427,1.0218340913136454,TESS,
1711.8830892992785,1.0221426812599534,TESS,
1711.88447816393,1.0214277402462444,TESS,
1711.8858670285822,1.0218126241379313,TESS,
1711.887255893235,1.0214921466633466,TESS,
1711.8886447578875,1.0220955411827801,TESS,
1711.890033622539,1.0221849052456704,TESS,
1711.8914224870741,1.020972146238731,TESS,
1711.8928113517263,1.021549076295884,TESS,
1711.8942002163787,1.0218627922417094,TESS,
1711.8955890810303,1.0214751999371068,TESS,
1711.8969779455654,1.0216866343124305,TESS,
1711.8983668102182,1.0220903532718668,TESS,
1711.9011445395229,1.0212879889446451,TESS,
1711.9025334041744,1.0216888468811316,TESS,
1711.9039222687102,1.0222112982928935,TESS,
1711.9053111333624,1.0221719163230691,TESS,
1711.9066999980148,1.020579594938267,TESS,
1711.9080888626663,1.022030090669248,TESS,
1711.9094777272014,1.0219064277316445,TESS,
1711.9108665918543,1.021477350594279,TESS,
1711.9122554565072,1.0210911888011518,TESS,
1711.9136443210425,1.0216938680647814,TESS,
1711.915033185694,1.0218800300707866,TESS,
1711.9164220503462,1.0213045639258524,TESS,
1711.9178109149987,1.0219979614588972,TESS,
1711.9191997795338,1.0220065016234055,TESS,
1711.9205886441853,1.022055930574296,TESS,
1711.9219775088382,1.0219508642859296,TESS,
1711.9233663733746,1.022335628968261,TESS,
1711.9247552380264,1.0214206547666858,TESS,
1711.9261441026779,1.0209741730730453,TESS,
1711.9275329672137,1.0212771601827444,TESS,
1711.9289218318659,1.0212166781686696,TESS,
1711.9303106965174,1.0216760678663253,TESS,
1711.9316995610527,1.0218159766679187,TESS,
1711.933088425705,1.0215193410512438,TESS,
1711.9344772903578,1.0215489812600698,TESS,
1711.9358661548938,1.0218895192959776,TESS,
1711.9372550195453,1.0214742704361992,TESS,
1711.9386438841975,1.0221690984807181,TESS,
1711.9400327487333,1.020429911251123,TESS,
1711.9414216133848,1.0211484619442621,TESS,
1711.9428104779201,1.0215494390899718,TESS,
1711.9441993425723,1.0215600058124692,TESS,
1711.9455882072245,1.0210799070991756,TESS,
1711.9469770717603,1.0216109415797854,TESS,
1711.9483659364125,1.0215363928695436,TESS,
1711.949754801065,1.0212013718616335,TESS,
1711.9511436656007,1.021605090821003,TESS,
1711.9525325302523,1.0210852954142886,TESS,
1711.9539213947876,1.0209230086668708,TESS,
1711.9553102594398,1.0210062930559942,TESS,
1711.9566991239756,1.0208589074697705,TESS,
1711.958087988627,1.0208257243830023,TESS,
1711.9594768532795,1.0214657161543281,TESS,
1711.960865717816,1.0215648553788959,TESS,
1711.9622545824682,1.0216939161352068,TESS,
1711.9636434470033,1.0205325363320639,TESS,
1711.9650323116548,1.0211697862897293,TESS,
1711.9664211761908,1.0215134237671655,TESS,
1711.967810040843,1.0213271759526146,TESS,
1711.969198905378,1.0210609387047083,TESS,
1711.9705877700303,1.0208330868481041,TESS,
1711.9719766346832,1.0209758566727138,TESS,
1711.9733654992192,1.0220228289584994,TESS,
1711.9747543638707,1.0208289050193755,TESS,
1711.9761432284058,1.021286625786911,TESS,
1711.9775320930582,1.0209754466369112,TESS,
1711.978920957594,1.0214683341448647,TESS,
1711.9803098222455,1.0212233161505648,TESS,
1711.9816986867806,1.0209490918802588,TESS,
1711.9830875514335,1.0217504930296366,TESS,
1711.98447641597,1.0218663215547412,TESS,
1711.9858652806217,1.0219848918935717,TESS,
1711.9872541451568,1.021382007611974,TESS,
1711.988643009809,1.021813263917296,TESS,
1711.990031874345,1.0209863853806331,TESS,
1711.9914207389966,1.020879411743633,TESS,
1711.9928096035317,1.0209719944572746,TESS,
1711.9941984681839,1.0209193802563101,TESS,
1711.9955873327206,1.0208588982421696,TESS,
1711.9969761973728,1.020179481596747,TESS,
1711.9983650619079,1.021888661485987,TESS,
1711.99975392656,1.0210620213679693,TESS,
1712.0011427910958,1.0206821776671215,TESS,
1712.0039205202827,1.021164651062611,TESS,
1712.0053093848185,1.021007251896065,TESS,
1712.0066982494714,1.0220971395261556,TESS,
1712.0080871140074,1.0218076564667875,TESS,
1712.0094759786589,1.0213364984502098,TESS,
1712.0108648431947,1.0211502506355927,TESS,
1712.0122537078469,1.0215158226223724,TESS,
1712.013642572382,1.0204951097808992,TESS,
1712.0150314369173,1.0206368067218359,TESS,
1712.0164203015695,1.0204842951362278,TESS,
1712.0178091661053,1.0210676624949504,TESS,
1712.0191980307575,1.0210124256896158,TESS,
1712.0205868952933,1.0208779147066638,TESS,
1712.0219757599457,1.0212287047415392,TESS,
1712.0233646244815,1.0212982800622978,TESS,
1712.0247534890166,1.0209435895215448,TESS,
1712.0261423536683,1.0217814687135247,TESS,
1712.027531218204,1.0209510138981748,TESS,
1712.0289200828563,1.0225850919350643,TESS,
1712.0303089473914,1.021483793613855,TESS,
1712.0316978119274,1.0209952310409371,TESS,
1712.0330866765803,1.0217288021045605,TESS,
1712.034475541116,1.020709638983852,TESS,
1712.0358644057676,1.0215227226436048,TESS,
1712.0372532703027,1.0202051786711501,TESS,
1712.0386421348387,1.0202355341356468,TESS,
1712.040030999491,1.0210746054205222,TESS,
1712.041419864026,1.0206888012551967,TESS,
1712.0428087286775,1.020518289066866,TESS,
1712.0441975932142,1.0210179715043246,TESS,
1712.0455864577507,1.0215084748264873,TESS,
1712.0469753224022,1.0202520852196388,TESS,
1712.0483641869373,1.0202568106868815,TESS,
1712.0497530514733,1.020758519682262,TESS,
1712.0511419161255,1.0213513045749254,TESS,
1712.0525307806606,1.0204320388388601,TESS,
1712.0539196451957,1.0202763086023674,TESS,
1712.0553085098486,1.0217368179136714,TESS,
1712.056697374385,1.0208345991060126,TESS,
1712.0580862390368,1.0205072074926331,TESS,
1712.059475103572,1.02168113767179,TESS,
1712.0608639681077,1.019931817652583,TESS,
1712.0622528327601,1.0218879991898389,TESS,
1712.0636416972952,1.0208573919773332,TESS,
1712.0650305618303,1.0204522759071,TESS,
1712.0664194264825,1.0201861578685503,TESS,
1712.0678082910192,1.0210775620314725,TESS,
1712.069197155555,1.0195946747744116,TESS,
1712.0705860202065,1.0206755024984955,TESS,
1712.0719748847423,1.0210148484415076,TESS,
1712.073363749278,1.021215315562193,TESS,
1712.0747526139296,1.0207390315461646,TESS,
1712.0775303430007,1.0205837352424916,TESS,
1712.078919207653,1.02090984895443,TESS,
1712.0803080721887,1.0206405122649957,TESS,
1712.0816969367247,1.0203386314395142,TESS,
1712.0830858012605,1.0205015476339914,TESS,
1712.0844746659127,1.0204898222193428,TESS,
1712.0858635304478,1.0205622585630505,TESS,
1712.0872523949831,1.0205127438035477,TESS,
1712.0886412596353,1.0209623583394607,TESS,
1712.090030124171,1.0202543314644794,TESS,
1712.0914189887062,1.0214746340572716,TESS,
1712.0928078533586,1.0202029856613608,TESS,
1712.094196717895,1.0210145196002842,TESS,
1712.0955855824309,1.020937825122764,TESS,
1712.096974446966,1.0206329640650433,TESS,
1712.0983633116177,1.02008372396381,TESS,
1712.0997521761535,1.0206970128542099,TESS,
1712.1011410406893,1.020507784807354,TESS,
1712.1025299053408,1.0203165302026416,TESS,
1712.1039187698768,1.0206549224713375,TESS,
1712.1053076344133,1.0210339651077702,TESS,
1712.106696498949,1.0201476011356214,TESS,
1712.1080853636006,1.0203479490470833,TESS,
1712.1094742281357,1.0205361376109447,TESS,
1712.1108630926717,1.0203823147230855,TESS,
1712.112251957324,1.0205472574755512,TESS,
1712.113640821859,1.0213996802007894,TESS,
1712.115029686394,1.0217542849328636,TESS,
1712.1164185509308,1.020825005616477,TESS,
1712.1178074155837,1.020772391415513,TESS,
1712.1191962801188,1.0206314431309245,TESS,
1712.120585144654,1.020793286441795,TESS,
1712.12197400919,1.019987627158672,TESS,
1712.123362873842,1.0209656964751637,TESS,
1712.1247517383772,1.0213589250170525,TESS,
1712.1261406029123,1.0213131057455256,TESS,
1712.127529467448,1.019926420385132,TESS,
1712.1289183321012,1.0203746044095707,TESS,
1712.130307196637,1.0206498157548047,TESS,
1712.131696061172,1.020920854774904,TESS,
1712.1330849258243,1.0202808964043228,TESS,
1712.1344737903603,1.020636931647872,TESS,
1712.1358626548954,1.0213725292693505,TESS,
1712.1372515194305,1.0198839199663907,TESS,
1712.1386403840827,1.0201635420554043,TESS,
1712.1400292486194,1.02039595726569,TESS,
1712.1414181131552,1.0209124482129746,TESS,
1712.1428069776903,1.0198082888688158,TESS,
1712.144195842226,1.0206118357853389,TESS,
1712.1455847068783,1.0206914246864862,TESS,
1712.1469735714143,1.0206040013729067,TESS,
1712.1483624359494,1.0211271680404057,TESS,
1712.1497513004845,1.0202696527163275,TESS,
1712.1511401651367,1.0196280254156926,TESS,
1712.1525290296734,1.0201578678034076,TESS,
1712.1539178942091,1.0196169723523767,TESS,
1712.1553067587442,1.0209159530762721,TESS,
1712.1566956233964,1.0210792268986841,TESS,
1712.1580844879325,1.020039321361594,TESS,
1712.1594733524676,1.0205175461269325,TESS,
1712.1608622170027,1.0200423349944436,TESS,
1712.1622510816549,1.0198306956012184,TESS,
1712.1636399461906,1.0206707205603438,TESS,
1712.1650288107264,1.020500327581237,TESS,
1712.1664176752624,1.0206153216413147,TESS,
1712.1678065397982,1.020159780041602,TESS,
1712.1691954044504,1.0199220338139652,TESS,
1712.1705842689855,1.0209679332161445,TESS,
1712.1719731335209,1.0206029906764904,TESS,
1712.1733619980566,1.0207324090606038,TESS,
1712.1747508627088,1.0203120342013752,TESS,
1712.176139727244,1.0201467672217184,TESS,
1712.17752859178,1.0198903051355557,TESS,
1712.1789174563164,1.020485593423234,TESS,
1712.1803063208522,1.0204078260621077,TESS,
1712.1816951855037,1.02019678271533,TESS,
1712.183084050039,1.020233575481462,TESS,
1712.1844729145748,1.0201990810924428,TESS,
1712.1858617791106,1.0207594410582823,TESS,
1712.1872506436457,1.020093018225354,TESS,
1712.1886395082981,1.0200415961172853,TESS,
1712.1900283728346,1.0197535435693919,TESS,
1712.1914172373704,1.019955202782973,TESS,
1712.1928061019055,1.0205584780930501,TESS,
1712.1941949665572,1.022815782295711,TESS,
1712.195583831093,1.021212612865493,TESS,
1712.1969726956288,1.0202650945278045,TESS,
1712.198361560164,1.0203294246398227,TESS,
1712.199750424699,1.0202123182131446,TESS,
1712.201139289352,1.0206454818671,TESS,
1712.2025281538886,1.0208576314981617,TESS,
1712.2039170184237,1.0205749433682976,TESS,
1712.2053058829588,1.0200783937729794,TESS,
1712.2066947474948,1.0206640261082036,TESS,
1712.208083612147,1.0212409561653568,TESS,
1712.209472476682,1.0199504727016302,TESS,
1712.2108613412172,1.0201553505660286,TESS,
1712.212250205753,1.0214291781298295,TESS,
1712.2136390702897,1.020577265642361,TESS,
1712.2150279349419,1.0204297608469142,TESS,
1712.216416799477,1.0206329697812588,TESS,
1712.2178056640128,1.0205490035370763,TESS,
1712.2191945285488,1.0201419801182112,TESS,
1712.2205833930839,1.020608164745305,TESS,
1712.2219722577354,1.020380670516569,TESS,
1712.2233611222712,1.02031696985161,TESS,
1712.2261388513436,1.0201553554555913,TESS,
1712.2275277158788,1.0194376726281562,TESS,
1712.228916580531,1.020416218781806,TESS,
1712.230305445067,1.019749080693141,TESS,
1712.231694309602,1.019657961891585,TESS,
1712.2330831741372,1.0191729755973533,TESS,
1712.234472038673,1.019668962546835,TESS,
1712.2358609033251,1.0203177758055872,TESS,
1712.237249767861,1.0192305441805454,TESS,
1712.238638632397,1.0204714699804303,TESS,
1712.2400274969327,1.0197287532021897,TESS,
