# "asas_sn_id":34360245996,"ra_deg":55.01737101,"dec_deg":81.01910644,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
34360245996,2456681.7079559,507.8042045085732,0.31267552006719485,9.695540673475445,0.0006692829494275562,15.974621691496244,2.13,ba107910,ba,G,V
34360245996,2456682.7134241,504.8896161686591,0.28051263579108926,9.701790307383275,0.0006039043567921269,16.09247532122282,1.68,ba108015,ba,G,V
34360245996,2456688.7118381,499.68048363920644,0.27245339514771094,9.713050436420435,0.0005926687241593445,16.124125833211245,2.61,ba108776,ba,G,V
34360245996,2456696.7262192,489.684502956233,0.1952744707870642,9.734990504217665,0.0004334522703286929,16.485742719930123,2.89,ba109366,ba,B,V
34360245996,2456741.7356139,499.8043508442557,0.2494960130089729,9.712781323563185,0.0005425949534651412,16.219697368899038,1.75,ba112896,ba,B,V
34360245996,2456758.7289317,458.15984877696195,0.33161836302852243,9.807238837618472,0.0007867445027854917,15.910759965782082,3.68,ba115542,ba,G,V
34360245996,2456849.1172012,492.8941750975183,0.23425593022156782,9.727897190018561,0.0005165936705582338,16.288129908865944,1.73,ba134099,ba,B,V
34360245996,2456874.0604078,518.8453548540439,0.33516878039076253,9.672186572234516,0.0007021627703144315,15.89919749598495,1.73,ba140070,ba,G,V
34360245996,2456875.0593049,524.9742354199288,0.3624189528668623,9.659436430237932,0.000750386624412898,15.814329140603018,2.01,ba140390,ba,G,V
34360245996,2456884.0822181,522.7766295306212,0.36692404047072824,9.66399099345821,0.0007629080112678784,15.80091597568158,2.07,ba141896,ba,G,V
34360245996,2456886.0916461,522.0690513271596,0.3561621931291486,9.665461532897119,0.0007415356601478359,15.833236851414883,2.03,ba142618,ba,G,V
34360245996,2456888.0881007,524.0289459433626,0.3604158847860426,9.661393212266292,0.0007475854140105255,15.820346584670633,1.64,ba143203,ba,G,V
34360245996,2456892.076284,520.4228043292358,0.34175643540590456,9.668890608037925,0.0007137934449078435,15.878064640551992,1.73,ba144459,ba,G,V
34360245996,2456895.0706223,523.3266930711585,0.35321406072520084,9.662849186634704,0.0007336303153621371,15.842261434627858,1.72,ba145344,ba,G,V
34360245996,2456896.0722779,518.2715144290812,0.3398425445344611,9.673388055706955,0.0007127423751102189,15.884162026650188,1.66,ba145630,ba,G,V
34360245996,2456897.0850257,525.8732952640651,0.3675890020070575,9.657578611605462,0.0007597899848679623,15.798950120835578,1.66,ba145993,ba,G,V
34360245996,2456900.0893357,522.2249827834939,0.3483675655957675,9.66513729389291,0.0007250905450145619,15.857262109486106,1.67,ba146839,ba,G,V
34360245996,2456901.0638295,520.314397856178,0.34137327796377603,9.66911679546124,0.0007131417319202396,15.879282587722269,1.66,ba147196,ba,G,V
34360245996,2456904.0715989,524.8106182152392,0.3614272613114727,9.659774871250251,0.0007485666356233998,15.817304126389251,1.64,ba147852,ba,G,V
34360245996,2456908.0796594,514.6360115291023,0.33617784924527805,9.681030973047395,0.0007100371865071581,15.895933657707932,1.63,ba148762,ba,G,V
34360245996,2456911.0641015,526.9270775704123,0.41548486675709423,9.655405113165406,0.0008570711296292965,15.665968368524496,1.69,ba149689,ba,B,V
34360245996,2456917.0961432,511.94303469055063,0.3077644183848878,9.686727308209889,0.0006534448543184345,15.991810373069752,1.63,ba151613,ba,G,V
34360245996,2456919.0351619,554.141909498864,0.46423886799604897,9.600728912279974,0.000910610543189986,15.545502647250801,1.68,ba152268,ba,G,V
34360245996,2456920.0468868,558.679293229267,0.47851718546456923,9.59187496686707,0.0009309945469762026,15.512612544568212,1.71,ba152623,ba,G,V
34360245996,2456921.0338217,554.0809416523595,0.46275728639143204,9.600848373809349,0.0009078042802292579,15.5489732294113,1.67,ba152976,ba,G,V
34360245996,2456930.0339281,524.3420754213031,0.3628362313127125,9.66074463268109,0.0007521563239641121,15.813079775204468,2.09,ba154597,ba,B,V
34360245996,2456932.0144051,526.5714605847094,0.36646333790866475,9.656138111336901,0.000756458989774731,15.802280061107098,1.65,ba155074,ba,G,V
34360245996,2456938.0029688,516.7112787273594,0.35335357150297914,9.676661551041867,0.000743316402868062,15.841832680472,1.73,ba156463,ba,B,V
34360245996,2456938.9455454,232.3906051102124,0.855190868716414,10.544234987554155,0.003999969325963984,14.882198756040099,1.66,ba156819,ba,B,V
34360245996,2456939.9549946,524.6643587118915,0.39995986622210256,9.660077497311079,0.0008286039975944933,15.7073153575617,1.76,ba157070,ba,B,V
34360245996,2456959.9637734,532.6173523397006,0.39316586054968616,9.643743126078032,0.0008023662660864541,15.725916893529622,1.70,ba158141,ba,G,V
34360245996,2456960.9689151,534.6731317041126,0.39841998379268045,9.639560503111403,0.0008099625249437639,15.711503610002925,2.40,ba158191,ba,G,V
34360245996,2456969.9524208,426.25977889393977,0.5088433638191596,9.885595516181517,0.0012975435174345416,15.445896106293379,1.79,ba159892,ba,B,V
34360245996,2456970.8081207,511.80762734873855,0.3535115336447101,9.687014520047114,0.0007507736236671909,15.841347424606733,1.73,ba160118,ba,G,V
34360245996,2456971.7659036,522.1446422454417,0.3519919678939033,9.665304339408127,0.0007327470860501948,15.846024510117662,1.69,ba160497,ba,G,V
34360245996,2456978.9036164,536.7370861716444,0.4071229463098575,9.63537739411173,0.0008244724522345255,15.688042441616258,2.14,ba161820,ba,G,V
34360245996,2456981.8962704,531.683634664029,0.3887698047893198,9.645648172409787,0.0007947881921135781,15.738125077389494,1.67,ba162852,ba,G,V
34360245996,2456983.9800947,520.0539747648994,0.34031253291861707,9.6696603544392,0.0007112817996491154,15.88266153506341,1.71,ba163657,ba,G,V
34360245996,2456986.9824229,298.03144418612976,0.7282208009035517,10.274126186305379,0.002655908845356145,15.056698693763392,1.65,ba164644,ba,G,V
34360245996,2456989.9201325,516.0112999155302,0.3231558148989645,9.67813337410581,0.0006807143963704912,15.938826456005518,1.65,ba165364,ba,G,V
34360245996,2456993.8622216,528.3704150546386,0.3911647486444067,9.65243517388212,0.0008046988674971856,15.731457119383878,1.71,ba166762,ba,B,V
34360245996,2456998.9479536,519.7424572791234,0.3692268371551509,9.670310916053797,0.0007721776680471772,15.794123243474793,1.64,ba167663,ba,B,V
34360245996,2457003.0010067,498.33406142675165,0.25082693957293606,9.715979973343673,0.0005470988216540837,16.213920945661066,2.03,ba169283,ba,G,V
34360245996,2457005.9002648,230.4404400181448,0.8565036074049656,10.553384664952612,0.004040012169255595,14.880533402531203,1.85,ba170370,ba,B,V
34360245996,2457007.9416441,514.705499905619,0.3178971224326583,9.680884382153177,0.0006713360368864177,15.956639901801886,1.73,ba170956,ba,G,V
34360245996,2457012.9415528,511.89769741092607,0.30284197318896094,9.686823464427166,0.0006430504756692464,16.009316225679957,1.76,ba172942,ba,G,V
34360245996,2457017.8717331,524.6843934716495,0.3583070827334507,9.660036038331917,0.000742282837470161,15.82671791106761,1.69,ba173615,ba,G,V
34360245996,2457030.724348,526.6665393368364,0.3684814119198913,9.655942086423678,0.000760487412643105,15.796317431874689,1.70,ba175613,ba,G,V
34360245996,2457034.7917988,328.62239220395907,0.6634047604279322,10.168038522599518,0.0021942878757098857,15.15790993471676,1.66,ba176928,ba,G,V
34360245996,2457036.8378313,523.5680313266331,0.3559950204774728,9.66234860203895,0.0007390655770830306,15.833746585502343,1.72,ba177730,ba,G,V
34360245996,2457039.7869257,520.03445814548,0.3413058355657884,9.669701100782742,0.0007133846576221949,15.879497109162923,1.67,ba179017,ba,G,V
34360245996,2457041.8923091,505.94756950473175,0.2763946645221283,9.699517619604055,0.0005937946959016209,16.10853225559523,1.83,ba179811,ba,G,V
34360245996,2457044.843437,520.4358441944231,0.341814081553355,9.668863403856532,0.0007138959572275201,15.877881518231918,1.74,ba181019,ba,G,V
