# "asas_sn_id":644245283034,"ra_deg":174.45174991,"dec_deg":-63.32319638,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
644245283034,2457420.6671507,80.66990780618814,0.6280076539516496,11.693002502995288,0.008461854410505145,15.217444051655969,1.45,be181276,be,G,V
644245283034,2457423.8088115,50.39449594609307,0.7333929650230494,12.20382364032644,0.015818518498173475,15.049014544349337,1.54,be182464,be,G,V
644245283034,2457427.7464142,61.73753218096033,0.6929437552923821,11.983408240648057,0.012200029826358094,15.110611430370591,1.61,be183816,be,G,V
644245283034,2457436.7898665,69.1954441368862,0.6675941219174759,11.85958765144391,0.010486901178889705,15.15107513338796,2.13,be186490,be,G,V
644245283034,2457437.6522321,57.20079364560755,0.7084208807602683,12.066276268132473,0.013461748472395235,15.086628009751575,1.62,be186741,be,G,V
644245283034,2457440.7749662,61.09310220521496,0.7143186649056499,11.99480095842457,0.012709017931535118,15.077626398074312,1.49,be187904,be,G,V
644245283034,2457445.8439125,69.55120073511853,0.6759442784136529,11.854019824335404,0.010563757835786534,15.137579152990362,1.54,be189215,be,G,V
644245283034,2457447.7969202,67.61310632018704,0.6775434930512461,11.884704182014138,0.010892271611459453,15.13501344670793,1.58,be189915,be,G,V
644245283034,2457448.6225098,71.0189043734399,0.6614444044869788,11.831346484400225,0.010123520146754878,15.161123026484553,1.52,be190155,be,G,V
644245283034,2457452.7769826,97.33748385319552,0.5634388547092269,11.489081115363547,0.006291857088180883,15.335239412168054,2.00,be191287,be,G,V
644245283034,2457457.6261775,131.14896722589614,0.4111022723574689,11.165369217141212,0.003407196453717051,15.677481700329924,1.50,be192433,be,G,V
644245283034,2457458.6625497,67.79558704910491,0.6730296397008022,11.881777840299051,0.010790583694874616,15.14227091708782,1.49,be192831,be,G,V
644245283034,2457460.6452395,73.95368302552436,0.6509705951820762,11.787381885735698,0.009567836312484238,15.17845296464734,1.57,be193169,be,G,V
644245283034,2457467.5319898,76.2262057054608,0.6503225671785411,11.754520648191495,0.009273350930783755,15.179534331311899,1.62,be195842,be,G,V
644245283034,2457476.8223344,72.633212239103,0.6607265500120313,11.806943275840476,0.009887777374592437,15.162301997580734,1.53,be198509,be,G,V
644245283034,2457477.6149714,80.45801642829362,0.6350193782103306,11.695858100796439,0.0085788649188438,15.205388947685565,1.68,be198748,be,G,V
644245283034,2457479.6488776,83.44106446610313,0.61878699132601,11.65633181503582,0.008060713991279129,15.233503456151912,1.72,be199466,be,G,V
644245283034,2457486.7722066,67.761147403662,0.6727123787186876,11.882329526217008,0.010790978832560394,15.142782845431153,1.56,be201321,be,G,V
644245283034,2457522.7149505,75.9035417000465,0.6452305995140726,11.759126302561526,0.009239853535939029,15.188069005544772,1.62,be201687,be,B,V
644245283034,2457550.5397805,237.75326163269625,0.5703664289070224,10.519465195652502,0.0026075920280720457,15.321971504834849,2.15,be206484,be,G,V
644245283034,2457555.4698996,127.79634182992294,0.4294812735338617,11.19348534871332,0.0036529016758064413,15.62999581306212,1.47,be207261,be,G,V
644245283034,2457559.5898772,64.42696764829893,0.692625115249396,11.937112176748759,0.011685376692729158,15.111110805095889,2.19,be208825,be,G,V
644245283034,2457560.4629677,68.0111603708408,0.6824765037468009,11.878330942980348,0.010907361124797912,15.12713713340142,1.55,be209168,be,G,V
644245283034,2457567.5952054,64.69777012765513,0.6864373215395505,11.932558123167624,0.011532507564640497,15.120854173584185,1.58,be211258,be,G,V
644245283034,2457575.5714255,69.49372648979008,0.6666230799395247,11.854917402892113,0.010426700953913414,15.152655529168326,1.73,be212952,be,G,V
644245283034,2457587.5452285,62.82159523171423,0.6983254199538647,11.964509003860353,0.012082618512238595,15.10221176564457,1.61,be215452,be,B,V
644245283034,2457593.5150791,72.76347222792947,0.655896625829601,11.804997866641404,0.009797925981307474,15.170267901828758,1.58,be217094,be,G,V
644245283034,2457602.4633558,204.56229356147384,0.426167029112303,10.68271744358075,0.0022644692899114467,15.638406776175184,2.28,be219894,be,G,V
644245283034,2457604.4799092,103.26797283776342,0.5426878903477874,11.42486727488264,0.005712111175156803,15.375981066804954,2.07,be220754,be,G,V
644245283034,2457706.8600307,101.46314682918731,0.5724727025922505,11.444010585471316,0.006132797543208786,15.3179694364362,2.09,be253201,be,G,V
644245283034,2457709.8580031,67.44701473153864,0.6943789689814933,11.887374574141777,0.011190410011430752,15.108364997017386,1.56,be254049,be,G,V
644245283034,2457713.8488356,74.53224212791278,0.6544102991078236,11.778920939119693,0.00954372929352828,15.172731079570354,1.58,be255149,be,G,V
644245283034,2457718.8401914,75.25165803311012,0.6490700425722097,11.768491221370637,0.009375353769998521,15.181627481178124,1.60,be256524,be,G,V
644245283034,2457721.8382649,60.47727464687135,0.702244959745198,12.005800874891824,0.012621430831836667,15.096134816668958,1.56,be257471,be,G,V
644245283034,2457723.827777,91.25325126237398,0.5897597542430605,11.559160537307935,0.007024880782500729,15.285668562263133,1.80,be257876,be,G,V
644245283034,2457727.816237,77.47330702558006,0.6414179530853238,11.736901167875411,0.008999143757171198,15.194503614858146,1.84,be259146,be,G,V
644245283034,2457730.831947,240.61143789217886,0.5822776563413029,10.506490733381193,0.0026304256421374734,15.29953108041038,2.21,be260104,be,G,V
644245283034,2457738.7880948,70.54662772315496,0.7153976282561436,11.83859075851961,0.011022583825286007,15.075987653658743,1.65,be261188,be,G,V
644245283034,2457739.7846074,88.73394854155845,0.6125110455419233,11.589556885841468,0.007503023211879645,15.244571581597135,1.64,be261500,be,G,V
644245283034,2457742.7818681,67.73191636170199,0.6784719874132872,11.882797995969911,0.010888065643941722,15.133526590375016,1.63,be262439,be,G,V
644245283034,2457745.7930757,68.88530772088335,0.6731276161781075,11.864464897504238,0.010621429686169451,15.14211287224076,1.65,be263389,be,G,V
644245283034,2457749.7564555,78.68318479149829,0.6350791183889566,11.72007657910015,0.008773200924472504,15.205286810607166,1.63,be264285,be,G,V
644245283034,2457752.7511839,60.69661971595694,0.7183031987210738,12.001870141391658,0.012863390911877904,15.071586892622868,1.56,be265226,be,G,V
644245283034,2457753.7469692,48.66990937220599,0.7349928688208193,12.241630060645818,0.0164147684370412,15.046648580139216,1.64,be265538,be,G,V
644245283034,2457756.7395368,63.07237152871379,0.6921938219087904,11.960183502455015,0.011928909137161107,15.11178709684399,1.61,be266477,be,G,V
644245283034,2457758.7857798,72.83194740302783,0.6645934747420705,11.803976598494351,0.00991850743299131,15.155966211482054,1.62,be267075,be,G,V
644245283034,2457760.727918,90.89498016590854,0.5895144794192092,11.563431656485296,0.0070496369204851896,15.28612020235262,1.97,be267643,be,G,V
644245283034,2457762.7199463,84.0510547964056,0.6222939364539757,11.648423484576062,0.008047566497598446,15.227367470427598,1.54,be268274,be,G,V
644245283034,2457764.7159432,69.51321385109676,0.6849530491330008,11.854612984511384,0.01071039796023575,15.123204385388533,1.49,be268910,be,G,V
644245283034,2457766.8027277,62.811312730010926,0.7014245515009153,11.964686729339782,0.012138227297350928,15.097403985839895,1.68,be269617,be,G,V
644245283034,2457768.8401839,89.4911717237609,0.6031988840164945,11.580330918483192,0.007326431739114344,15.261205070250794,1.74,be270287,be,G,V
644245283034,2457771.7798603,105.52864145460089,0.538064474525066,11.401355536533952,0.005542122798508366,15.385270596459101,1.75,be271027,be,G,V
644245283034,2457773.7792244,54.10365025047018,0.7246558080045948,12.126714987122202,0.014558525217434629,15.062026950278254,1.60,be271672,be,G,V
644245283034,2457777.6787251,64.5384587038853,0.6851994145073151,11.935234930898657,0.01154012641838506,15.122813935688267,1.58,be272613,be,G,V
644245283034,2457778.7915472,58.56145150200467,0.7073173746115332,12.0407518230396,0.013128486633345952,15.088320578015445,1.54,be273024,be,G,V
644245283034,2457779.7887082,58.71079473635032,0.7125587481963107,12.037986506448174,0.013192129010556768,15.080304702797765,1.64,be273349,be,G,V
644245283034,2457780.7018468,67.11397842091272,0.6804047513841082,11.892748944674995,0.011019617661479563,15.130438049415362,1.54,be273611,be,G,V
644245283034,2457781.6733108,61.38491870551938,0.6959145213300215,11.989627191952678,0.012322714495419185,15.105966646642237,1.58,be273917,be,G,V
644245283034,2457782.752121,120.95939868319232,0.46361030094397887,11.253182356553491,0.0041660610555475635,15.546973701238446,1.63,be274303,be,G,V
644245283034,2457783.7476501,69.83322865301545,0.6680324264764327,11.849626100582505,0.01039794689000707,15.150362534277042,1.52,be274629,be,G,V
644245283034,2457784.7888331,61.488641757635605,0.6971957560618188,11.987794154816367,0.012324576577366539,15.103969556605804,1.54,be274991,be,G,V
644245283034,2457786.7164199,70.92250030725225,0.6628855519351212,11.832821309892836,0.010159367911749224,15.158760010272625,1.64,be275512,be,G,V
644245283034,2457789.7766034,75.9976108750177,0.6442280235560469,11.757781555397425,0.009214077174648975,15.189757362527347,1.68,be276312,be,G,V
644245283034,2457790.6884487,76.50060032515006,0.6472022789165595,11.750619296473566,0.00919575447725615,15.184756299085656,1.73,be276583,be,G,V
644245283034,2457791.8385448,86.8203704843999,0.6064079421311056,11.613227317640407,0.007591986349012944,15.2554441921255,1.74,be277031,be,G,V
644245283034,2457792.6479321,101.13522931853596,0.5658351170011746,11.447525245669109,0.0060813445008002474,15.330631650550362,1.69,be277228,be,G,V
