# "asas_sn_id":635656134994,"ra_deg":152.81032435,"dec_deg":-61.98550517,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
635656134994,2457420.6867831,485.37887727127236,0.09620360647642227,9.744579222591334,0.0002154381708207908,17.25437801079003,1.43,bf179682,bf,G,V
635656134994,2457422.6134091,488.76136149359405,0.13316793810382663,9.737039239752072,0.0002961522129453442,16.901357205102514,1.51,bf180297,bf,G,V
635656134994,2457423.7405584,335.1084000067039,0.700563642249236,10.146818118942264,0.0022723459627418843,15.09873740714146,1.46,bf180787,bf,G,V
635656134994,2457427.7740448,496.71999826954595,0.20772028480929558,9.71950229120462,0.0004545476708357773,16.41865912019449,1.46,bf182230,bf,G,V
635656134994,2457436.7937515,501.7277456713553,0.243289141471752,9.708611108800403,0.0005270681585232739,16.247049579057833,1.54,bf184847,bf,G,V
635656134994,2457437.6316002,509.7100639517325,0.29455931406042524,9.691473383054763,0.000628147627642885,16.03942449412547,1.54,bf185080,bf,G,V
635656134994,2457440.782813,498.30784786388244,0.23398798625022793,9.716037087165606,0.0005103968736466,16.289372494159846,1.45,bf186264,bf,G,V
635656134994,2457445.8543479,494.0471963951749,0.1962354827189167,9.72536030672755,0.0004317389903116473,16.48041254871042,1.59,bf187577,bf,G,V
635656134994,2457446.6278043,493.14081457905525,0.18567248642383755,9.727354033998713,0.00040925008447776127,16.540487510466185,1.47,bf187773,bf,G,V
635656134994,2457448.6382114,481.53990444824456,0.11056906772221266,9.753200698899928,0.00024958215955328344,17.10327227418601,1.46,bf188521,bf,G,V
635656134994,2457453.8275465,487.1644490256207,0.11172941897423071,9.74059243449507,0.00024928957945734016,17.09193754289413,1.70,bf190040,bf,G,V
635656134994,2457457.639846,497.68546496694455,0.21603181850013378,9.717394011401298,0.00047181846879430306,16.376062090089704,1.42,bf190798,bf,G,V
635656134994,2457458.6703834,498.4684528239587,0.2235991183942736,9.715687210024251,0.0004875785390567326,16.338681176468988,1.52,bf191192,bf,G,V
