# "asas_sn_id":627065724471,"ra_deg":73.64147364,"dec_deg":-57.51345282,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
627065724471,2456786.456197,39.73890444254227,0.10899433572715155,12.46174167971115,0.002981262460885107,17.11884657144835,1.66,bf003020,bf,G,V
627065724471,2456789.4680822,39.29290501354194,0.0991977494916718,12.473996058581116,0.0027440994936530337,17.22110184520771,1.72,bf003700,bf,G,V
627065724471,2456797.4504659,40.407193697194714,0.24536471661422118,12.443634680794915,0.006600329162354502,16.23782611507359,1.50,bf006304,bf,B,V
627065724471,2456844.9519092,39.62651481873527,0.1652376586840437,12.464816710784133,0.004532474066041474,16.66708381202057,1.48,bf018276,bf,G,V
627065724471,2456846.9462969,39.13212451743864,0.08615501595212109,12.47844783759217,0.0023930915488108643,17.37415497572544,1.49,bf019011,bf,B,V
627065724471,2456849.9254936,39.09883709166742,0.07291299196970201,12.479371803366355,0.002026997681674542,17.555344094211506,1.45,bf020246,bf,B,V
627065724471,2456856.9371007,39.08007092872818,0.0701310968986691,12.479893046331618,0.001950596591540221,17.597579814634972,1.55,bf022238,bf,G,V
627065724471,2456863.9054149,38.93370922129107,0.04761991138624409,12.483966952015745,0.0013294590800922684,18.017884936400687,1.69,bf024147,bf,G,V
627065724471,2456870.9040781,39.091872456638775,0.04586007767104649,12.479565221650118,0.0012751476810761372,18.05876942883048,2.34,bf025805,bf,G,V
627065724471,2456872.9194343,39.26685401721563,0.03757521074369306,12.474716134896706,0.0010401296817838508,18.275102831070743,1.45,bf026544,bf,G,V
627065724471,2456877.8791981,39.08331169426719,0.039098754815816074,12.479803013982435,0.0010873860145573153,18.231949077248085,1.51,bf028183,bf,G,V
627065724471,2456879.8846,39.36643303391138,0.10055828422439198,12.47196624091387,0.002776540174682417,17.206311757196882,1.47,bf028972,bf,G,V
627065724471,2456883.8628412,39.50005945301636,0.08799523723276932,12.468287031267453,0.0024214393172220052,17.35120847749196,1.59,bf030486,bf,B,V
627065724471,2456884.8746419,39.164579831066874,0.06766868260476808,12.477547725349787,0.0018780468523347431,17.636387089717015,1.50,bf030833,bf,G,V
627065724471,2456885.8637653,39.21825039208686,0.05758423267492152,12.476060867062838,0.0015959803568386286,17.811597433368945,1.50,bf031216,bf,B,V
627065724471,2456886.8614154,39.37837041893849,0.04705168731136829,12.471637054716302,0.0012987621843621403,18.030918388196643,1.59,bf031606,bf,G,V
