# "asas_sn_id":438087137205,"ra_deg":48.84910926,"dec_deg":-38.99966117,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
438087137205,2456615.8262349,1760.422240122851,0.47536232492313396,8.34573928816052,0.00029350809566471866,15.51979449734822,2.51,ba094667,ba,G,V
438087137205,2456618.8111471,1807.8606418565112,0.5314173234899251,8.316869029441499,0.0003195088781507824,15.398767124374565,2.25,ba095503,ba,G,V
438087137205,2456621.8032634,1925.6725818759587,0.7041747062516632,8.24832528733347,0.00039747530115339465,15.093155340466263,1.71,ba096397,ba,G,V
438087137205,2456629.8019829,1159.6061236640567,0.9503784635657792,8.799005154223686,0.000890837024755579,14.767614928068252,1.70,ba097358,ba,G,V
438087137205,2456630.7869778,1166.409922897612,0.9509235420315956,8.792653390453841,0.0008861486218488283,14.766992395257322,2.44,ba097620,ba,G,V
438087137205,2456814.941883,2310.7937817105108,0.996033789629829,8.050378429029166,0.00046851667685780286,14.716671214282194,2.04,bf010302,bf,G,V
438087137205,2456814.941883,2420.931056396843,1.0577817571791364,7.999825350215378,0.00047492586643659815,14.651366211739699,2.97,be010196,be,G,V
438087137205,2456826.9176586,2543.6097968192694,1.2292163867389456,7.946155181971701,0.0005252789833823084,14.488285540621428,1.47,be012278,be,G,V
438087137205,2456826.9176586,2287.4039610305717,0.9554141353406874,8.061424232446797,0.00045400534538832715,14.761877237735632,1.49,bf012387,bf,G,V
438087137205,2456827.9345846,1254.615813802236,1.498949980915331,8.713504511267875,0.0012986393440864823,14.272888541334263,1.50,bf012798,bf,B,V
438087137205,2456827.9345846,1268.9399822268663,1.6555935151612142,8.701178700746134,0.0014181586157411827,14.164972102096163,1.42,be012689,be,B,V
438087137205,2456829.9424813,2478.7891461351956,1.138524033976084,7.974182439921557,0.0004992462250436011,14.571500886419766,1.59,be013420,be,G,V
438087137205,2456829.9424813,2314.9717457306187,0.9980175028774885,8.04841716747997,0.0004686025371856612,14.71451099903453,1.43,bf013529,bf,G,V
438087137205,2456833.9155724,2475.808416280085,1.1321077451635522,7.975488817147948,0.0004970303391915175,14.577636989745937,1.53,be014927,be,G,V
438087137205,2456833.9155724,2347.0251960575947,1.0429663058187868,8.033487024736484,0.0004830195389330108,14.666680697954195,1.49,bf015036,bf,G,V
438087137205,2456837.9136212,2507.9375499515627,1.1809431873562002,7.961489609655686,0.0005118284940249047,14.531783880826874,1.67,be015971,be,G,V
438087137205,2456837.9136212,2346.556146044857,1.0444565036205202,8.033704029426612,0.0004838063688340454,14.665130497416827,1.66,bf016080,bf,G,V
438087137205,2456838.9131326,2538.1132275847494,1.2194031838669994,7.948503923340934,0.0005222139930277943,14.496988082096552,1.88,be016352,be,G,V
438087137205,2456838.9131326,2334.7834105908814,1.0259194685901325,8.039164907409472,0.0004776159758994403,14.684573215225697,1.59,bf016462,bf,G,V
438087137205,2456841.9064911,-759.6699817232097,2.876897367642541,13.565045471538507,99.999,13.565045471538507,1.39,bf017595,bf,B,V
438087137205,2456841.9080213,-307.2680676433811,2.814179006520896,13.588977096367516,99.999,13.588977096367516,1.39,be017478,be,B,V
438087137205,2456847.8757743,2463.6348943935022,1.11742724283893,7.980840537729015,0.0004930092652676764,14.591808255581425,1.45,be019260,be,G,V
438087137205,2456847.8757743,2232.379716032478,0.8628701258096848,8.087861235134769,0.00042013565341365774,14.872492810787403,1.49,bf019378,bf,G,V
438087137205,2456848.8868723,2325.306441024059,1.0131544985593113,8.043580918036971,0.000473595595965146,14.698167200919022,1.61,bf019803,bf,G,V
438087137205,2456848.8868723,2506.6318653009484,1.177941352544307,7.962055013785858,0.0005107934089158817,14.534547222940649,1.58,be019685,be,G,V
438087137205,2456850.8808821,2294.506289931885,0.973776163729231,8.05805827310671,0.0004612985183453214,14.741208544676084,1.43,bf020610,bf,G,V
438087137205,2456850.8808821,2441.131381817081,1.089425710839206,7.990803520022861,0.00048508588688312326,14.619362342266257,1.54,be020492,be,G,V
438087137205,2456851.8783005,2040.665480142077,0.44828927950522895,8.18535185945316,0.0002387804178223367,15.58346051075177,1.63,bf021025,bf,G,V
438087137205,2456851.8783005,2224.2257215367567,0.7171817143901477,8.091834257669648,0.0003504794204024489,15.073283373551046,1.53,be020908,be,G,V
438087137205,2456852.8866353,2366.4005004520436,1.0831157796005588,8.02456078327083,0.0004975065548754301,14.625669186199344,1.50,bf021399,bf,G,V
438087137205,2456852.8866353,2427.638434674691,1.074069316665174,7.996821392823739,0.0004809063128486616,14.634775618401786,1.52,be021282,be,G,V
