# "asas_sn_id":558346909011,"ra_deg":238.61003477,"dec_deg":-27.56099315,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
558346909011,2456676.1469075,775.5886717237327,0.4263211802752451,9.235702761686891,0.0005974720933272776,15.63801411971708,2.19,bc017281,bc,G,V
558346909011,2456677.1450587,910.5574173816208,0.48222729593528424,9.061513063330814,0.0005756475036848815,15.50422691995369,3.12,bc017673,bc,G,V
558346909011,2456701.1698327,844.5802931800052,0.2127543201329457,9.143179045275199,0.0002738101962170609,16.39266042488937,2.29,bc020324,bc,B,V
558346909011,2456740.988491,708.7461586506007,0.6081047798223435,9.333554609354946,0.000932609578564908,15.252410351013094,3.07,bc023003,bc,G,V
558346909011,2456751.9577502,959.158120447643,0.5972460516631418,9.005055884564088,0.0006768232235110749,15.271973175297243,2.33,bc024297,bc,G,V
558346909011,2456756.9778616,953.249081942797,0.5819385647539775,9.011765415305407,0.000663564151482501,15.3001635471581,2.69,bc025258,bc,G,V
558346909011,2456757.9274285,878.0223889363621,0.37328837527272823,9.1010174289102,0.0004621160452225142,15.782245229693732,2.96,bc025601,bc,G,V
558346909011,2456758.9388209,847.205035848302,0.2448297777240288,9.139810083054334,0.00031411442608649144,16.24019579795531,3.37,bc025917,bc,G,V
558346909011,2456770.9127541,817.1754872108646,0.23790225296790585,9.1789930779246,0.0003164429298809486,16.271360006460025,3.69,bc027565,bc,G,V
558346909011,2456771.9356647,999.3673192652997,0.6853315845464085,8.960468546290317,0.0007453972338460844,15.122604525179241,2.35,bc027803,bc,B,V
558346909011,2456777.7078806,948.8984278431209,0.4916979835613305,9.016732086799912,0.0005632366060219966,15.48311032551399,3.10,be001165,be,G,V
558346909011,2456778.9394353,804.6313208221419,0.29471347100516954,9.195789070085114,0.0003981211283524647,16.0388564251965,1.67,bc028293,bc,G,V
558346909011,2456789.6109865,926.9351475756588,0.4448130175137374,9.042158029337198,0.0005216032767832391,15.591912672558605,3.11,be003683,be,G,V
