jd,flux,dataset_marker,flux_err
1518.033954056248,0.9992021428363723,TESS,
1518.035342966207,1.000153967917191,TESS,
1518.0367318761662,1.0022638516413502,TESS,
1518.0381207861246,0.9999116124483344,TESS,
1518.0395096960845,1.0001711891847314,TESS,
1518.0408986060445,1.0001797111573345,TESS,
1518.042287516003,1.0005659477638793,TESS,
1518.0436764259614,1.0011633040222185,TESS,
1518.0450653359205,1.0003389702933752,TESS,
1518.0464542461134,1.000251946020403,TESS,
1518.0478431560725,1.0013892011511176,TESS,
1518.0492320660317,1.0008335651609217,TESS,
1518.0506209759908,1.0006958769398908,TESS,
1518.0520098859502,1.0006694109860106,TESS,
1518.0533987959095,1.0005575911808122,TESS,
1518.0547877058686,1.0006219627055697,TESS,
1518.0561766158278,1.0005841718691824,TESS,
1518.0575655257865,1.0007493944529,TESS,
1518.058954435746,0.9995098547685513,TESS,
1518.060343345706,0.9997519077393843,TESS,
1518.0617322556648,1.0005562709290283,TESS,
1518.063121165623,1.0013077647987567,TESS,
1518.0645100755821,0.9996342436957982,TESS,
1518.0658989855422,1.000408446935186,TESS,
1518.0686768054604,1.0006982417348844,TESS,
1518.0700657154198,1.000311763726561,TESS,
1518.0714546253791,1.0004123748753422,TESS,
1518.0742324452974,1.00051918341558,TESS,
1518.0756213552565,1.000669385628814,TESS,
1518.0770102652152,1.0008185149584423,TESS,
1518.0783991751748,1.000524900986679,TESS,
1518.0797880851349,1.0010451288346789,TESS,
1518.0811769950935,1.0009466604699102,TESS,
1518.0825659050527,1.0010862530563744,TESS,
1518.0839548150118,1.0010574029167032,TESS,
1518.085343724971,1.000395670658807,TESS,
1518.08673263493,1.0005643503119215,TESS,
1518.0895104548486,1.0007654534001942,TESS,
1518.090899364807,1.0009576172833503,TESS,
1518.092288274767,1.0011619405140406,TESS,
1518.0936771847269,0.9996838630413006,TESS,
1518.0950660946853,1.001770143326129,TESS,
1518.096455004644,1.000662568325313,TESS,
1518.0978439146038,1.0010268704225802,TESS,
1518.0992328245636,1.0007796288644522,TESS,
1518.1006217345223,1.0002056942483102,TESS,
1518.1047884643997,1.0012985409354678,TESS,
1518.1061773743588,1.0002004430731708,TESS,
1518.1075662843182,1.0012884051626563,TESS,
1518.1089551942775,1.0012079374006095,TESS,
1518.1103441042358,1.0002180219685801,TESS,
1518.1117330141958,0.9999160633465483,TESS,
1518.1131219241558,1.0006404967075486,TESS,
1518.1145108338812,1.001798255836066,TESS,
1518.11589974384,1.001331311557296,TESS,
1518.1172886537997,1.001062016280601,TESS,
1518.1186775637595,1.0001404077714842,TESS,
1518.1200664737182,1.0012786165765153,TESS,
1518.1214553836774,1.00010452279213,TESS,
1518.1228442936365,1.000088070418572,TESS,
1518.1242332035956,1.0012986392623604,TESS,
1518.1256221135557,1.00088212051307,TESS,
1518.1270110235148,1.000798314890916,TESS,
1518.1283999334735,1.0005650208196655,TESS,
1518.1297888434317,1.000602927882143,TESS,
1518.1311777533917,1.0009083405903723,TESS,
1518.1325666633518,0.9996082425869315,TESS,
1518.13395557331,0.999806664957789,TESS,
1518.1353444832694,1.0007730335719325,TESS,
1518.1367333929963,1.0005596474520373,TESS,
1518.1381223029555,1.0007277310587042,TESS,
1518.1395112129142,1.0004779861054953,TESS,
1518.1409001228733,1.000299528307438,TESS,
1518.1422890328324,1.0007903114609187,TESS,
1518.1436779427916,1.0005926609672438,TESS,
1518.1450668527516,1.0010954842589692,TESS,
1518.1464557627107,1.0007663459189198,TESS,
1518.1478446726694,1.000796623586866,TESS,
1518.1492335826276,1.0007928073980006,TESS,
1518.1506224923548,0.9991567180119612,TESS,
1518.1520114023149,1.0006559521503968,TESS,
1518.153400312273,0.9996389166049945,TESS,
1518.1575670421514,0.9992160767801586,TESS,
1518.15895595211,1.0008519247644192,TESS,
1518.1603448620692,1.000080341146202,TESS,
1518.1617337717955,1.000543288930573,TESS,
1518.1631226817547,1.0004613906570519,TESS,
1518.1645115917147,1.0003684059196023,TESS,
1518.1659005016738,1.0010357380309078,TESS,
1518.1672894116325,1.0004168019079605,TESS,
1518.168678321591,1.000881120599161,TESS,
1518.170067231318,1.000835581158953,TESS,
1518.171456141278,1.0011953533032174,TESS,
1518.1728450512364,1.0016324922764004,TESS,
1518.1742339611958,0.9998147279330856,TESS,
1518.1756228711554,0.9997346774035525,TESS,
1518.1770117811145,1.0002551436701315,TESS,
1518.178400690841,1.0009345159196816,TESS,
1518.1797896008004,1.0005104869851498,TESS,
1518.1811785107586,1.0015992239350173,TESS,
1518.182567420718,0.9996921718338289,TESS,
1518.1839563306778,1.0005774781310781,TESS,
1518.185345240404,1.0005699664542367,TESS,
1518.1867341503628,1.000218059139883,TESS,
1518.188123060322,1.0006426811376632,TESS,
1518.189511970282,1.001384519054938,TESS,
1518.1922897899667,1.0005188182110207,TESS,
1518.193678699926,1.0002516687015377,TESS,
1518.1950676098857,1.001478450008705,TESS,
1518.196456519845,1.0009036213228915,TESS,
1518.1978454295715,1.0008068218881765,TESS,
1518.1992343395307,0.999934208397065,TESS,
1518.200623249489,1.0006674632454922,TESS,
1518.2020121594483,1.0000199764976974,TESS,
1518.2034010691752,1.000691778957361,TESS,
1518.2047899791344,1.0001868069152242,TESS,
1518.206178889093,0.9994803711737464,TESS,
1518.2075677990522,1.0014109641264217,TESS,
1518.2089567087794,0.9997907891805374,TESS,
1518.2103456187385,1.0002723932187227,TESS,
1518.2117345286972,1.0010099396015737,TESS,
1518.2131234384235,1.0015248030315438,TESS,
1518.214512348383,1.0007147744174465,TESS,
1518.2159012583425,1.0006010472636153,TESS,
1518.2172901683018,0.999866656943738,TESS,
1518.2186790780281,1.0010636955331627,TESS,
1518.2200679879866,1.0003784790452248,TESS,
1518.221456897946,1.0007536291878414,TESS,
1518.2228458076727,1.000710354724135,TESS,
1518.224234717632,1.000335201598319,TESS,
1518.2256236275905,1.000864846980193,TESS,
1518.2270125373168,1.0015351593237378,TESS,
1518.2284014472768,0.9998425647344512,TESS,
1518.229790357236,1.0012254506062852,TESS,
1518.2311792669623,1.0006674304302985,TESS,
1518.2325681769214,1.0006743430774927,TESS,
1518.2353459966073,1.0000753730189453,TESS,
1518.2367349065664,0.9998648479219989,TESS,
1518.2381238162927,1.0003075301271462,TESS,
1518.2395127262512,1.0009226485696283,TESS,
1518.240901636211,1.0004372268509778,TESS,
1518.2422905459382,0.999904717462955,TESS,
1518.2436794558967,1.0014227270644949,TESS,
1518.2450683656223,0.9998110159781688,TESS,
1518.2464572755814,1.0017642586958586,TESS,
1518.2478461855414,1.0009119107839708,TESS,
1518.2492350952677,1.0003099023801396,TESS,
1518.2506240052269,1.000314669260122,TESS,
1518.2520129149532,0.9999361782741987,TESS,
1518.2534018249125,1.0001337661800291,TESS,
1518.254790734872,1.0004248141688676,TESS,
1518.2561796445982,1.0006530984667579,TESS,
1518.2575685545573,1.0000825017107233,TESS,
1518.2589574642832,1.000994272470253,TESS,
1518.2603463742428,1.0008323847634433,TESS,
1518.26173528397,1.0015388175217215,TESS,
1518.2631241939287,1.0000900059295663,TESS,
1518.264513103654,0.9998722090659575,TESS,
1518.2659020136132,1.0001100897116562,TESS,
1518.2672909233404,1.0002513512281745,TESS,
1518.2700687430258,0.9996755077718,TESS,
1518.2728465627117,0.9998418017475241,TESS,
1518.2742354726709,0.9998828082515298,TESS,
1518.2756243823972,0.9995968832789427,TESS,
1518.2770132923563,0.9998673080606888,TESS,
1518.2784022020821,1.0006379350213903,TESS,
1518.2797911120417,1.0004260986222588,TESS,
1518.281180021769,1.001072807526472,TESS,
1518.2825689317276,1.0003586231811736,TESS,
1518.283957841453,0.9992731018989247,TESS,
1518.2853467514124,0.9996613054587471,TESS,
1518.2867356611393,1.0007831229864652,TESS,
1518.2881245708656,0.9991633652730944,TESS,
1518.2895134808248,0.9997827156453557,TESS,
1518.2909023905513,0.9993425338520899,TESS,
1518.2922913005107,1.0005687787174542,TESS,
1518.2936802102374,1.0007487832530764,TESS,
1518.2950691201968,1.0000076576083394,TESS,
1518.2964580299224,0.9996704130366006,TESS,
1518.2978469396483,1.0004734053194153,TESS,
1518.299235849608,1.0000046729013017,TESS,
1518.302013669061,1.0004824607506222,TESS,
1518.30340257902,1.0004290534973035,TESS,
1518.3075693084318,1.000274792201826,TESS,
1518.3089582181583,1.000025464481131,TESS,
1518.3103471281177,0.9998194693371875,TESS,
1518.311736037844,0.9996048911243965,TESS,
1518.3145138575303,0.9999873711467209,TESS,
1518.3159027672557,1.0007085858569036,TESS,
1518.3172916769815,1.0001527710527736,TESS,
1518.3186805867085,0.9994241027787949,TESS,
1518.3200694966683,0.9994612349808901,TESS,
1518.3214584063942,0.9996667503044762,TESS,
1518.3228473161205,0.9991836531669721,TESS,
1518.325625135806,1.0002309037924764,TESS,
1518.3270140455322,0.999955946074528,TESS,
1518.3284029552588,0.9998487158269774,TESS,
1518.329791865218,0.9996102361516314,TESS,
1518.3311807749444,0.9995194567860389,TESS,
1518.3325696846714,1.000075507025549,TESS,
1518.333958594398,0.9999200566203752,TESS,
1518.3353475043562,0.9997828452365024,TESS,
1518.336736414082,0.9998849465014031,TESS,
1518.338125323809,1.0000234065996167,TESS,
1518.339514233536,0.9996990962357944,TESS,
1518.3409031432618,0.9995901970581902,TESS,
1518.342292053221,0.9996520651878673,TESS,
1518.3436809629472,0.9995361326621797,TESS,
1518.3450698726735,0.9992512805731985,TESS,
1518.3464587824,0.9990977971213023,TESS,
1518.3478476921266,0.9992549134733307,TESS,
1518.349236601853,0.9994406400548513,TESS,
1518.350625511812,1.0004625005932808,TESS,
1518.3520144215393,0.9997630385952421,TESS,
1518.3534033312656,0.9994831932964221,TESS,
1518.354792240991,1.0010544894503912,TESS,
1518.3561811507175,0.9983521921786099,TESS,
1518.3575700604445,0.9991817681329943,TESS,
1518.3589589701708,0.9993776871087715,TESS,
1518.3603478798966,0.9988048253762356,TESS,
1518.3617367898557,1.000090794095665,TESS,
1518.363125699582,1.0008124856430056,TESS,
1518.3645146093083,1.0004004968467188,TESS,
1518.3672924287619,1.0002561314138738,TESS,
1518.3686813384877,0.9997478811162743,TESS,
1518.370070248214,1.0006588174107771,TESS,
1518.3714591579412,0.9998821673977543,TESS,
1518.3728480676675,1.0000526351902124,TESS,
1518.3742369773931,0.9997754721004072,TESS,
1518.3756258871197,0.9984900964442264,TESS,
1518.3770147968464,0.999676525406881,TESS,
1518.3784037065727,0.9998373968515303,TESS,
1518.3797926162986,1.0001296369332644,TESS,
1518.3811815260249,0.9996311617974083,TESS,
1518.3825704357512,1.0002923546303022,TESS,
1518.3839593454777,1.0001792831275638,TESS,
1518.3853482552047,1.0008597878653647,TESS,
1518.386737164931,1.0000920785490583,TESS,
1518.3881260746568,1.0006430623937623,TESS,
1518.3895149843831,0.9992311460767235,TESS,
1518.3909038941104,0.9998721329350384,TESS,
1518.3922928038367,1.000584645367084,TESS,
1518.3936817135623,0.9989663777698325,TESS,
1518.3950706232888,0.9996134443019146,TESS,
1518.3964595330156,1.0001698521692934,TESS,
1518.397848442742,1.0003272665445455,TESS,
1518.3992373524677,1.001055514602812,TESS,
1518.4006262619612,1.0002321345482854,TESS,
1518.4020151716875,1.0007028905411217,TESS,
1518.403404081414,1.000909121120445,TESS,
1518.404792991141,1.0003565845717777,TESS,
1518.4075708105931,1.0008459357221846,TESS,
1518.4089597203194,0.9999427450483035,TESS,
1518.4103486300467,1.0015505788495203,TESS,
1518.413126449266,1.0010026899715458,TESS,
1518.415904268719,1.0001506385912826,TESS,
1518.418682088172,1.0009887365182704,TESS,
1518.4200709976656,1.001914633578612,TESS,
1518.4214599073912,1.0007243273308477,TESS,
1518.4228488171177,1.0003261668121488,TESS,
1518.4242377268445,0.9996354070922472,TESS,
1518.4256266363382,1.000039227069001,TESS,
1518.4270155460638,1.000865465163278,TESS,
1518.4311822750108,1.0005658877438386,TESS,
1518.4325711847366,1.0004171130588797,TESS,
1518.433960094463,1.0004369003093454,TESS,
1518.43534900419,1.0003359285494966,TESS,
1518.4367379136836,1.000420684862768,TESS,
1518.43812682341,0.9999738273492872,TESS,
1518.440904642629,0.9994635490021663,TESS,
1518.4436824620823,1.000034677725205,TESS,
1518.445071371576,0.999991582075433,TESS,
1518.4464602813016,0.9999960509321917,TESS,
1518.4478491910288,1.0004129243261513,TESS,
1518.449238100523,1.0006916341535215,TESS,
1518.4506270102486,1.0008226436711385,TESS,
1518.4520159197416,1.0005911377392316,TESS,
1518.453404829468,0.9996056330509157,TESS,
1518.4547937391949,1.0002801177195946,TESS,
1518.4561826486886,1.0002161008395065,TESS,
1518.4575715584149,0.9994538155458743,TESS,
1518.4589604679084,1.000153334165359,TESS,
1518.4659050160737,1.0001257893614757,TESS,
1518.467293925801,1.0005983930983002,TESS,
1518.4700717450207,1.0004189801343273,TESS,
1518.4714606545137,1.0005650100224277,TESS,
1518.47284956424,0.999193386445257,TESS,
1518.4742384737344,1.0013855245792072,TESS,
1518.4756273834607,0.9994230401583778,TESS,
1518.4770162929542,1.000216614907318,TESS,
1518.4784052026805,1.000406215790749,TESS,
1518.4797941121735,0.999491402211137,TESS,
1518.4811830219003,0.9993653965004823,TESS,
1518.4825719313947,1.0013157781952233,TESS,
1518.4839608408877,1.0007409495094102,TESS,
1518.485349750613,1.000810923870777,TESS,
1518.4867386601074,1.0006925475546538,TESS,
1518.4881275698347,1.000125765495885,TESS,
1518.4895164793272,1.0011255127111034,TESS,
1518.4909053890535,1.0008290377163909,TESS,
1518.4922942985472,1.0009962868580313,TESS,
1518.493683208041,0.9999474820369644,TESS,
1518.4950721177672,1.0014615577319494,TESS,
1518.4964610272607,1.0014991071665587,TESS,
1518.4978499367542,1.0009180795976889,TESS,
1518.49923884648,1.0007857557946878,TESS,
1518.5006277559742,1.0002710085908082,TESS,
1518.5020166654683,1.00069265035635,TESS,
1518.5034055751942,0.9995660614738509,TESS,
1518.5047944846867,1.0007061180228705,TESS,
1518.506183394181,1.0008742016295378,TESS,
1518.5075723039083,0.9997172739828479,TESS,
1518.5089612134009,1.0006353032300792,TESS,
1518.5103501228946,1.0002931710774692,TESS,
1518.5117390323883,1.00016311225097,TESS,
1518.5131279421146,1.00030389693033,TESS,
1518.514516851608,1.0015665602336525,TESS,
1518.5159057611015,0.9996533688540528,TESS,
1518.517294670595,1.0009323638300438,TESS,
1518.5186835803208,1.0009445216859785,TESS,
1518.520072489815,1.0003917467187322,TESS,
1518.5214613993091,1.00000240768746,TESS,
1518.5228503088022,1.0006442290108022,TESS,
1518.524239218295,0.9998327102805858,TESS,
1518.525628128022,1.0008206557761383,TESS,
1518.5270170375163,1.0010885175581596,TESS,
1518.5284059470089,1.0003009002904983,TESS,
1518.5297948565026,1.0010371353711647,TESS,
1518.5311837659963,1.0003947150181762,TESS,
1518.5325726754897,1.000171494131893,TESS,
1518.5339615849832,0.999807904307164,TESS,
1518.5353504947095,1.0001518216159186,TESS,
1518.536739404203,1.000732786596945,TESS,
1518.538128313696,0.9996674712892751,TESS,
1518.5395172231902,1.000603441534584,TESS,
1518.5409061326843,1.0012999799218298,TESS,
1518.5422950421773,1.0009565364670348,TESS,
1518.5436839516701,1.0002825256523153,TESS,
1518.5450728611643,0.9999508243125409,TESS,
1518.5464617706587,0.9995763864424626,TESS,
1518.5478506801514,1.0002453278791776,TESS,
1518.5492395896451,1.0005758937475027,TESS,
1518.5506284991386,1.0003590505582105,TESS,
1518.552017408632,1.0000392105427465,TESS,
1518.5534063181265,1.0006506334972531,TESS,
1518.55479522762,0.9998409625110248,TESS,
1518.5561841371125,0.9999463420313884,TESS,
1518.5575730466055,0.9997380223062992,TESS,
1518.5589619561,1.0006333421838711,TESS,
1518.5603508655938,1.000314575052013,TESS,
1518.5617397750868,1.000146250043568,TESS,
1518.5631286845803,1.0006613518921177,TESS,
1518.5645175940747,1.0001382004333248,TESS,
1518.5659065035682,0.9999245162902056,TESS,
1518.567295413061,1.0002007823271404,TESS,
1518.5686843225546,1.0002654518751224,TESS,
1518.5700732320481,1.0004077862752467,TESS,
1518.5714621415416,0.9996666606305101,TESS,
1518.5728510508031,1.000823108456843,TESS,
1518.5742399602966,1.0007160570232272,TESS,
1518.5756288697894,0.99981328358186,TESS,
1518.5770177792822,0.9989817376909992,TESS,
1518.5784066887766,0.9997046809358806,TESS,
1518.5797955982705,1.0001418795137087,TESS,
1518.5811845077635,1.0006070922745813,TESS,
1518.5825734170242,1.0002520855187003,TESS,
1518.586740145505,1.0000240932776365,TESS,
1518.5881290549985,0.9996655102430684,TESS,
1518.5895179642591,0.9994689326330001,TESS,
1518.5909068737526,1.000087150517011,TESS,
1518.592295783247,0.9994286965145781,TESS,
1518.5936846927405,0.9996711667179251,TESS,
1518.5950736020004,1.000709597347603,TESS,
1518.5964625114932,1.000634136375718,TESS,
1518.5978514209876,1.0010861765100953,TESS,
1518.599240330249,1.000090598636813,TESS,
1518.6020181492352,1.0006322230606883,TESS,
1518.6034070587295,1.000419909824399,TESS,
1518.6047959679902,1.000150852966284,TESS,
1518.6061848774832,0.9996105353697957,TESS,
1518.6075737869767,1.0012908484190595,TESS,
1518.6089626962373,0.9998913298681342,TESS,
1518.6103516057308,0.9997686024129424,TESS,
1518.6131294244858,1.0008336748272355,TESS,
1518.6145183339788,1.0001281927600747,TESS,
1518.6159072432386,1.0010849650264104,TESS,
1518.617296152733,1.0001644294008998,TESS,
1518.6186850619943,1.0005474473566274,TESS,
1518.620073971487,0.9999248157457045,TESS,
1518.6214628809805,0.9999993200600744,TESS,
1518.622851790242,1.0007900337860658,TESS,
1518.6242406997355,1.0003155793220544,TESS,
1518.6256296089957,1.0000548671142075,TESS,
1518.6270185184892,1.0013131196738168,TESS,
1518.6284074277498,1.000517515383756,TESS,
1518.6297963372433,1.0005464817495175,TESS,
1518.6311852465049,1.0003893624142906,TESS,
1518.6325741559983,0.9995343918980331,TESS,
1518.6339630652585,1.002409122423951,TESS,
1518.635351974752,1.0010929311664216,TESS,
1518.6367408840133,1.000716228319842,TESS,
1518.6381297932742,1.000446098578121,TESS,
1518.6395187027667,0.9999462525354352,TESS,
1518.6409076120274,1.0010585929246347,TESS,
1518.6422965215218,1.0005633960442415,TESS,
1518.6436854307824,1.0006055946411432,TESS,
1518.6450743402759,1.0012683967994462,TESS,
1518.6464632495367,1.001082190397569,TESS,
1518.6478521587967,0.9999833772795356,TESS,
1518.6492410682902,1.0005246455671415,TESS,
1518.6506299775517,1.0005133191930353,TESS,
1518.6520188868124,1.0010869528027546,TESS,
1518.6534077963054,1.0007367144184551,TESS,
1518.6561856148273,0.9999017695712433,TESS,
1518.6589634335808,1.0005724380510577,TESS,
1518.6603523428416,1.0001240308168136,TESS,
1518.6617412523358,1.000319949792591,TESS,
1518.6631301615964,1.0012764836403472,TESS,
1518.6645190708573,1.0006687531906184,TESS,
1518.6659079801182,1.0009354228797442,TESS,
1518.6672968896107,1.0007619718718486,TESS,
1518.670074708133,1.0005338023084505,TESS,
1518.6714636173936,1.000874620175677,TESS,
1518.6728525266537,1.0008010665524252,TESS,
1518.6742414361472,1.0006230855915266,TESS,
1518.6756303454088,1.0003720293361336,TESS,
1518.6770192546694,1.0012562031451329,TESS,
1518.6784081639291,1.0000397900629574,TESS,
1518.67979707319,1.0009286130342492,TESS,
1518.6811859824513,1.0000463435906848,TESS,
1518.6825748919448,1.000617831433192,TESS,
1518.6881305289871,1.0009854669157705,TESS,
1518.6895194382485,1.0001557687688978,TESS,
1518.690908347509,1.0001707876477823,TESS,
1518.6922972567693,1.0003282616276796,TESS,
1518.69368616603,1.0018931204800139,TESS,
1518.6950750752915,1.0010044137348137,TESS,
1518.696463984552,1.0005864644740496,TESS,
1518.697852893812,1.0012809763033734,TESS,
1518.699241803073,1.0011244530145942,TESS,
1518.700630712334,0.9997908572007906,TESS,
1518.702019621595,1.000598498645898,TESS,
1518.7034085308558,1.000458187820498,TESS,
1518.7047974401164,1.0011503154640304,TESS,
1518.7061863493761,0.9995431939353527,TESS,
1518.707575258637,1.000321450290586,TESS,
1518.7089641678983,1.00006586408219,TESS,
1518.710353077159,0.9996780747716822,TESS,
1518.7145198049413,1.0003405163189187,TESS,
1518.715908714202,0.9995672041660039,TESS,
1518.717297623462,1.0001356521716278,TESS,
1518.7186865327228,1.0005069280123347,TESS,
1518.720075441984,0.9996060619196003,TESS,
1518.7256310787934,1.0007737109443542,TESS,
1518.7270199880547,0.9995740467673611,TESS,
1518.7284088973163,0.9992453256598257,TESS,
1518.7297978063432,0.9999357247686602,TESS,
1518.7311867156034,1.0012580523214032,TESS,
1518.732575624864,0.9998932832783821,TESS,
1518.7339645341256,0.9997849205425814,TESS,
1518.7353534431534,0.999111863402179,TESS,
1518.736742352414,0.9988220641276819,TESS,
1518.7381312616747,1.0008318716532643,TESS,
1518.7395201709355,1.001060394369734,TESS,
1518.7409090799636,1.0005996489740214,TESS,
1518.7422979892242,1.0001208433709419,TESS,
1518.7436868984848,1.0002640718407378,TESS,
1518.745075807512,1.0010470369629088,TESS,
1518.7464647167733,1.0004093849815026,TESS,
1518.7478536260348,1.0001028964064684,TESS,
1518.749242535062,0.999863463056807,TESS,
1518.750631444322,1.0002772966138833,TESS,
1518.7520203535826,1.0004471683598943,TESS,
1518.7534092626113,1.000165713735666,TESS,
1518.754798171872,0.9992377871342037,TESS,
1518.7561870811326,1.0003331998042868,TESS,
1518.7575759901604,1.0019630277194262,TESS,
1518.7589648994212,1.000682718458052,TESS,
1518.7603538084493,0.9991940909631877,TESS,
1518.76174271771,0.9996243157975775,TESS,
1518.7631316267377,1.000670316217142,TESS,
1518.764520535998,1.0008929976784238,TESS,
1518.7659094450262,0.9997771972366297,TESS,
1518.7672983542877,1.0009919384055532,TESS,
1518.7686872635477,1.000237222901808,TESS,
1518.7700761725748,0.9987116405271832,TESS,
1518.7714650818355,0.9996187621244208,TESS,
1518.7728539908642,1.000034562634775,TESS,
1518.774242899892,0.9998480582096742,TESS,
1518.7756318091526,1.0010621437275051,TESS,
1518.7770207181807,0.9995613568851067,TESS,
1518.7784096274415,1.0002715447360064,TESS,
1518.7797985364693,1.0003201806345445,TESS,
1518.78118744573,0.9997381993913584,TESS,
1518.7825763547578,0.9998903089532264,TESS,
1518.7839652637851,1.0005175867432439,TESS,
1518.7853541730462,1.0013884091118133,TESS,
1518.786743082075,0.9997014173591366,TESS,
1518.7881319913351,0.9998886936614219,TESS,
1518.789520900362,0.9995319583708423,TESS,
1518.7909098093899,1.0006054365316484,TESS,
1518.7922987186514,0.999918193485789,TESS,
1518.7936876276792,1.000487773979664,TESS,
1518.795076536707,0.9996304788822606,TESS,
1518.796465445968,0.9992281460384277,TESS,
1518.7992432640237,1.000347220260888,TESS,
1518.8006321730516,0.99930413748572,TESS,
1518.8020210823122,1.000014742569133,TESS,
1518.8034099913395,0.9997092672730604,TESS,
1518.804798900368,0.9997925930748577,TESS,
1518.8061878093965,1.0008555212135384,TESS,
1518.8075767186567,1.0003615164260409,TESS,
1518.8089656276836,1.0009486206854796,TESS,
1518.8103545367117,1.0009129756163053,TESS,
1518.8117434457401,0.9999584653432734,TESS,
1518.813132354768,0.9998218500058494,TESS,
1518.8145212640288,1.0004456707264695,TESS,
1518.8159101730569,0.9989997797619093,TESS,
1518.8172990820847,0.999795261859483,TESS,
1518.8186879911125,0.9999671601634164,TESS,
1518.8200769001403,0.9993976362909888,TESS,
1518.821465809168,0.9999028437685061,TESS,
1518.8228547181955,0.9990779735978608,TESS,
1518.824243627224,0.9995844327729184,TESS,
1518.8256325364853,0.9999642320778283,TESS,
1518.8270214455126,1.0003670983802664,TESS,
1518.8284103545404,1.0001290359374346,TESS,
1518.8297992635682,0.9998985432844893,TESS,
1518.831188172596,1.0000903495397777,TESS,
1518.8325770816239,0.9994168155622171,TESS,
1518.833965990652,0.9996980883893134,TESS,
1518.83535489968,0.9998982392948703,TESS,
1518.8367438087078,1.0000765152957949,TESS,
1518.8381327177362,1.0006134920489775,TESS,
1518.8395216267643,0.9991778530833186,TESS,
1518.8409105357912,0.9997777723413841,TESS,
1518.8422994448185,0.9997517832246633,TESS,
1518.843688353847,0.9992215984177873,TESS,
1518.8450772628755,0.9993781187233688,TESS,
1518.84646617167,0.9995778523964125,TESS,
1518.8478550806979,0.9999358960059795,TESS,
1518.8492439897257,0.9994378977072823,TESS,
1518.8506328987535,0.9996964015600744,TESS,
1518.8520218077815,1.0002882741910952,TESS,
1518.8534107168095,1.0003369100896333,TESS,
1518.8547996258374,1.0002768271161009,TESS,
1518.8561885348652,0.9997623779354456,TESS,
1518.8575774436608,0.9990214907092889,TESS,
1518.8589663526889,0.9994246550349509,TESS,
1518.8603552617158,0.9996657543314685,TESS,
1518.8617441707431,0.9990247644899553,TESS,
1518.8631330797718,1.0000710033280988,TESS,
1518.8645219888,1.0009819396226023,TESS,
1518.8659108975946,0.9985282533241802,TESS,
1518.8672998066224,0.9999140002189644,TESS,
1518.8686887156503,1.0005279861731968,TESS,
1518.870077624678,0.9994094439177431,TESS,
1518.8714665334733,1.0003192477239962,TESS,
1518.8728554425013,1.0002826489805052,TESS,
1518.8742443515291,0.9995473049863125,TESS,
1518.8756332603234,0.9997008450596554,TESS,
1518.877022169352,0.9994492523624596,TESS,
1518.8784110783806,0.9990801789104117,TESS,
1518.8797999871747,0.9997456036730855,TESS,
1518.881188896202,0.9997008390932605,TESS,
1518.8825778052308,1.0000337295427322,TESS,
