# "asas_sn_id":541166294218,"ra_deg":129.00984723,"dec_deg":-34.21113841,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
541166294218,2457557.4545721,688.3326757840455,0.5388921192456606,9.365285438514869,0.0008509726824470315,15.383601812368957,1.64,bg068400,bg,G,V
541166294218,2457564.447875,599.7535450881279,0.3264667540618976,9.514849345211353,0.0005916683117003367,15.927758990618713,1.93,bg071188,bg,B,V
541166294218,2457632.9221658,645.6974767190114,0.44357686699060456,9.434708681375053,0.00074671000871491,15.594934170815373,1.48,bg091687,bg,G,V
541166294218,2457633.9182742,644.1616283780718,0.34193263226076137,9.437294276856381,0.0005769761629035189,15.877505019760129,1.50,bg092085,bg,G,V
541166294218,2457636.911632,663.6942932790593,0.4303948630950652,9.404861195985447,0.0007048734757878954,15.627688695574216,1.69,bg093174,bg,G,V
541166294218,2457638.9082979,658.2137307562203,0.4036300687822946,9.413864060238467,0.000666543882530185,15.69739761386408,1.50,bg093824,bg,G,V
541166294218,2457639.9048529,623.9000542210238,0.13677825361430057,9.471993846083452,0.0002382946015027657,16.87231375778338,1.41,bg094215,bg,B,V
541166294218,2457641.8976533,628.3088819821559,0.19275427397963307,9.464348406792581,0.00033345941972726025,16.49984635235335,1.54,bg094963,bg,G,V
541166294218,2457650.8850101,640.5345854700183,0.3125768997787658,9.443424943736508,0.0005304280322509316,15.974964195148084,1.52,bg098093,bg,G,V
541166294218,2457654.8872364,665.6079062040824,0.43979949183060335,9.401735224674155,0.0007182049994404014,15.604219585635777,1.40,bg099624,bg,B,V
541166294218,2457657.8682512,670.7218732198918,0.4607921849721203,9.393425230644624,0.0007467492721199296,15.553593631551085,1.56,bg100751,bg,B,V
541166294218,2457659.8691089,651.0485172110475,0.36331457657550786,9.42574801922592,0.0006065709974171151,15.811649337230227,1.55,bg101510,bg,G,V
541166294218,2457663.8524489,668.714279653988,0.4545439930899931,9.396679911573633,0.0007388350641505069,15.568416586599305,1.39,bg103005,bg,G,V
541166294218,2457667.8426938,625.0017366449077,0.14693548073475363,9.470078344299793,0.0002555392564457062,16.794539698164208,1.40,bg104167,bg,B,V
541166294218,2457669.8358499,635.2008248851522,0.2599874412312404,9.452503771008603,0.0004448908656056301,16.174975469285506,1.43,bg104898,bg,G,V
541166294218,2457671.8305344,656.7820923268064,0.4061874592397176,9.416228147274753,0.0006722292112215043,15.690540116851018,1.43,bg105625,bg,G,V
541166294218,2457674.8384042,650.1639881267491,0.3579842117895588,9.427224127693938,0.0005984848142780335,15.827696710334527,1.58,bg106152,bg,G,V
541166294218,2457682.8088772,401.06393041723965,0.9728547280801054,9.95174739058221,0.002636614043779302,14.742236408893731,1.40,bg107563,bg,B,V
541166294218,2457686.8688099,688.1737023088492,0.5349650715447762,9.365536223053365,0.0008449665708923991,15.391542825215286,1.54,bg108594,bg,G,V
541166294218,2457687.7896976,631.1665534178699,0.2181451053853851,9.459421462485224,0.0003756761883216116,16.36549271122208,1.48,bg108883,bg,G,V
541166294218,2457690.775825,650.4393012815207,0.35899603894739607,9.426764467985738,0.0005999223679189957,15.824632251846598,1.46,bg109726,bg,G,V
541166294218,2457693.7699729,652.6324627555312,0.3744917732786486,9.423109723666416,0.0006237144158968348,15.778750689448913,1.44,bg110389,bg,G,V
541166294218,2457696.7717605,633.8681793974658,0.24499196706051268,9.454784028395775,0.0004201119807327358,16.23947678193384,1.45,bg111292,bg,G,V
541166294218,2457699.7521717,665.8289904406073,0.4399445755284506,9.4013746530801,0.000718203371195894,15.603861475520016,1.47,bg112001,bg,G,V
541166294218,2457700.8082736,669.8536591748503,0.45683264009329294,9.39483156923756,0.0007412920877440404,15.56296357838245,1.54,bg112259,bg,G,V
541166294218,2457704.8109644,660.3045702853574,0.41776421248488915,9.41042064640624,0.0006877001246764381,15.660028309508933,1.61,bg113449,bg,B,V
541166294218,2457710.8546081,640.0027385809818,0.30371437354257314,9.444326823666398,0.0005158170413457418,16.006193029270563,1.45,bg114862,bg,G,V
541166294218,2457713.7754964,667.0788494259713,0.44617700195729604,9.399338476971907,0.0007270130098485689,15.58858844127069,1.75,bg115585,bg,G,V
541166294218,2457716.7775173,669.9245832318348,0.45830789152573576,9.394716617652154,0.0007436072121061638,15.559463055296735,1.80,bg116327,bg,G,V
541166294218,2457720.6968431,634.1419470928096,0.24673289527973868,9.454315200116037,0.0004229146658431654,16.23178875621037,1.48,bg117541,bg,G,V
541166294218,2457721.7966712,654.8732327337531,0.38226356949751095,9.419388305882766,0.0006344798643763275,15.75644911658709,1.46,bg117931,bg,G,V
541166294218,2457725.7079782,644.8313636634083,0.3239490291963503,9.436166022603924,0.0005460629396119652,15.93616468668017,1.43,bg118915,bg,G,V
541166294218,2457728.74359,668.7575942871406,0.45164837083525683,9.39660958745491,0.0007340808484358702,15.575355273665307,1.45,bg119599,bg,G,V
541166294218,2457732.7733448,681.6370772359767,0.5091451887804034,9.375898390550839,0.0008118963917002003,15.445252283144901,1.50,bg120468,bg,G,V
541166294218,2457738.764428,667.7078096439178,0.4577257894338082,9.39831526487149,0.0007451283702351732,15.560842937749266,1.54,bg121364,bg,G,V
541166294218,2457740.6416157,625.847654305015,0.17608125506822317,9.468609832460583,0.00030581351106117395,16.598073580898717,1.40,bg121901,bg,G,V
541166294218,2457743.8042514,686.5339698559388,0.5281132772239685,9.368126326783198,0.0008361365877002019,15.405538678266538,1.41,bg122962,bg,G,V
541166294218,2457746.7596948,640.0393409079168,0.29286062180512973,9.444264731220876,0.0004973549944291014,16.045703943326156,1.42,bg123840,bg,G,V
541166294218,2457749.7305309,653.7348347884733,0.37782503980179194,9.42127733623048,0.0006282048458099779,15.76912955174928,1.55,bg124459,bg,G,V
541166294218,2457752.6334271,645.665723793146,0.33231030764196906,9.434762075031015,0.0005594332219008982,15.908496862458794,1.50,bg125310,bg,G,V
541166294218,2457754.8029834,671.740498059516,0.4657741543804754,9.391777574660583,0.0007536783270085503,15.541917928571872,1.46,bg126068,bg,G,V
541166294218,2457757.7472978,647.6617055287543,0.34497978008417524,9.431410856606725,0.0005789720445560253,15.867872291176434,1.44,bg126971,bg,G,V
541166294218,2457760.6782623,660.2310816011062,0.4165275686608258,9.410541490285162,0.0006857407502568408,15.66324701544816,1.54,bg127777,bg,G,V
541166294218,2457761.8227427,668.4332148839945,0.4511255074061256,9.39713634918041,0.0007335868438001883,15.576612934819028,1.62,bg128203,bg,G,V
541166294218,2457762.5825103,638.4198999196018,0.289687678107658,9.44701536510385,0.0004932144361825788,16.05753133657588,1.49,bg128342,bg,G,V
541166294218,2457764.5707938,632.1179298877973,0.24808492936524773,9.45778613158916,0.00042659370849773624,16.225855437171226,1.45,bg128972,bg,G,V
541166294218,2457766.7571435,631.1959756238416,0.27004524427542353,9.459370851423001,0.00046503376251678534,16.1337650601961,1.46,bg129754,bg,G,V
541166294218,2457768.7883183,631.0507567375529,0.2372707724920672,9.459620674851514,0.00040868822487696177,16.27424578314391,1.39,bg130419,bg,G,V
541166294218,2457770.7342638,616.3784685917823,0.15745651054329912,9.485162755808805,0.0002776676826761027,16.719454837079574,1.40,bg130837,bg,G,V
541166294218,2457771.6766789,641.2382498551715,0.3036949529251754,9.442232854226333,0.0005147902667625237,16.00626245746837,1.49,bg131115,bg,G,V
541166294218,2457772.5847861,627.8829199485115,0.18623992707257347,9.465084731323271,0.00032240836134920516,16.537174411402603,1.47,bg131368,bg,G,V
541166294218,2457774.595211,597.045269456075,0.3171262248663786,9.519763250355176,0.0005773472062630256,15.959275999553544,1.43,bg132022,bg,G,V
541166294218,2457775.6615128,639.9513332588788,0.2903402537990153,9.444414034013366,0.0004931425500485204,16.055088263356726,1.49,bg132395,bg,G,V
541166294218,2457778.7032037,622.9830345672519,0.12823978350476553,9.473590854860035,0.00022374777689370862,16.94229945325708,1.46,bg133124,bg,G,V
541166294218,2457780.6229166,603.602950369422,0.2750955174098548,9.507903019741757,0.0004953866884958652,16.11364760926967,1.38,bg133707,bg,G,V
541166294218,2457781.6504903,621.9808062167734,0.09497051849737177,9.475338947141864,0.000165967861744093,17.26838437100772,1.37,bg134055,bg,G,V
541166294218,2457783.606743,631.763146703097,0.22841123442711764,9.45839568412653,0.0003929844312614188,16.315562741396157,1.39,bg134678,bg,G,V
541166294218,2457785.6321469,655.8943679007181,0.3903731082184058,9.417696650329983,0.0006469312996964172,15.73365666213941,2.01,bg135270,bg,G,V
541166294218,2457787.7119541,616.8113480182873,0.13387246327897753,9.484400516486641,0.0002359125646923939,16.8956282572682,1.56,bg135995,bg,G,V
541166294218,2457791.6369363,661.0797685574314,0.4188798657535108,9.409146738578409,0.0006887280832985216,15.657132679467002,1.44,bg137035,bg,G,V
541166294218,2457794.8247596,655.5960482850589,0.4112993328628629,9.418190586707862,0.0006819206635117707,15.676961380992093,1.57,bg137944,bg,G,V
541166294218,2457796.6549426,648.0135523405417,0.40281064736670935,9.430821182876127,0.0006756612706629243,15.699604039671264,1.40,bg138412,bg,G,V
541166294218,2457797.709794,607.7941527993055,0.25768070844952506,9.500390110283913,0.00046082662244376033,16.184651629095693,1.50,bg138797,bg,G,V
541166294218,2457799.7541138,649.2339807660993,0.35903169646711436,9.42877829794622,0.0006010958383994238,15.824524415733165,1.39,bg139523,bg,G,V
541166294218,2457800.6618672,653.0488053484668,0.3773181294645412,9.422417306224125,0.0006280210578948201,15.77058721172897,1.44,bg139802,bg,G,V
541166294218,2457801.5783497,624.5745507744732,0.14431716078743517,9.470820693828077,0.00025115733409608625,16.814061453119898,1.37,bg140089,bg,G,V
541166294218,2457803.5529088,624.854554607454,0.14736243043461777,9.47033405508608,0.0002563421417658751,16.791389454452876,1.50,bg140769,bg,G,V
541166294218,2457805.6501778,653.8007214831066,0.3772456771275833,9.421167915772287,0.0006271783367285808,15.770795713978638,1.51,bg141544,bg,G,V
541166294218,2457807.615018,633.7523827171489,0.24564726818834523,9.454982391616314,0.00042131265694016624,16.236576546765306,1.40,bg142206,bg,G,V
541166294218,2457812.6326706,648.5972138895836,0.3481318015470297,9.42984370754671,0.0005834192993939622,15.857997149847511,1.53,bg142855,bg,G,V
541166294218,2457816.6626283,644.9914607293776,0.329718665104206,9.435896492280216,0.0005556505398828968,15.916997561439965,1.54,bg143585,bg,G,V
541166294218,2457818.5490074,652.6690567286314,0.3724890912165361,9.42304884669525,0.0006203441741268848,15.784572497569087,1.52,bg144204,bg,G,V
541166294218,2457822.6756968,642.776541692774,0.34623098001208125,9.43963135780803,0.0005854881087619707,15.86394158111432,1.56,bg145442,bg,G,V
541166294218,2457823.6120752,661.0068771723644,0.43170522277093953,9.409266459651333,0.0007098939868326914,15.624388136717311,1.51,bg145763,bg,G,V
541166294218,2457826.6607724,629.3336803056566,0.240730198972785,9.462578967808835,0.0004157782555447244,16.25852995668309,1.46,bg146884,bg,G,V
541166294218,2457827.5891727,666.6404401785569,0.445961574465418,9.400052265567863,0.0007271398682030167,15.589112793514072,1.45,bg147201,bg,G,V
541166294218,2457830.7364863,606.054838459318,0.25229060787184693,9.50350159755525,0.0004524820267039935,16.207603685787223,1.46,bg148436,bg,G,V
541166294218,2457831.7197264,617.4302201453958,0.1310330827518279,9.48331169895179,0.00023067750688837837,16.91890399723475,1.42,bg148802,bg,G,V
541166294218,2457832.7229969,610.3705130269011,0.2176510054634394,9.495797542752115,0.00038759601717709095,16.367954699250603,1.48,bg149185,bg,G,V
541166294218,2457833.7260023,625.4609928869281,0.1567078347520538,9.469280829684017,0.00027233449396284925,16.72462961877023,1.47,bg149495,bg,G,V
541166294218,2457834.7131479,639.7104880262649,0.2896810349276462,9.444822726978227,0.0004922081098126659,16.057556235197058,1.52,bg149867,bg,G,V
541166294218,2457835.6130917,615.3360156916234,0.15983745204680216,9.487000566665365,0.00028234388446312785,16.70316002394893,1.52,bg150162,bg,G,V
541166294218,2457837.6690649,627.008774680801,0.1796879696686156,9.4665973579873,0.00031149964465616154,16.57605888985042,1.45,bg150946,bg,G,V
541166294218,2457840.5418333,650.1951186919262,0.35825740636620335,9.427172142697614,0.0005989128695621599,15.826868450010993,1.53,bg152306,bg,G,V
541166294218,2457844.687366,629.8346764829801,0.20496055170134533,9.461714985301752,0.0003537169620686132,16.433180690147516,1.48,bg153031,bg,G,V
541166294218,2457845.6562134,647.9371356372122,0.3532173331868546,9.430949225373912,0.0005925449596605974,15.842251375533298,1.63,bg153399,bg,G,V
541166294218,2457846.6854153,636.8121710075993,0.26748414291697536,9.449753016472297,0.00045656105024716686,16.1441112908472,1.60,bg153812,bg,G,V
541166294218,2457850.6781287,631.540366638119,0.23905892534539475,9.458778617257323,0.00041144900898000753,16.26609398651425,1.65,bg155137,bg,G,V
541166294218,2457852.4836939,657.0160247611689,0.40082440974656397,9.415841498956667,0.000663117321080012,15.704970989426702,1.52,bg155784,bg,G,V
541166294218,2457855.6241669,616.9482339544178,0.17009786309296981,9.484159591075304,0.00029968313619721537,16.63560924945682,1.44,bg157112,bg,G,V
541166294218,2457856.523104,651.5212899576852,0.3784447357203314,9.42495987488638,0.0006313730340811614,15.767350222554693,1.45,bg157415,bg,G,V
541166294218,2457857.5380529,638.3427731403192,0.28457710923941093,9.447146539578938,0.0004845718598860865,16.0768564850409,1.53,bg157817,bg,G,V
541166294218,2457865.6368632,620.9628058262964,0.07115540735802063,9.477117435106774,0.0001245530865280848,17.581836620450623,1.49,bg159748,bg,G,V
541166294218,2457866.6353828,630.4687158324514,0.21447512176732975,9.460622550671747,0.0003697647900704827,16.383914086008904,1.44,bg160157,bg,B,V
541166294218,2457867.5143013,654.0902110954404,0.3803665700691195,9.420687280345714,0.0006320870072275807,15.76185054278543,1.48,bg160484,bg,G,V
541166294218,2457870.5249006,645.6512298898635,0.3306933453026564,9.434786447909415,0.0005567236175384785,15.913792754951912,1.41,bg161515,bg,B,V
541166294218,2457873.5078867,655.5007352075365,0.38674487533973595,9.418348446692782,0.000641303421828534,15.743794974473833,1.53,bg162773,bg,G,V
541166294218,2457877.5326161,606.05845984668,0.257280128872611,9.503495109925133,0.00046142795211985755,16.186340782156453,1.45,bg164325,bg,G,V
541166294218,2457880.5359767,636.1129592163653,0.26978753766094526,9.450945796180804,0.0004609988199356296,16.134801682765765,1.69,bg165568,bg,G,V
541166294218,2457883.5884971,629.658189193241,0.2366806422949862,9.462019264343937,0.0004085733690552993,16.276949545730613,1.50,bg166380,bg,G,V
541166294218,2457887.5754474,458.61725720076043,0.8456627447711619,9.80615542285157,0.0020042827023808384,14.894363397684462,1.51,bg167024,bg,B,V
541166294218,2457889.5697338,630.5257516391724,0.21748555196681488,9.460524333206145,0.0003749209901099263,16.368780365846888,1.60,bg167524,bg,G,V
541166294218,2457893.5567155,619.0221724227907,0.09194943333635186,9.480515891868102,0.00016145631075538088,17.30348375086878,2.27,bg168454,bg,G,V
541166294218,2457894.5613863,632.6070510890308,0.23446766713004613,9.456946333797294,0.0004028664547529611,16.28714898772455,1.69,bg168901,bg,B,V
541166294218,2457895.5285959,649.6352655719071,0.35522227520765826,9.428107422941403,0.0005943506905587445,15.83610591464614,1.43,bg169313,bg,G,V
541166294218,2457901.5386669,625.7060860445099,0.1581349811046178,9.46885545641036,0.00027470701158328073,16.714786516122558,1.75,bg170241,bg,G,V
541166294218,2457903.5277628,648.2160409409241,0.3472451457096955,9.430481969503102,0.000582275587045842,15.860765935523427,1.49,bg170950,bg,G,V
541166294218,2457904.5001379,649.1211789355383,0.35224198421094377,9.428966956697712,0.0005898308888892972,15.84525359648084,1.50,bg171300,bg,G,V
541166294218,2457907.5135758,314.7109671964098,1.1482667521773722,10.215001710326646,0.0039659121068903215,14.562249418423471,1.59,bg172620,bg,B,V
541166294218,2457910.5077143,613.7481772601486,0.20151853108307108,9.489805866158003,0.00035689210938249155,16.451568921614687,1.40,bg173799,bg,G,V
541166294218,2457911.4988843,644.148880426251,0.33396840536636524,9.437315763777017,0.0005635485014389455,15.903092936409042,1.58,bg174204,bg,G,V
541166294218,2457915.4926674,639.6057476462328,0.3047052805933126,9.445000510109221,0.0005178211627523412,16.002656441967776,1.78,bg175556,bg,G,V
541166294218,2457918.481272,505.40662614625353,0.6990538765114893,9.700679075892184,0.0015034254218529036,15.10107977273205,1.76,bg176870,bg,B,V
541166294218,2457923.466036,643.4822485905222,0.31521006818721153,9.438439977641766,0.0005324461398653911,15.96585619136415,1.47,bg178634,bg,G,V
541166294218,2458000.9184715,608.5354804484061,0.27477317518776867,9.499066642786488,0.0004907955318385676,16.114920562851655,1.45,bg203630,bg,G,V
541166294218,2458002.9162929,512.2058122451594,0.7075705855136231,9.6861701487463,0.0015015418492492437,15.08793196739111,1.48,bg204240,bg,B,V
541166294218,2458003.9087637,585.5880895263252,0.4034367176282781,9.54080081732147,0.0007488509059154476,15.69791783934157,1.43,bg204559,bg,G,V
541166294218,2458007.8979989,621.9757605005874,0.12209372070796287,9.47534775503257,0.00021336935362256906,16.995623071898425,1.67,bg205451,bg,G,V
541166294218,2458014.9043155,632.4739494400397,0.24515806563933143,9.457174798661907,0.00042132353204356565,16.238740928682983,1.44,bg207782,bg,G,V
541166294218,2458015.8895694,623.8055084432227,0.1462797963202055,9.472158390952423,0.0002548867819486252,16.799395526288528,1.67,bg208054,bg,G,V
541166294218,2458017.889864,626.3158742117167,0.17415529100417215,9.467797856521962,0.0003022424261409846,16.61001471048674,1.44,bg208764,bg,G,V
541166294218,2458019.8786641,622.2147286265342,0.10715788046233084,9.47493068650234,0.0001871957568111247,17.137296106528225,1.53,bg209501,bg,G,V
541166294218,2458022.888568,617.2733138266071,0.13627704063160714,9.483587650007722,0.00023997022835729292,16.876299658838978,1.52,bg210454,bg,G,V
541166294218,2458023.8727023,585.8736946055026,0.38481997277675783,9.540271407339736,0.0007139466799014106,15.749212382341305,1.49,bg210811,bg,G,V
541166294218,2458029.8495379,614.879395084465,0.17866342093354617,9.487806554858091,0.00031583327093480607,16.582267280359677,1.58,bg212255,bg,G,V
541166294218,2458033.8389652,600.1624527681405,0.31723383910465475,9.514109350260751,0.0005745434236026089,15.958907626188319,1.44,bg213675,bg,G,V
541166294218,2458038.8653121,635.8044103300609,0.2601014536419468,9.451472564210535,0.00044466343227027343,16.17449944526231,1.54,bg215498,bg,G,V
541166294218,2458040.8316436,607.904181156731,0.24014175603311505,9.500193578351283,0.00042938287965942437,16.261187188473322,1.47,bg216207,bg,G,V
541166294218,2458041.8321108,603.0482390346887,0.28004185478593147,9.508901270482362,0.0005047578298325506,16.094299030106015,1.57,bg216573,bg,G,V
541166294218,2458043.8218231,628.831606483651,0.19932891618945509,9.463445499035966,0.00034454671678299894,16.463430630235013,1.66,bg217137,bg,G,V
541166294218,2458053.7870338,615.292366905081,0.1628797518442882,9.487077585964665,0.00028773834692103704,16.68268864620919,1.46,bg219934,bg,G,V
541166294218,2458054.7824464,402.7497342687683,0.9577722838514269,9.94719324814916,0.002584872792438786,14.759200730642323,1.39,bg220276,bg,B,V
541166294218,2458055.7907148,606.5433748921195,0.24865731866213528,9.502626745992227,0.00044560653926200314,16.223353278112413,1.45,bg220625,bg,G,V
541166294218,2458056.7837764,600.6259444043766,0.2936258750663019,9.513271184808387,0.0005313765794302747,16.0428705834878,1.50,bg220972,bg,G,V
541166294218,2458067.7805263,614.5437630659176,0.1698711661372393,9.488399365951082,0.00030045471614118115,16.63705722328775,1.46,bg221237,bg,G,V
541166294218,2458068.7723475,579.1992396131733,0.4238118205525572,9.552711446924183,0.0007953481131076725,15.644423730005476,1.44,bg221566,bg,G,V
541166294218,2458069.7807344,602.3420267299383,0.28374860688544074,9.510173489741172,0.000512038650968654,16.08002204877709,1.51,bg221908,bg,G,V
541166294218,2458070.7736045,627.3758212949067,0.17810149218182209,9.465961961458325,0.0003085687587687624,16.58568749839311,1.43,bg222240,bg,G,V
541166294218,2458071.7365195,597.6778218229617,0.31388157983963316,9.518613552864064,0.000570835352765575,15.970441819055159,1.47,bg222548,bg,G,V
541166294218,2458072.7294868,587.6999305960111,0.3754851067720948,9.5368923059502,0.0006944632190239232,15.775874604074609,1.42,bg222878,bg,G,V
541166294218,2458073.7798941,633.2933436748318,0.23904165321906712,9.455769096182795,0.00041028045933035853,16.26617243432936,1.41,bg223144,bg,G,V
541166294218,2458075.8002439,634.4331868335224,0.24794583030605402,9.453816673023939,0.000424798612182166,16.226464370732824,1.66,bg223761,bg,G,V
541166294218,2458076.812519,637.0909092346163,0.27271894303343364,9.449277884267586,0.00046529251859537657,16.12306813106374,1.38,bg224102,bg,G,V
541166294218,2458079.7196014,639.0727019819103,0.28558955861766366,9.445905736924043,0.00048574040530502286,16.073000580573694,1.52,bg224662,bg,G,V
541166294218,2458080.7204129,614.4698901052681,0.16670667741080025,9.488529887768832,0.0002948930666042691,16.65747390423614,1.38,bg224991,bg,G,V
541166294218,2458081.7511507,601.6215544292785,0.2880763729456764,9.511472935948628,0.0005204708674862902,16.063587292752857,1.45,bg225339,bg,G,V
541166294218,2458082.8089355,621.8133464985516,0.0947952234455294,9.47563130593711,0.00016570613502274884,17.27039025717544,1.46,bg225709,bg,G,V
541166294218,2458086.7764358,621.7805894417497,0.11616983144006027,9.475688503904246,0.00020308056902593045,17.049622995662922,1.53,bg226973,bg,G,V
541166294218,2458089.7360875,595.940679480008,0.36154429152054174,9.52177382503498,0.0006594329588453436,15.816952621725896,1.41,bg227808,bg,B,V
541166294218,2458092.7200442,628.0695320859612,0.21908491241548686,9.464762089243884,0.0003791551129279536,16.360825217921185,1.46,bg228714,bg,G,V
541166294218,2458095.7978373,614.06239004641,0.18345950385700088,9.489250157949304,0.00032474306752009504,16.553505856980124,1.39,bg229350,bg,G,V
541166294218,2458097.7727652,646.4048251452871,0.3336361647030886,9.433519930497667,0.0005610230477944583,15.904173593321127,1.47,bg229973,bg,G,V
541166294218,2458099.7198483,612.0825855117853,0.1939908505093186,9.492756345834879,0.0003444953754770149,16.4929032759006,1.51,bg230235,bg,G,V
541166294218,2458103.8019353,626.8229102115608,0.17201650519130807,9.4669192509293,0.00029828913257391786,16.623431093710362,1.36,bg231433,bg,G,V
541166294218,2458106.7888046,613.8752557942886,0.17874073796517262,9.489581084254787,0.00031648679271218956,16.581797527002305,1.47,bg232318,bg,G,V
541166294218,2458108.8115199,633.5241267134955,0.24223115089358568,9.455373507222031,0.00041560331821621457,16.251781412150056,1.47,bg232869,bg,G,V
541166294218,2458111.7626024,634.4889695650318,0.2602523390507011,9.453721213533484,0.00044584380627286685,16.173869789985666,1.65,bg233424,bg,G,V
541166294218,2458118.6357675,610.6250209562404,0.22523136437697971,9.495344914598132,0.00040092805241812225,16.33078422454982,1.53,bg234052,bg,G,V
541166294218,2458119.6441795,615.47483136358,0.1968669017341339,9.48675565949408,0.0003476758948540746,16.476924627487396,1.65,bg234328,bg,B,V
541166294218,2458121.7452347,624.5508217068801,0.18566074874410707,9.470861944303588,0.0003231204806149311,16.540556149751016,1.58,bg234855,bg,G,V
541166294218,2458153.703423,590.875599105126,0.36509179024302735,9.531041265381015,0.0006716115930985827,15.80635122579344,1.44,bg244472,bg,G,V
541166294218,2458157.7465743,615.9933413554463,0.14498538830059832,9.48584136042174,0.0002558352546854558,16.809045803609784,1.51,bg244957,bg,G,V
541166294218,2458158.6782766,592.6069564175189,0.34531932081616523,9.527864541483057,0.0006333828581978517,15.866804198533806,1.49,bg245250,bg,G,V
541166294218,2458159.6737158,622.6595302282955,0.10746546998818186,9.474154805372043,0.00018759898113594612,17.13418403775876,1.44,bg245594,bg,G,V
541166294218,2458160.6197064,607.4158034467898,0.24167773039874071,9.501066187041241,0.00043247670496119163,16.25426480914028,1.43,bg245849,bg,G,V
541166294218,2458161.6307101,625.6257681003547,0.15814322975297035,9.468994834465336,0.0002747566096435268,16.714729883348937,1.42,bg246208,bg,G,V
541166294218,2458162.6906368,613.2322068340447,0.1839402054540731,9.490719014913255,0.0003260347445881092,16.550664725578986,1.39,bg246607,bg,G,V
541166294218,2458163.6813617,575.4758769905108,0.4348901313969638,9.559713595938188,0.0008214187309361566,15.6164075119502,1.45,bg246955,bg,G,V
