# "asas_sn_id":42950858283,"ra_deg":96.60744906,"dec_deg":56.28519039,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
42950858283,2456960.9804735,14665.12468205369,1.4168893357816392,6.044067005319031,0.00010501766179970885,14.334016564699423,1.81,bb150799,bb,G,V
42950858283,2456968.0304821,13431.305961931183,0.9034607157054692,6.139485798666952,7.311444768323666e-05,14.822583210408716,1.82,bb151847,bb,G,V
42950858283,2456970.9661537,13670.385371361428,0.5036616162032308,6.120329510508426,4.004702600620625e-05,15.457009256786371,2.13,bb152791,bb,G,V
42950858283,2456973.0007938,14838.818596185796,1.5546128968488375,6.031283090431265,0.00011387676290105433,14.233300728101831,2.21,bb153560,bb,G,V
42950858283,2456978.909431,14382.457923049757,1.1724650871749152,6.065198624170512,8.860923354232734e-05,14.539606595002379,2.23,bb154392,bb,G,V
42950858283,2456980.9893996,14872.590270498325,1.5731862341594947,6.028814870532834,0.0001149756031753163,14.220406049801026,2.23,bb155152,bb,G,V
42950858283,2456981.9837103,15024.031657516922,1.6774943313867763,6.017815179427286,0.00012136312311143204,14.150703740503731,1.75,bb155479,bb,G,V
42950858283,2456984.9948042,14755.287174676076,1.4859040482262371,6.037412238587924,0.00010945995674486359,14.282379478916532,1.76,bb156630,bb,G,V
42950858283,2456986.9852916,14777.3014008151,1.5041440316281185,6.0357935760921,0.00011063854762568425,14.269132831717526,1.69,bb157217,bb,G,V
42950858283,2456988.9758051,14743.686209318837,1.4796755838049487,6.038266206526664,0.0001090869001850013,14.28694012479664,1.70,bb157614,bb,G,V
42950858283,2456989.9763798,14619.017914428761,1.3812197433351936,6.047485908781529,0.00010269676231063712,14.361699449717534,1.72,bb157974,bb,G,V
42950858283,2456991.8875747,14176.2902477926,0.9578306757650347,6.080874913383118,7.344095539428705e-05,14.759134539248777,1.74,bb158589,bb,G,V
42950858283,2456993.8757366,9081.241046770981,3.248565247461023,6.564418395842547,0.00038882892369412295,13.433127408683434,1.79,bb159344,bb,B,V
42950858283,2456997.9837481,14003.117421438656,0.7424876484691146,6.094219578140176,5.763372308645113e-05,15.035633310139254,2.09,bb159906,bb,B,V
42950858283,2456999.9253584,13946.986051638165,0.6446600482623912,6.098580488102879,5.024149598838702e-05,15.189029502765353,2.09,bb160632,bb,G,V
42950858283,2457003.9539733,14645.773122806851,1.4023967646323812,6.04550064898873,0.00010408083592454854,14.345179140782772,2.09,bb162244,bb,B,V
42950858283,2457005.0626297,14244.81094337867,1.0354111583799397,6.075639680334703,7.90075007492941e-05,14.674574291278299,2.34,bb162706,bb,G,V
42950858283,2457007.0873324,14180.011185616499,0.9629582739098941,6.080589970937876,7.38147355659867e-05,14.753337721045487,2.51,bb163286,bb,G,V
42950858283,2457009.9574692,14956.19479183793,1.6308389666427177,6.022728622420016,0.00011852286463038031,14.18132869425097,2.22,bb164324,bb,G,V
42950858283,2457012.9444919,14828.381415887809,1.5393541870563818,6.032047033438225,0.00011283841613991776,14.244010000390407,2.21,bb165525,bb,G,V
42950858283,2457017.9134851,14331.045940859687,1.1223053685755255,6.0690866839725235,8.512268712208364e-05,14.58707879272383,2.31,bb166228,bb,G,V
42950858283,2457020.7928232,14154.20292182369,0.9334804530164832,6.082567860568041,7.168560970380183e-05,14.787093322929277,1.99,bb166856,bb,G,V
42950858283,2457030.8954697,14144.073789126864,0.9232306967293579,6.08334512108279,7.094926411167182e-05,14.799080803631826,2.02,bb168301,bb,B,V
42950858283,2457031.8923148,11698.914881891418,2.1557979868576873,6.289417451575026,0.0002002970963567012,13.878336238595493,1.82,bb168721,bb,G,V
42950858283,2457032.8981651,14622.179537957953,1.3834670125283535,6.0472511243373965,0.00010284161044357225,14.359934373036026,1.73,bb169145,bb,G,V
42950858283,2457035.8916521,14545.61048403762,1.3190319979270442,6.052951520898767,9.85679105117502e-05,14.411718066003997,2.59,bb169848,bb,G,V
42950858283,2457036.8919437,14889.729833363817,1.5837635099134497,6.027564360093526,0.00011561540036378021,14.213130562297312,1.73,bb170260,bb,G,V
42950858283,2457037.8916883,14602.396756778866,1.3663330811744834,6.0487210436834316,0.00010170554041144493,14.373464935059097,1.75,bb170786,bb,G,V
42950858283,2457039.8812527,14131.847339598327,0.9054413853445005,6.0842840612980815,6.964237549432028e-05,14.820205540998149,1.71,bb171611,bb,G,V
42950858283,2457040.8870548,14183.160066973509,0.9630425895964629,6.080348893910388,7.380480926193099e-05,14.75324265920483,1.85,bb172031,bb,G,V
42950858283,2457042.8757176,14698.992034431021,1.4428297395256415,6.041562518138631,0.00010669392781919916,14.314318680196752,2.04,bb172741,bb,G,V
42950858283,2457044.8851539,14641.218578666023,1.3977948251290924,6.045838343864334,0.00010377156744597302,14.348747822902538,1.82,bb173575,bb,G,V
42950858283,2457046.8696337,14686.6571646655,1.4349429023103462,6.0424740117307065,0.00010619983352930882,14.320269842578382,1.71,bb174389,bb,G,V
42950858283,2457051.8642952,10556.585628673221,2.6840857074720317,6.400972717545775,0.00027636629562490363,13.640365444957034,2.06,bb176058,bb,G,V
42950858283,2457054.8629311,13678.483178265631,0.48068207937580454,6.119686552839005,3.8197255810560215e-05,15.507711565645097,2.28,bb177111,bb,G,V
42950858283,2457060.9328037,14163.670132207715,0.9455120013407441,6.081841895490414,7.256102596620873e-05,14.773188779436667,2.00,bb177988,bb,B,V
42950858283,2457062.8588937,14001.47233994595,0.7295968216548401,6.094347137554806,5.663975932554897e-05,15.054649060162129,2.07,bb178640,bb,G,V
42950858283,2457065.8573666,14117.596449521083,0.8875654829878944,6.085379495865569,6.83363555300492e-05,14.841855382736044,1.71,bb179145,bb,G,V
42950858283,2457066.8616125,14342.905773504403,1.1355519637921334,6.06818854125768,8.60561752485083e-05,14.574338861968714,2.06,bb179410,bb,G,V
42950858283,2457070.8247694,14457.382119024267,1.2427835487546215,6.05955725479553,9.343681119497903e-05,14.47636765446851,1.79,bb180242,bb,G,V
42950858283,2457075.8216671,13833.91697843966,0.3902769339296034,6.107418491975308,3.0664782742319274e-05,15.73392418254474,1.75,bb181525,bb,G,V
42950858283,2457078.8418148,14051.970462489033,0.8018088713062479,6.090438333952913,6.202200496941854e-05,14.952179251113071,1.83,bb182340,bb,G,V
42950858283,2457084.8224637,12637.532345880294,1.5984614826334202,6.205625704063986,0.00013748397121718066,14.203100954311733,1.75,bb183749,bb,G,V
42950858283,2457095.8500066,13268.556679515523,1.0654796228493442,6.152722194607802,8.728379829165644e-05,14.643493522907821,2.01,bb185008,bb,G,V
42950858283,2457097.8339783,14082.3272346569,0.8397805491123004,6.088095324737055,6.481918290045492e-05,14.901941865311471,1.67,bb185700,bb,G,V
42950858283,2457099.8340913,13540.53342669976,0.7228994949482348,6.130691970433512,5.803023380500757e-05,15.0646615903559,1.79,bb186293,bb,G,V
42950858283,2457101.8294947,13316.640495750518,1.0127572403954193,6.148794715963769,8.266522534250358e-05,14.698593001874123,1.83,bb186977,bb,G,V
42950858283,2457104.7845423,13614.88319661045,0.5985427182337479,6.124746604922175,4.778519960315263e-05,15.269618514627323,2.00,bb187774,bb,G,V
42950858283,2457108.755562,13140.306492961143,1.1937356214768597,6.1632676667526,9.874493564451013e-05,14.520086009790871,1.82,bb188841,bb,G,V
42950858283,2457111.7591358,13265.579705709522,1.076620913746251,6.152965821022351,8.821628225817802e-05,14.632199363958883,1.82,bb189865,bb,B,V
42950858283,2457113.7682538,12741.538873257636,1.522373432402181,6.196726695624681,0.00012987079090932946,14.256053402966739,1.76,bb190519,bb,G,V
42950858283,2457114.7721394,11611.478990569009,2.2028894713479414,6.29756255272995,0.00020621361667164958,13.85487462559337,1.72,bb190870,bb,G,V
42950858283,2457116.7462967,12889.870052529528,1.4158811109974818,6.184160056780077,0.00011939617710140859,14.334789423790893,1.78,bb191352,bb,B,V
42950858283,2457119.747797,13656.372670485227,0.52062401858957,6.121443005053072,4.143821247665617e-05,15.421045893481832,1.62,bb192011,bb,G,V
42950858283,2457125.726643,13257.208322133112,1.0817200785771226,6.153651202553516,8.869006698360323e-05,14.627069166097492,1.73,bb193527,bb,G,V
42950858283,2457130.731268,13008.782909437381,1.309608158263728,6.174189738908778,0.00010942508138212102,14.419502964002977,1.97,bb194456,bb,G,V
42950858283,2457264.1344988,13015.151983606243,1.3077652089170524,6.173658294714622,0.00010921761993455117,14.421031945068494,1.70,bb223257,bb,G,V
42950858283,2457265.1225018,10419.03052676997,2.742962790113404,6.415213128332299,0.0002861572663542068,13.616806603209213,1.76,bb223653,bb,G,V
42950858283,2457270.1195956,5528.350119259105,4.294662032955282,7.103292555012998,0.0008443949468981505,13.130033911557817,1.77,bb224338,bb,G,V
42950858283,2457276.1183375,7386.315306148238,3.7786949600488944,6.788711797462498,0.0005560657730206974,13.269001807781322,1.64,bb226424,bb,G,V
42950858283,2457285.0792622,4514.5448975237505,4.549990381927332,7.32324646332844,0.0010954906489464614,13.067330197133229,1.70,bb227718,bb,G,V
42950858283,2457289.0787554,13937.092984447017,0.611265974040984,6.0993509106556445,4.7672749097858715e-05,15.24678083973955,1.69,bb228420,bb,G,V
42950858283,2457290.098961,13686.224494959695,0.44584829812703175,6.119072255903564,3.540916017663909e-05,15.589388610649921,1.71,bb228638,bb,B,V
42950858283,2457293.0838079,13603.464265477904,0.6359126259972198,6.125657604217403,5.081127590697954e-05,15.203862773793455,2.23,bb229092,bb,B,V
42950858283,2457297.0471596,13148.630484598913,1.185911189639231,6.162580103052404,9.803560175271696e-05,14.52722597653169,1.98,bb229773,bb,G,V
42950858283,2457303.085034,14281.872110035967,1.0700023595419785,6.072818555074953,8.143512517263975e-05,14.638894555223425,2.10,bb231052,bb,G,V
42950858283,2457308.017647,13945.425493220931,0.6263043543289822,6.098701980270903,4.881640957190099e-05,15.220392815906687,1.71,bb232591,bb,G,V
42950858283,2457311.0084419,13516.225386021171,0.7570737057036232,6.132642841719674,6.0882841055819856e-05,15.014510986795536,1.80,bb233708,bb,G,V
42950858283,2457315.0081728,2483.8137396029615,5.0243914018061355,7.971983841713346,0.002198753841677428,12.959647734338395,1.73,bb234703,bb,B,V
42950858283,2457318.0455783,7278.478526522495,3.810463655899019,6.804679891877722,0.0005690486420392365,13.259911834443901,1.79,bb235927,bb,G,V
42950858283,2457318.9857969,13141.904853155847,1.188692439871664,6.163135608037226,9.831580842333026e-05,14.524682642212522,1.80,bb236334,bb,G,V
42950858283,2457321.9768813,12903.57057018728,1.3997177067996742,6.1830066511789035,0.00011790785207272781,14.34725525223329,1.77,bb237546,bb,G,V
42950858283,2457324.0214217,13338.205169113102,0.9962223488376462,6.147037920819182,8.118411476222303e-05,14.716465692958579,1.73,bb238323,bb,G,V
42950858283,2457328.1071408,13815.121089673377,0.3264277286152092,6.108894664855356,2.5682927148572765e-05,15.927888785988564,2.00,bb239322,bb,G,V
42950858283,2457330.0041688,13873.61646773387,0.4849670581872085,6.104307193568551,3.799572432690507e-05,15.498075794250653,1.73,bb240011,bb,G,V
42950858283,2457334.9425014,12983.755494897736,1.3282683554229742,6.176280583446703,0.00011119817776251821,14.404141828262729,2.28,bb241395,bb,G,V
42950858283,2457341.9215372,6923.604560328169,3.9129600842647285,6.858950766247071,0.0006143068174729562,13.231092849360962,2.09,bb242001,bb,G,V
42950858283,2457344.9126474,6208.415496871109,4.11239590424366,6.977329468798227,0.0007199897542849224,13.177119098825777,1.79,bb242959,bb,G,V
42950858283,2457356.9556144,14029.838427144048,0.7657180210328824,6.092149730617477,5.932371930702967e-05,15.00218422303939,1.75,bb244788,bb,G,V
42950858283,2457359.0697376,14067.950711232883,0.8200212994293069,6.089204309406199,6.335873061226894e-05,14.927793561179602,1.78,bb245694,bb,G,V
42950858283,2457362.1040343,13495.045660386599,0.7883061905483183,6.134345508699067,6.349400932069744e-05,14.970619050977657,2.01,bb247029,bb,G,V
42950858283,2457364.0398456,13797.919224292324,0.2506514550752104,6.110247409083246,1.9745530420104057e-05,16.21468081839881,1.77,bb247837,bb,G,V
42950858283,2457365.8605254,13954.859842213542,0.643263392311141,6.097967707159581,5.010436130311742e-05,15.191384301938207,1.72,bb248576,bb,G,V
42950858283,2457368.8469043,13302.845194215486,1.0252021029778333,6.149920061498051,8.376780272666658e-05,14.685332672743844,1.78,bb249563,bb,G,V
42950858283,2457374.8365361,13978.801780166134,0.686526946978119,6.096106537967802,5.3382611335565556e-05,15.120712422504582,2.07,bb251172,bb,G,V
42950858283,2457378.830346,7561.562647552095,3.749722089447454,6.763252517919893,0.000539013570317194,13.277358690685633,2.33,bb251817,bb,G,V
42950858283,2457380.8728125,12941.019590682034,1.3933211592324084,6.179860167865563,0.00011702938167215724,14.352228312583879,2.03,bb252286,bb,G,V
42950858283,2457381.8489389,12260.569935982658,1.847748045636695,6.238504757140283,0.00016381145405330354,14.045749514683198,2.05,bb252566,bb,G,V
42950858283,2457386.0732313,12838.424314760521,1.4490389209044838,6.188502091562719,0.00012268190135452306,14.309656266943385,1.82,bb253526,bb,G,V
42950858283,2457387.0469421,13315.037441071325,1.0144515748171188,6.148925424551463,8.281349264814973e-05,14.696778091994926,1.77,bb253934,bb,G,V
42950858283,2457387.911197,13773.599673184865,0.10002630391743596,6.112162764132547,7.893669481347506e-06,17.212070840076315,1.70,bb254268,bb,G,V
42950858283,2457388.8605977,14099.433712584098,0.8586236087434522,6.086777229339302,6.619319259679921e-05,14.877849329468976,1.72,bb254667,bb,G,V
42950858283,2457391.9977275,13490.590818154418,0.7955322495303297,6.134703979661627,6.409719029630236e-05,14.96071191892102,1.71,bb255854,bb,G,V
42950858283,2457394.9404438,14116.771114438727,0.8815842867088721,6.0854429714279785,6.787981345966924e-05,14.84919679181456,2.54,bb256700,bb,G,V
42950858283,2457397.7843521,14373.736241511793,1.1624861443361816,6.0658572263240735,8.790838198132188e-05,14.548886930576696,1.73,bb257847,bb,G,V
42950858283,2457399.8728593,11237.095864577177,2.3807915178823364,6.33314618981398,0.00023029231915881515,13.770552977190675,1.78,bb258785,bb,G,V
42950858283,2457402.8219071,14342.96836663091,1.1323600975542951,6.068183803063314,8.581390975227492e-05,14.577395000769142,2.10,bb259616,bb,G,V
42950858283,2457403.9595901,13550.865629382723,0.7039161253676852,6.129863807439902,5.646327283820896e-05,15.093554108250904,2.00,bb260134,bb,G,V
42950858283,2457405.7914241,13818.230112621617,0.33898074171992915,6.10865035291752,2.6664581856969843e-05,15.88691882960245,1.70,bb260871,bb,G,V
42950858283,2457407.9236839,13485.387317419849,0.8058065834136023,6.135122843376647,6.495006042357578e-05,14.946779365580298,2.05,bb261838,bb,G,V
42950858283,2457409.7437803,11641.321828458886,2.1885527176760045,6.294775665456298,0.00020434635213265571,13.861963862865638,2.05,bb262534,bb,G,V
42950858283,2457411.9401887,12931.597760314724,1.3791488766468765,6.180650936163822,0.00011592340665907273,14.363328518635559,1.99,bb263549,bb,G,V
42950858283,2457413.9446712,13490.39677946225,0.8005754733160726,6.134719596201419,6.45044579556083e-05,14.953850691703183,1.79,bb264419,bb,G,V
42950858283,2457415.9568019,13403.976014523638,0.911731654080109,6.1416972994560695,7.393423163429906e-05,14.812688810742653,1.71,bb265293,bb,G,V
42950858283,2457416.7617182,14326.085659130971,1.116272465435868,6.069462545561718,8.469442841631988e-05,14.592930862834312,1.76,bb265552,bb,G,V
42950858283,2457419.9015223,11666.355949404942,2.1700564456064346,6.292443347138141,0.00020218455671363792,13.871178817469698,1.72,bb266938,bb,G,V
42950858283,2457421.8797334,13576.506255369934,0.6620026881388609,6.127811344388515,5.30009802040756e-05,15.160207011310687,1.79,bb267752,bb,G,V
42950858283,2457423.946362,6941.9175207687695,3.9081666130621353,6.856082781094884,0.0006119357044219936,13.2324237179389,1.80,bb268725,bb,G,V
42950858283,2457429.716797,10884.770332819167,2.5422039442865447,6.367733229719496,0.0002538652697615083,13.699330423169936,1.80,bb270515,bb,G,V
42950858283,2457430.7132686,13554.065635911275,0.7137450928282745,6.129607443538761,5.723816781980887e-05,15.078498555217939,2.05,bb270935,bb,G,V
42950858283,2457431.7136403,13605.456984724286,0.6294138971945665,6.1254985705375535,5.028464249286228e-05,15.21501557436977,2.24,bb271359,bb,G,V
42950858283,2457432.7138958,13132.017821730471,1.202266733427585,6.163952745897884,9.951339424826558e-05,14.512354317678541,1.78,bb271662,bb,G,V
42950858283,2457433.7142019,13890.506641699612,0.5458370836507123,6.102986188358395,4.2712709707801845e-05,15.369698798954499,1.73,bb271951,bb,G,V
42950858283,2457434.7145271,13053.143105285913,1.276183524515445,6.170493656188847,0.00010626988409759783,14.447573559686868,1.74,bb272784,bb,G,V
42950858283,2457436.8295438,13790.511513314254,0.2368115302126879,6.110830466544764,1.8665285688583042e-05,16.276349283412095,1.90,bb272994,bb,G,V
42950858283,2457438.7688861,13637.742787632315,0.5632211583503162,6.122925166398513,4.488990009442969e-05,15.335658990068602,1.72,bb273785,bb,G,V
42950858283,2457440.8538798,13318.811359505873,1.015363182857057,6.148617734894117,8.286442414041556e-05,14.695802864165577,1.72,bb274679,bb,G,V
42950858283,2457442.8503409,13386.531533713309,0.9339167041351857,6.143111241094291,7.583195466012297e-05,14.786586035402632,1.87,bb275485,bb,G,V
42950858283,2457444.8549189,13635.165627421871,0.5606995824877201,6.1231303602202845,4.469737182332053e-05,15.340530811899349,1.76,bb276251,bb,G,V
42950858283,2457445.7289924,14141.012761693843,0.9120568449296941,6.083580119007564,7.010573800475077e-05,14.81230162606331,1.72,bb276558,bb,G,V
42950858283,2457448.8594869,14101.078794076802,0.8612731901222327,6.08665055614228,6.63897085232703e-05,14.874504072116238,1.70,bb277784,bb,G,V
42950858283,2457450.8393673,14193.01490764811,0.974011783691022,6.07959475719166,7.459362703573427e-05,14.740945866056814,1.71,bb278573,bb,G,V
42950858283,2457453.8640439,13747.464536908097,0.2405477498942742,6.114224884404155,1.901913948097806e-05,16.259353146609076,1.67,bb279828,bb,G,V
42950858283,2457458.8524358,13818.574576009592,0.33016310169440594,6.1086232878225655,2.5970329620494508e-05,15.915535054082008,2.00,bb281474,bb,G,V
42950858283,2457461.7901481,4111.704477206629,5.443905827452925,7.42472667245908,0.0014391328403308902,12.872579884021775,1.65,bb282516,bb,B,V
42950858283,2457462.7330695,13895.775283995124,0.5325831310869273,6.102574448797555,4.165976319219419e-05,15.396387877228708,1.81,bb282877,bb,G,V
42950858283,2457467.7377982,13179.480848278656,1.156384847759009,6.16003564616496,9.537098360563516e-05,14.554600412611048,1.85,bb284662,bb,B,V
42950858283,2457471.7905677,13155.96013971276,1.1804779796074705,6.161975032078662,9.753208622383279e-05,14.532211668050204,2.30,bb285737,bb,G,V
42950858283,2457475.7891997,13442.59418520277,0.8597314576308986,6.138573684433657,6.951714095816828e-05,14.876449348944934,1.77,bb286666,bb,G,V
42950858283,2457478.7896917,13546.642962940503,0.7105916865562327,6.130202192930835,5.7016507344949456e-05,15.083306088101136,1.74,bb287577,bb,G,V
42950858283,2457480.7712757,13625.722783647807,0.574422352732589,6.123882532168377,4.5823046046755776e-05,15.314278065071063,2.05,bb288213,bb,G,V
42950858283,2457482.7716373,13678.385287086714,0.45856480317185294,6.119694323026387,3.643997394328598e-05,15.558854599434701,1.71,bb288999,bb,G,V
42950858283,2457487.7502672,13904.250348614654,0.5509092370372166,6.101912457697133,4.3067002756002145e-05,15.359656258166307,1.82,bb289916,bb,G,V
42950858283,2457498.7302371,12137.33077629884,1.9188601001724057,6.249473434905921,0.0001718431785891738,14.00474811256774,1.97,bb293320,bb,G,V
42950858283,2457627.1400172,12082.192044065983,1.979344030562194,6.254417068332806,0.00017806875564783432,13.971053179523434,2.08,bb326456,bb,G,V
42950858283,2457628.1394732,12779.854808554495,1.5298757033479424,6.19346660489879,0.00013011950433827922,14.250716025036443,2.42,bb326833,bb,G,V
42950858283,2457630.1227438,13320.34578529279,1.0057541786424207,6.148492657240709,8.207077213782196e-05,14.706126779612756,1.75,bb326993,bb,G,V
42950858283,2457640.1074614,13566.780222407806,0.6809087726109295,6.128589430459723,5.4553712742866386e-05,15.129634069862838,1.77,bb329112,bb,G,V
42950858283,2457646.0919899,13198.755060304884,1.1344559211207625,6.158448981036038,9.342580087695795e-05,14.575387328197095,1.72,bb329758,bb,G,V
42950858283,2457661.0705911,13313.934684310418,1.013112248325884,6.149015349384866,8.271100855476738e-05,14.698212478874817,1.82,bb333040,bb,G,V
42950858283,2457670.0272966,9556.43912132899,3.071028717594242,6.509041160762204,0.0003493010995682461,13.49414669965947,1.68,bb335100,bb,B,V
42950858283,2457671.0227293,13202.878382513463,1.1299670254235505,6.158109847455395,9.30270651633825e-05,14.579691968343496,1.76,bb335502,bb,G,V
