jd,flux,dataset_marker,flux_err
1842.6447660201716,1.021426594567082,TESS,
1842.646154917329,1.0209350868781941,TESS,
1842.647543814021,1.0206743683738395,TESS,
1842.651710504098,1.0205781431128504,TESS,
1842.6586549875578,1.019947248612012,TESS,
1842.660043883784,1.0199411611501001,TESS,
1842.6614327804762,1.0200684688832333,TESS,
1842.6628216771687,1.0194989983189422,TESS,
1842.665599470552,1.0194206622394928,TESS,
1842.6697661606288,1.0187729748050418,TESS,
1842.6711550568552,1.019107468283377,TESS,
1842.6725439535478,1.0192407364809877,TESS,
1842.67393285024,1.0188119328783662,TESS,
1842.6753217469318,1.019095047152942,TESS,
1842.6767106436237,1.01885221004202,TESS,
1842.67809953985,1.0184269827180477,TESS,
1842.6794884365427,1.0185163818971037,TESS,
1842.6808773332348,1.0182955985047486,TESS,
1842.6822662294603,1.0180059121429954,TESS,
1842.6836551261524,1.018171843685943,TESS,
1842.685044022845,1.018102575300607,TESS,
1842.6864329190714,1.0181463173217276,TESS,
1842.6878218157635,1.0178891750960593,TESS,
1842.6892107124554,1.0177911772719415,TESS,
1842.6905996086816,1.0178231175733965,TESS,
1842.6919885053744,1.017673740545482,TESS,
1842.6933774020663,1.0174855012891744,TESS,
1842.694766298292,1.01784896262487,TESS,
1842.6961551949848,1.0173759323758254,TESS,
1842.6975440912117,1.0174648547176859,TESS,
1842.698932987903,1.0171717112865732,TESS,
1842.7003218841294,1.0173503982234653,TESS,
1842.701710780822,1.0167527942668402,TESS,
1842.7030996770484,1.0169163416239593,TESS,
1842.7044885737405,1.0167413345987915,TESS,
1842.7058774699667,1.017045191289712,TESS,
1842.7072663666581,1.0167925790170464,TESS,
1842.7100441595776,1.0162085571312858,TESS,
1842.7114330558034,1.0159084995613417,TESS,
1842.7169886416407,1.0154217368796026,TESS,
1842.7183775378671,1.0153611707723662,TESS,
1842.7197664340933,1.015255185925811,TESS,
1842.7211553307861,1.015034402533456,TESS,
1842.7225442270123,1.0149067215962024,TESS,
1842.723933123238,1.014221737230299,TESS,
1842.72532201993,1.0141376868930585,TESS,
1842.7267109161571,1.0141040620852608,TESS,
1842.7280998123833,1.0137061336885957,TESS,
1842.7294887086096,1.0133130928728022,TESS,
1842.7308776053017,1.0128907265718166,TESS,
1842.732266501528,1.0125349982636527,TESS,
1842.733655397755,1.0127664949158157,TESS,
1842.7350442939814,1.01216173840178,TESS,
1842.736433190207,1.011950610961841,TESS,
1842.7419887755786,1.0107261811963242,TESS,
1842.7433776718058,1.0103663997723156,TESS,
1842.7461554642582,1.010109368967755,TESS,
1842.7503221529373,1.0089021131280405,TESS,
1842.7517110491644,1.0085118141259068,TESS,
1842.75309994539,1.0081802256988768,TESS,
1842.7544888416164,1.008070128131832,TESS,
1842.7558777378433,1.0079007835478806,TESS,
1842.7572666340698,1.007592500536958,TESS,
1842.758655530296,1.0073528224721713,TESS,
1842.7600444265222,1.0068949318028624,TESS,
1842.7614333227486,1.0067010301052635,TESS,
1842.7628222189755,1.0062738954326584,TESS,
1842.764211115202,1.0063516121013012,TESS,
1842.7656000114275,1.0062541507189486,TESS,
1842.7669889076546,1.0058562223222838,TESS,
1842.7683778038818,1.0053880796540733,TESS,
1842.7697667001073,1.0052918699692612,TESS,
1842.771155595868,1.0051257440360903,TESS,
1842.7725444920943,1.0047194709891567,TESS,
1842.778100076534,1.0039874947986993,TESS,
1842.779488972761,1.0037177163883015,TESS,
1842.7808778689882,1.0033179402476484,TESS,
1842.7836556609743,1.00289914243713,TESS,
1842.7850445572014,1.00270822097177,TESS,
1842.786433453428,1.0022944377395948,TESS,
1842.7878223491884,1.0021588293845487,TESS,
1842.7892112454147,1.0016848454611504,TESS,
1842.7906001416404,1.0014227560499283,TESS,
1842.7919890374017,1.0015984627545444,TESS,
1842.7933779336288,1.001390375151489,TESS,
1842.7947668293887,1.0005591209872695,TESS,
1842.796155725615,1.0007157542055947,TESS,
1842.797544621842,1.0003991265444032,TESS,
1842.7989335176028,1.0004575909127462,TESS,
1842.8003224138292,1.0003545266937848,TESS,
1842.8017113095898,1.0000181102904908,TESS,
1842.803100205816,0.9998895948882104,TESS,
1842.8044891015775,0.9998220550374981,TESS,
1842.8058779978037,0.9997396140256292,TESS,
1842.8072668935638,0.9996108006000876,TESS,
1842.808655789791,0.9995320550761948,TESS,
1842.8100446855522,0.9991757307215456,TESS,
1842.8114335817777,0.9992053464418544,TESS,
1842.8128224775385,0.999190616306413,TESS,
1842.814211373765,0.9987545409370917,TESS,
1842.8156002695255,0.9992043097983849,TESS,
1842.816989165287,0.99897422808137,TESS,
1842.8183780615132,0.998846427934827,TESS,
1842.8197669572733,0.9990408504979025,TESS,
1842.8225447492614,0.9985945749461428,TESS,
1842.8239336450215,0.9987124651453265,TESS,
1842.825322540782,0.9985182654244664,TESS,
1842.8267114370092,0.9984169893448486,TESS,
1842.8281003327697,0.9983832453277238,TESS,
1842.8294892285305,0.9985768334257724,TESS,
1842.8308781242913,0.9985864219853994,TESS,
1842.8322670205175,0.9982401112111098,TESS,
1842.833655916279,0.9983479878299714,TESS,
1842.8350448120395,0.998251778145122,TESS,
1842.8364337077996,0.9982047422922122,TESS,
1842.8378226040259,0.9985272552369474,TESS,
1842.8392114997873,0.9983319230278366,TESS,
1842.8406003955479,0.998457621435486,TESS,
1842.8419892913084,0.9983353049162249,TESS,
1842.8433781870692,0.9985557151044224,TESS,
1842.84476708283,0.9983796948002188,TESS,
1842.8461559785912,0.9984855448611581,TESS,
1842.847544874352,0.9982670860498744,TESS,
1842.8489337705776,0.9984517334512439,TESS,
1842.8503226663388,0.998468474568244,TESS,
1842.8517115621003,0.9984872422431664,TESS,
1842.8531004578604,0.9987358454283426,TESS,
1842.854489353621,0.9985995218175594,TESS,
1842.8586560409035,0.9988517453097032,TESS,
1842.8600449366643,0.9983505220636051,TESS,
1842.8614338324242,0.9988225234573994,TESS,
1842.8628227281856,0.9984990412620216,TESS,
1842.864211623947,0.9988191700209283,TESS,
1842.865600519707,0.9985135096143382,TESS,
1842.866989415002,0.9989944517048116,TESS,
1842.8683783107633,0.9989374022715797,TESS,
1842.869767206524,0.9990116022661432,TESS,
1842.8711561022847,0.9991748516000011,TESS,
1842.8725449980452,0.999146472000906,TESS,
1842.873933893806,0.9991071251471724,TESS,
1842.8753227895672,0.9990069219511231,TESS,
1842.8767116848624,0.9990047087910472,TESS,
1842.8781005806222,0.9991724880779079,TESS,
1842.879489476383,0.9988943054125593,TESS,
1842.8808783721443,0.9990508194215577,TESS,
1842.882267267905,0.9991658485977922,TESS,
1842.8836561632002,0.9991538602759732,TESS,
1842.8850450589607,0.9990926981222517,TESS,
1842.8864339547213,0.9989160817716003,TESS,
1842.8878228504827,0.9990490519459124,TESS,
1842.8892117457776,0.999054110552499,TESS,
1842.8906006415377,0.99883571134586,TESS,
1842.8919895372992,0.9988579360901795,TESS,
1842.8933784325948,0.9990224371215404,TESS,
1842.8947673283546,0.9986302307707363,TESS,
1842.8961562241154,0.998847422308116,TESS,
1842.897545119411,0.9985361590648796,TESS,
1842.8989340151718,0.9985570129023691,TESS,
1842.900322910467,0.9982190467782734,TESS,
1842.9017118062275,0.9982866306572669,TESS,
1842.903100701522,0.9981500090232223,TESS,
1842.9044895972831,0.9978491765928591,TESS,
1842.9058784930444,0.9980800175938923,TESS,
1842.9072673883388,0.9979606217021879,TESS,
1842.9086562840994,0.9977874028162887,TESS,
1842.9100451793952,0.9976714043893367,TESS,
1842.9114340751557,0.9978177260040783,TESS,
1842.9128229704509,0.9978575937232138,TESS,
1842.9142118662116,0.9975705895704384,TESS,
1842.9156007615065,0.9977468923214647,TESS,
1842.9169896568023,0.9975730177844357,TESS,
1842.918378552563,0.997329644231636,TESS,
1842.9197674478573,0.9971645911820335,TESS,
1842.9211563436186,0.9969630600898661,TESS,
1842.9225452389144,0.9971844239523427,TESS,
1842.9239341342086,0.9970439876210326,TESS,
1842.9253230299694,0.9970771796199907,TESS,
1842.9267119252645,0.9969434786135402,TESS,
1842.9281008205594,0.9970418184892003,TESS,
1842.9294897163209,0.9966152798630057,TESS,
1842.9308786116158,0.9963952117262758,TESS,
1842.9322675069102,0.9963043664594188,TESS,
1842.9336564026714,0.996534671018649,TESS,
1842.935045297967,0.9962945161166298,TESS,
1842.9364341932614,0.9962232211732591,TESS,
1842.9378230885563,0.9962046167358699,TESS,
1842.9392119843178,0.9962338748282729,TESS,
1842.9406008796127,0.9961159690526878,TESS,
1842.9419897749078,0.99600676555524,TESS,
1842.943378670203,0.9960095591853253,TESS,
1842.9447675654972,0.9959138859422414,TESS,
1842.9461564612584,0.9957883507721625,TESS,
1842.9475453565542,0.9957737994506182,TESS,
1842.9489342518486,0.9956673973714749,TESS,
1842.9503231471435,0.9954475080486792,TESS,
1842.9517120424393,0.9953607158976671,TESS,
1842.9531009377342,0.995165324083874,TESS,
1842.9544898330291,0.9952203909874272,TESS,
1842.9558787283243,0.9953578911147049,TESS,
1842.9572676236194,0.9951572540921716,TESS,
1842.9586565193806,0.9949851676945232,TESS,
1842.9600454146757,0.9951444235171438,TESS,
1842.96143430997,0.9951172956155516,TESS,
1842.9628232052655,0.9949082543381051,TESS,
1842.9642121005613,0.9949907393782551,TESS,
1842.9656009958558,0.9949644459416899,TESS,
1842.9669898911507,0.9948072011005531,TESS,
1842.96837878598,0.9946887588831278,TESS,
1842.969767681275,0.9946931022339772,TESS,
1842.9711565765706,0.9948600470557738,TESS,
1842.9725454718657,0.9943698506689218,TESS,
1842.97393436716,0.9945369147000079,TESS,
1842.9753232624557,0.9941949550647122,TESS,
1842.9767121577515,0.9941436872819862,TESS,
1842.9781010530457,0.994096949452263,TESS,
1842.9794899483409,0.9940825173400082,TESS,
1842.9808788436364,0.9938836088521734,TESS,
1842.982267738466,0.9937112840358713,TESS,
1842.9836566337608,0.9939977361704425,TESS,
1842.9850455290557,0.9938032980309659,TESS,
1842.9864344243508,0.9937336124130043,TESS,
1842.9878233196464,0.9933654267340074,TESS,
1842.9892122144759,0.99346913102766,TESS,
1842.99060110977,0.992949966783447,TESS,
1842.9919900050652,0.9932002985032844,TESS,
1842.9933789003608,0.9931332354896929,TESS,
1842.9947677951902,0.9933315919592488,TESS,
1842.9961566904853,0.993035289481851,TESS,
1842.9975455857802,0.9929709682819192,TESS,
1842.9989344806095,0.9926631025033976,TESS,
1843.0003233759053,0.9926669690170888,TESS,
1843.0017122712002,0.9925531759619934,TESS,
1843.003101166029,0.9925373133382265,TESS,
1843.0044900613248,0.9922796346706433,TESS,
1843.0058789566203,0.9922699709299705,TESS,
1843.007267851449,0.9924122990334374,TESS,
1843.008656746744,0.9921235663459262,TESS,
1843.0100456415735,0.991981759107749,TESS,
1843.0114345368684,0.9921215838161728,TESS,
1843.0128234316985,0.9919990288782581,TESS,
1843.0142123269934,0.9915713577637754,TESS,
1843.0156012218222,0.9915237854689879,TESS,
1843.0169901171178,0.9917136184743783,TESS,
1843.0183790119477,0.9912728939426525,TESS,
1843.019767907242,0.9919899300310812,TESS,
1843.0211568020713,0.9914595005089684,TESS,
1843.0225456973671,0.9915523567573092,TESS,
1843.0239345921964,0.9913800319410069,TESS,
1843.0253234874915,0.9914287211475692,TESS,
1843.026712382321,0.991035859145598,TESS,
1843.0308790672752,0.9911416936299866,TESS,
1843.0322679625697,0.9911553949100658,TESS,
1843.033656857399,0.9914233696047192,TESS,
1843.035045752229,0.9910404615784256,TESS,
1843.036434647524,0.9911039327368921,TESS,
1843.0378235423532,0.991072751719418,TESS,
1843.0392124371826,0.9912721214679351,TESS,
1843.0406013324778,0.9911571959245888,TESS,
1843.0419902273077,0.9909936329910687,TESS,
1843.0433791221371,0.9909547033697736,TESS,
1843.0447680174314,0.9911290987721671,TESS,
1843.0461569122615,0.990618696410699,TESS,
1843.0475458070914,0.9908007212075864,TESS,
1843.0489347019202,0.9909844149345275,TESS,
1843.0503235967494,0.9911493331983644,TESS,
1843.0517124920452,0.9912277651226696,TESS,
1843.0531013868745,0.9911306017634292,TESS,
1843.054490281704,0.9909234678345781,TESS,
1843.0558791765334,0.9909717994132343,TESS,
1843.057268071362,0.9911600826978231,TESS,
1843.0586569661918,0.9909462134441125,TESS,
1843.0600458614877,0.990428777734598,TESS,
1843.0614347563164,0.9907157067062902,TESS,
1843.0628236511457,0.9908358022772559,TESS,
1843.0642125459758,0.9907189097805948,TESS,
1843.065601440805,0.9908970006709271,TESS,
1843.0669903356343,0.9910286595429794,TESS,
1843.0683792304637,0.9909291119979478,TESS,
1843.0697681252932,0.9906760824926197,TESS,
1843.071157020123,0.9904877836315177,TESS,
1843.0725459149526,0.9909181809831842,TESS,
1843.0739348097811,0.9910624164352839,TESS,
1843.0753237046106,0.9909704982847837,TESS,
1843.0767125994405,0.9909313302449096,TESS,
1843.07810149427,0.9907148383868288,TESS,
1843.0794903890992,0.990716737947205,TESS,
1843.0808792839284,0.9908461914474006,TESS,
1843.0822681787579,0.9909425643697458,TESS,
1843.0836570735878,0.9911095091915051,TESS,
1843.0850459684173,0.9908496251520278,TESS,
1843.0864348632458,0.9910104306953751,TESS,
1843.0878237576103,0.9912096216299205,TESS,
1843.0892126524404,0.9912966962276809,TESS,
1843.090601547269,0.991174677731569,TESS,
1843.0919904420984,0.9916207511048114,TESS,
1843.0933793369284,0.9911173224867819,TESS,
1843.0947682317578,0.9912993472836693,TESS,
1843.0961571261214,0.9914527022463824,TESS,
1843.0975460209506,0.991722286266445,TESS,
1843.0989349157794,0.9916354345107505,TESS,
1843.1003238106096,0.9913663713559778,TESS,
1843.1017127049738,0.9916808376735189,TESS,
1843.1031015998024,0.9917430571344077,TESS,
1843.1044904946318,0.9917734477149867,TESS,
1843.1058793894617,0.9917885199018582,TESS,
1843.1072682838255,0.9914996680049827,TESS,
1843.108657178655,0.9922369696725977,TESS,
1843.1100460734842,0.9920507569740628,TESS,
1843.1114349678478,0.9920683325559775,TESS,
1843.112823862678,0.9925259096256617,TESS,
1843.1142127575072,0.9927479291391934,TESS,
1843.1156016518703,0.9926525539192588,TESS,
1843.1169905467004,0.9927190649145715,TESS,
1843.1183794410647,0.9930219083263814,TESS,
1843.1197683358932,0.992969269636788,TESS,
1843.1211572307227,0.9929010741349084,TESS,
1843.1225461250865,0.9932935033278156,TESS,
1843.1239350199157,0.99348560130967,TESS,
1843.1253239142802,0.993771159374495,TESS,
1843.1267128091094,0.9938802280861774,TESS,
1843.1281017034726,0.9941991051474317,TESS,
1843.1294905983025,0.9940760137677139,TESS,
1843.1308794926667,0.9943870826205028,TESS,
1843.1322683874955,0.9948821510117505,TESS,
1843.133657281859,0.9947570926787178,TESS,
1843.1350461766892,0.9947065997563365,TESS,
1843.1364350710528,0.9950629681391545,TESS,
1843.1378239658823,0.9952658545617135,TESS,
1843.139212860246,0.9954286866629458,TESS,
1843.140601754609,0.9954158638760251,TESS,
1843.1419906494389,0.9957541720515136,TESS,
1843.1433795438033,0.9959829864945124,TESS,
1843.1447684386321,0.9963660577582272,TESS,
1843.1461573329957,0.9962318203098991,TESS,
1843.1475462273602,0.996401447340636,TESS,
1843.1489351221894,0.9964783891487844,TESS,
1843.150324016553,0.996432306970079,TESS,
1843.1517129109168,0.9967569060772319,TESS,
1843.1531018057462,0.9967061747362713,TESS,
1843.1544907001105,0.9966110379349159,TESS,
1843.1558795944743,0.9967212391348117,TESS,
1843.1572684888372,0.9967132443241178,TESS,
1843.1586573836673,0.9969577943933746,TESS,
1843.1600462780316,0.997010000273904,TESS,
1843.1614351723947,0.9971544145399007,TESS,
1843.1628240667583,0.9973914544238784,TESS,
1843.1642129611218,0.9973074040864511,TESS,
1843.1656018559513,0.9972230557258374,TESS,
1843.1669907503158,0.9975986168042732,TESS,
1843.1683796446796,0.9975226726985355,TESS,
1843.1697685390423,0.9974183567818844,TESS,
1843.1711574334067,0.9975039412634881,TESS,
1843.1725463277712,0.9979953737713672,TESS,
1843.1739352221343,0.9980221284685773,TESS,
1843.1753241169636,0.9978722746033554,TESS,
1843.176713011328,0.9979213214377116,TESS,
1843.1781019056916,0.9980767625629918,TESS,
1843.1794908000552,0.9981298625131928,TESS,
1843.180879694419,0.998174379394546,TESS,
1843.1822685887828,0.9980356715978598,TESS,
1843.183657483147,0.9981986229083817,TESS,
1843.1850463775108,0.9982704983216869,TESS,
1843.1864352718737,0.9985978392424993,TESS,
1843.1878241662375,0.9983460018300293,TESS,
1843.1892130606018,0.9986657729609554,TESS,
1843.1906019549656,0.9985808285538564,TESS,
1843.1919908493292,0.9985916688109117,TESS,
1843.1933797436927,0.9985470767483257,TESS,
1843.1947686380565,0.9983042396372168,TESS,
1843.1961575324208,0.9983649689819489,TESS,
1843.1975464267846,0.9985312581525784,TESS,
1843.1989353206818,0.9985261243647963,TESS,
1843.2003242150463,0.9987752043870187,TESS,
1843.2017131094108,0.9984911208617253,TESS,
1843.2031020037737,0.9982898281880248,TESS,
1843.2044908981375,0.9986664621500665,TESS,
1843.205879792501,0.9983312974442006,TESS,
1843.2072686868646,0.9985850266287154,TESS,
1843.2086575807634,0.9982825848727939,TESS,
1843.210046475127,0.9985197439660611,TESS,
1843.2114353694901,0.9980570253203758,TESS,
1843.2128242638546,0.99826980611393,TESS,
1843.2142131582189,0.9980570693484327,TESS,
1843.215602052116,0.9980139077972839,TESS,
1843.2169909464799,0.9979954821737544,TESS,
1843.2183798408441,0.9975875998012624,TESS,
1843.2197687347423,0.9977293914628518,TESS,
1843.221157629106,0.9978034126433689,TESS,
1843.2225465234696,0.9974411874287749,TESS,
1843.2239354178332,0.9974811147524805,TESS,
1843.225324311732,0.9975509040031811,TESS,
1843.2267132060956,0.997324577378675,TESS,
1843.2281021004587,0.9973980025127442,TESS,
1843.2294909943566,0.9976912495767079,TESS,
1843.2308798887211,0.9973127522940902,TESS,
1843.232268782619,0.9971647461727816,TESS,
1843.2336576769828,0.997043919769528,TESS,
1843.2350465713466,0.9968082352157921,TESS,
1843.2364354652445,0.9971395696477672,TESS,
1843.237824359609,0.9969808942950812,TESS,
1843.239213253507,0.996800642060949,TESS,
1843.24060214787,0.9966348737555346,TESS,
1843.2419910417686,0.9967863809742225,TESS,
1843.243379936133,0.9966988735673983,TESS,
1843.2447688300304,0.9967219327765949,TESS,
1843.246157724394,0.9965181963124587,TESS,
1843.2475466182927,0.9964537559031252,TESS,
1843.2489355126563,0.9964526156265805,TESS,
1843.2503244065545,0.9964957019964218,TESS,
1843.2517133009183,0.9963959756374187,TESS,
1843.2531021948155,0.9965045079072232,TESS,
1843.2544910891797,0.9964702274481835,TESS,
1843.2558799830786,0.9961093135357373,TESS,
1843.257268876976,0.9957433928331297,TESS,
1843.2586577713396,0.9961387426536309,TESS,
1843.2600466652384,0.9962009025098004,TESS,
1843.261435559602,0.9959766024432166,TESS,
1843.2628244535,0.9962348019760523,TESS,
1843.264213347398,0.9960130053045118,TESS,
1843.2656022417618,0.9959262727580696,TESS,
1843.2669911356604,0.9960677663964351,TESS,
1843.2683800295586,0.9959553442480574,TESS,
1843.2697689234558,0.9960045102916657,TESS,
1843.2711578178196,0.9961157843751673,TESS,
1843.2725467117182,0.9958600130561049,TESS,
1843.2739356056163,0.9959998973690615,TESS,
1843.2753244995142,0.9957587291879689,TESS,
1843.2767133938778,0.9957122297767501,TESS,
1843.278102287776,0.9957296265446932,TESS,
1843.2794911816745,0.9960231716318807,TESS,
1843.2808800755727,0.9960078454498421,TESS,
1843.2822689699356,0.9960681575620608,TESS,
1843.2836578638344,0.9960876404925711,TESS,
1843.2850467577332,0.9959731917862711,TESS,
1843.2864356516304,0.9960593127096402,TESS,
1843.2878245455286,0.9957346980258621,TESS,
1843.2892134394272,0.9959422932152835,TESS,
1843.2906023333253,0.9958453682745474,TESS,
1843.2919912272232,0.9961144158527322,TESS,
1843.2933801215868,0.995827054071976,TESS,
1843.2947690154842,0.9960935386504355,TESS,
1843.296157909383,0.9959135844395273,TESS,
1843.2975468032819,0.9962632771020932,TESS,
1843.2989356971789,0.9960967339362594,TESS,
1843.300324591077,0.996086414544382,TESS,
1843.3017134849758,0.9958504319673849,TESS,
1843.303102378874,0.9960507553901436,TESS,
1843.3044912727719,0.9957859241650753,TESS,
1843.3058801666698,0.9961695914751632,TESS,
1843.307269060568,0.996154146083835,TESS,
1843.3086579544665,0.9959938614057027,TESS,
1843.3100468483647,0.995973766852082,TESS,
1843.311435742262,0.9960647753563228,TESS,
1843.3128246361607,0.9956780526326887,TESS,
1843.3142135300595,0.9960384145266694,TESS,
1843.315602423491,0.996062725433369,TESS,
1843.3169913173892,0.9958042123006469,TESS,
1843.3183802112871,0.995816304255205,TESS,
1843.319769105185,0.9961518706169591,TESS,
1843.3211579990839,0.9960392696546472,TESS,
1843.3225468929818,0.9960027242190684,TESS,
1843.3239357868792,0.9959429329720274,TESS,
1843.3253246803124,0.9960793602155497,TESS,
1843.326713574211,0.9960086613185147,TESS,
1843.3281024681082,0.9962627481308608,TESS,
1843.3294913620064,0.9960801117109377,TESS,
1843.330880255905,0.9962188635356436,TESS,
1843.3322691493374,0.9960759238091035,TESS,
1843.3336580432356,0.9958878633665058,TESS,
1843.3350469371335,0.9962554374225043,TESS,
1843.336435831031,0.9961929043618036,TESS,
1843.3378247244639,0.9960268976377356,TESS,
1843.3392136183625,0.9963866038806237,TESS,
1843.34060251226,0.9961620057907786,TESS,
1843.3419914056922,0.9960960752652884,TESS,
1843.343380299591,0.9962011504656961,TESS,
1843.344769193489,0.9962296933022122,TESS,
1843.3461580869214,0.9961152445958747,TESS,
1843.3475469808195,0.9964687519557063,TESS,
1843.3489358747174,0.9964514588203901,TESS,
1843.3503247681506,0.9963268773244409,TESS,
1843.3517136620485,0.9966352639681775,TESS,
1843.353102555946,0.9963253716316589,TESS,
1843.3544914493789,0.9965836307691021,TESS,
1843.3558803432775,0.9963568869120452,TESS,
1843.3572692367093,0.9961678131904489,TESS,
1843.3586581306072,0.9963702823804196,TESS,
1843.3600470240397,0.9960773177629798,TESS,
1843.3614359179378,0.9962871183242579,TESS,
1843.3628248113707,0.9965791136906439,TESS,
1843.3642137052689,0.9965574694162591,TESS,
1843.3656025987004,0.9964167946662205,TESS,
1843.366991492599,0.9965644275829978,TESS,
1843.3683803860322,0.9965537505632144,TESS,
1843.3697692799296,0.9964734553183706,TESS,
1843.371158173362,0.9969740073368256,TESS,
1843.3725470672607,0.9966971359735127,TESS,
1843.373935960693,0.9966343048895507,TESS,
1843.3753248541252,0.9969723150417034,TESS,
1843.3767137480233,0.9971566644196623,TESS,
1843.3781026414558,0.9971167811239389,TESS,
1843.3794915353544,0.9972731759234982,TESS,
1843.380880428787,0.9970187755112282,TESS,
1843.3822693222185,0.9972186817014361,TESS,
1843.3836582161166,0.9977860505267218,TESS,
1843.3850471095495,0.9976026392463793,TESS,
1843.386436002982,0.9975049990498684,TESS,
1843.38782489688,0.9976219355745864,TESS,
1843.3892137903122,0.9978995066169367,TESS,
1843.3906026837446,0.9979107045017859,TESS,
1843.3919915776428,0.9979613010568689,TESS,
1843.393380471075,0.9980740652564152,TESS,
1843.3947693645073,0.9981456426464217,TESS,
1843.3961582579398,0.998813326088827,TESS,
1843.3975471513727,0.9983647933485236,TESS,
1843.3989360452708,0.9985672029338495,TESS,
1843.4003249387024,0.9987753345650364,TESS,
1843.4017138321349,0.9990375276090346,TESS,
1843.4031027255678,0.9992258704981563,TESS,
1843.4044916190003,0.999337740628031,TESS,
1843.4058805128984,0.9990404844762049,TESS,
1843.4072694063307,0.9995174330553288,TESS,
1843.408658299763,0.9999601089637069,TESS,
1843.410047193196,0.9998798733234706,TESS,
1843.4114360866283,0.9999728487809516,TESS,
1843.4128249800601,1.0003768412748704,TESS,
1843.4142138734933,1.0001755486010953,TESS,
1843.4156027669262,1.0003927401382882,TESS,
1843.4169916603578,1.000331816402959,TESS,
1843.418380554256,1.0006378784655494,TESS,
1843.4197694476889,1.000729363806911,TESS,
