# "asas_sn_id":60129720256,"ra_deg":300.58073464,"dec_deg":39.91906667,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
60129720256,2458223.9026112,483.4076615678239,0.3652084793972494,9.689281799044295,0.0008211821409445643,15.746288480409996,1.41,bt064285,bt,G,g
60129720256,2458223.9203995,498.749673624328,0.394453831210775,9.655359061037448,0.0008596580349493871,15.662650164972598,1.47,br064348,br,G,g
60129720256,2458224.9015167,469.2624044618749,0.3104828275269114,9.721526218366085,0.0007191740294119396,15.92254664940822,1.50,bt064660,bt,G,g
60129720256,2458224.917169,485.821434347345,0.3601623625611842,9.683873942582174,0.0008058121795238815,15.761394795161465,1.45,br064721,br,G,g
60129720256,2458226.8983607,301.95007751228445,0.5505175608240228,10.200227758706761,0.0019817469761876294,15.300712668988696,2.02,bt064948,bt,G,g
60129720256,2458229.9005396,438.44072057007855,0.20317378871058442,9.795288415197188,0.0005036965416858892,16.382971413345157,1.49,br065825,br,B,g
60129720256,2458231.9209594,412.52038365272546,0.1262400470215506,9.861452089829893,0.00033263190827012194,16.899647742366668,1.46,br066287,br,G,g
60129720256,2458232.884778,474.4769456292877,0.3304350268929781,9.709527833952594,0.0007569777853295078,15.854925418119922,1.50,bt066576,bt,G,g
60129720256,2458234.8770993,425.79448147466894,0.12111539787764884,9.827065551160047,0.0003091800794369194,16.9446422108886,2.12,bt066880,bt,G,g
60129720256,2458234.8956632,456.32514097896257,0.2735523478306429,9.751879630672457,0.0006515957193892069,16.06003949501912,1.46,br066944,br,G,g
60129720256,2458239.9139023,457.62162085802026,0.2877048231994664,9.74879928475648,0.000683365076427382,16.005272754845016,1.47,br068287,br,G,g
60129720256,2458240.8585685,464.7899224904001,0.3333017275763118,9.731923864350732,0.000779458566043832,15.845546699666235,1.94,bt068553,bt,G,g
60129720256,2458241.9215464,499.51532190658475,0.40367871243754877,9.653693586986204,0.0008784139143049268,15.637550991537069,2.38,br068717,br,G,g
60129720256,2458243.9109832,498.82597422189286,0.4130927545061213,9.655192973740588,0.0009001413053801308,15.612521667244522,1.47,bt069056,bt,G,g
60129720256,2458244.853076,483.11732733079714,0.3475732991800094,9.689934087201813,0.0007819985807865969,15.800024595799373,2.15,br069414,br,G,g
60129720256,2458245.843332,448.78100099919277,0.22325075686031987,9.769979464985637,0.0005407177790776353,16.28065826169298,1.50,bt069711,bt,G,g
60129720256,2458246.8477515,358.5198596146952,0.34816214982423693,10.013782578045426,0.0010555541324290395,15.798186723035494,1.48,br070115,br,B,g
60129720256,2458247.8538066,392.83396718564234,0.29879728597584365,9.914543040053115,0.0008267606312055838,15.96419899045684,1.48,bt070353,bt,G,g
