# "asas_sn_id":154619678685,"ra_deg":42.33657543,"dec_deg":26.94171147,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
154619678685,2455940.7745067,88.46546012697723,0.052793500908922715,11.592847052750452,0.0006486626536054734,17.905905237584687,2.56,bb001602,bb,G,V
154619678685,2455946.7723451,85.9217037653621,0.09638161111626,11.624524204049642,0.0012192800676373084,17.252370939431813,2.01,bb001867,bb,G,V
154619678685,2455952.7582917,84.80536489316997,0.0982533412891156,11.638723086675897,0.0012593202120101481,17.23148807293484,2.48,bb002978,bb,G,V
154619678685,2455970.7821942,85.60029381967998,0.09478358617052159,11.628593266070409,0.001203566396149275,17.270523552777853,2.34,bb005789,bb,G,V
154619678685,2455988.7404567,86.59760922217868,0.11586136147835005,11.616016648952485,0.001454269507064101,17.05250982478798,2.15,bb008339,bb,G,V
154619678685,2456003.752035,83.4798109942178,0.1624062908908227,11.655827761734852,0.0021146259790582093,16.685849274051748,2.22,bb010007,bb,G,V
154619678685,2456221.9745898,89.0071154331682,0.06584956502319558,11.586219588190119,0.0008041560925473489,17.665974117362953,1.99,bb020541,bb,G,V
154619678685,2456223.9895002,86.7819821489025,0.07632892470178283,11.613707490929963,0.0009560305082635993,17.505633533130116,1.77,bb020979,bb,G,V
154619678685,2456226.9500221,83.27074673330628,0.12235243966093669,11.65855025645056,0.0015971008722437104,16.993324810076157,1.99,bb025692,bb,G,V
154619678685,2456227.9912887,88.37034959013691,0.08993631053920373,11.594014971888825,0.0011062178630631319,17.327518724882506,2.02,bb025489,bb,G,V
154619678685,2456235.0796044,86.02849852571082,0.1051213648009108,11.623175546692417,0.0013281918783032039,17.15812891682735,2.00,bb023615,bb,G,V
154619678685,2456239.9655708,84.71675112355119,0.09738228700726882,11.639858173813067,0.0012494614177313075,17.241156469513573,2.29,bb022226,bb,G,V
154619678685,2456242.9272215,88.9432457657841,0.045965939245283714,11.586998969729727,0.0005617399838554826,18.056266046921483,2.13,bb021610,bb,G,V
154619678685,2456252.0366506,86.72816673614822,0.2111666634734641,11.61438098863889,0.0026465333083156998,16.400792998845645,1.85,bb027088,bb,B,V
154619678685,2456269.9518754,82.66061790342415,0.13911395045984126,11.666534786043268,0.0018292969439677386,16.853929684729575,1.65,bb028310,bb,G,V
154619678685,2456272.9761074,85.91056079855966,0.1182221517824481,11.624665019542395,0.0014957688286457995,17.030609244286822,2.14,bb028929,bb,G,V
154619678685,2456288.7918858,83.0630507866864,0.23351976124120732,11.661261709316886,0.0030558211507056626,16.29154729882125,2.06,bb030961,bb,G,V
154619678685,2456300.762918,86.09952523066947,0.10020626682975016,11.622279512824461,0.0012650459448866988,17.21011918654367,2.19,bb031232,bb,G,V
154619678685,2456302.7529633,85.13743809613658,0.11193375700991133,11.634479960734348,0.0014290672811566234,17.089953691380828,2.17,bb031528,bb,G,V
154619678685,2456303.7499773,85.90720968492718,0.08425484387177255,11.624707371685453,0.0010660496641715946,17.398369198266277,2.30,bb031778,bb,G,V
154619678685,2456309.7326059,86.67316712618396,0.07663418654067854,11.61506973847095,0.0009610590175768402,17.50130001418266,2.03,bb032345,bb,G,V
154619678685,2456310.7365194,89.37615139665765,0.07208948646747806,11.581727280305508,0.000876723110585632,17.567676564128508,2.02,bb032429,bb,G,V
154619678685,2456316.7249335,83.83422267040318,0.12918209653455837,11.651228049979423,0.001674916494093579,16.934350572281247,1.78,bb033261,bb,G,V
154619678685,2456318.8667717,86.17570995511151,0.17221480776532097,11.62131922948624,0.0021721899191555556,16.622180165629068,2.32,bb033922,bb,G,V
154619678685,2456471.1125382,87.24177755415454,0.1256709448252775,11.607970140113242,0.0015657504569546545,16.964269193110454,1.86,bb058799,bb,G,V
154619678685,2456474.104014,87.0189798950437,0.09615988338243844,11.610746434904783,0.0012011358039163693,17.25487157375226,1.78,bb059588,bb,G,V
154619678685,2456478.1015991,86.67220747871497,0.07890614068328138,11.61508175983585,0.0009895622451063207,17.469579387519985,1.77,bb060750,bb,B,V
154619678685,2456481.0942854,87.2190228758207,0.07544766764393587,11.608253362225875,0.0009402574311379638,17.518241846851367,2.11,bb061740,bb,B,V
154619678685,2456483.0998228,87.17832911741381,0.08049979402153652,11.608760052116597,0.0010036872350755776,17.447869470876046,2.08,bb062404,bb,B,V
154619678685,2456486.0908879,86.48607675925754,0.08705061938263806,11.617415912540775,0.0010940516902249351,17.362926729784956,1.98,bb063213,bb,G,V
154619678685,2456488.0858524,87.58127597515957,0.07285499078622916,11.60375323412672,0.0009041910670357958,17.55620812466522,1.73,bb063922,bb,B,V
154619678685,2456490.093808,88.64838769623336,0.051229879818874835,11.590604301459663,0.0006281518866180562,17.938548051031802,1.76,bb064627,bb,G,V
154619678685,2456493.0608377,86.83966721843484,0.08126347591050337,11.612986028243737,0.0010171603363924586,17.437617907140964,1.75,bb065679,bb,B,V
154619678685,2456497.0714532,86.79235940794108,0.15857945904222592,11.613577667987741,0.001985992527402589,16.71173906362448,1.74,bb066603,bb,G,V
154619678685,2456508.1104275,89.38268070006302,0.06275836639904012,11.58164796561074,0.0007631860570398227,17.71817731774709,1.73,bb068208,bb,G,V
154619678685,2456512.0574937,87.88745194558363,0.08746321223077026,11.599964220808687,0.0010817096962300388,17.357792834969164,2.08,bb069189,bb,B,V
154619678685,2456517.00596,87.37247395545118,0.06941606215285415,11.606344822133845,0.0008635699328940217,17.60870646043472,1.67,bb070278,bb,G,V
154619678685,2456519.0372612,87.62632640972177,0.06395615375187715,11.603194892042744,0.0007933410114775819,17.6976505489309,1.66,bb071030,bb,G,V
154619678685,2456522.0360617,86.12421656485718,0.08457544303405054,11.6219681936605,0.0010674097605939713,17.394245690067855,1.70,bb071911,bb,G,V
154619678685,2456524.0330473,86.40921130416623,0.11241257185120075,11.618381301637502,0.0014140573239237511,17.085319183648508,1.66,bb072436,bb,G,V
154619678685,2456525.0435361,86.9495280079025,0.13527780793363356,11.611613332405637,0.0016911086115001391,16.884290000528427,1.67,bb072709,bb,G,V
154619678685,2456528.0311918,88.21029942078785,0.10137565105273609,11.595983163896271,0.0012491843444684416,17.19752225281257,1.60,bb073520,bb,G,V
154619678685,2456533.0919052,86.21846555071313,0.08991233502796468,11.620780681140088,0.0011335251482288938,17.327808202522462,1.74,bb074564,bb,G,V
154619678685,2456535.9829428,87.0001188589638,0.0730235659042746,11.6109817896441,0.0009123371581706806,17.553698801917502,1.73,bb075581,bb,G,V
154619678685,2456538.0173526,87.78037621251727,0.054714042934894215,11.601287809944589,0.0006775066178210059,17.867109376453485,1.68,bb076354,bb,G,V
154619678685,2456539.1047156,87.04253408924077,0.06601234688527155,11.61045258888467,0.000824338947768766,17.663293460782803,1.69,bb076799,bb,G,V
154619678685,2456540.0237891,86.84400150814598,0.08196446892567764,11.612931838977737,0.0010258833368162197,17.428292320450584,1.97,bb077050,bb,G,V
154619678685,2456549.980918,86.9743886110201,0.07050441058745642,11.611302943155149,0.0008811240886342841,17.59181567801126,1.81,bb078472,bb,G,V
154619678685,2456554.9847833,87.33808792033902,0.12416496861796074,11.606772205153401,0.0015452813958318564,16.977358685917515,1.68,bb079140,bb,G,V
154619678685,2456556.9895289,87.29669355760284,0.1330225834733977,11.607286917729635,0.001656302876461063,16.90254294830281,1.85,bb079910,bb,G,V
154619678685,2456563.0363938,87.49238671521763,0.09939488384371661,11.60485574485898,0.0012348264949393587,17.2189463173825,1.76,bb080737,bb,G,V
154619678685,2456568.9424694,86.36769472971953,0.08069552382836649,11.61890308489982,0.0010155709976384963,17.44523278086667,2.14,bb082152,bb,B,V
154619678685,2456573.9093573,87.8352577225669,0.06583591553512338,11.600609204708402,0.0008147158625252521,17.666199195228284,1.76,bb083566,bb,G,V
154619678685,2456603.9403473,89.96230685759726,0.12244024551176276,11.574629946270747,0.0014793665039405522,16.99254591429132,2.28,bb088233,bb,B,V
154619678685,2456618.9358981,90.81085063259643,0.11295966828636482,11.56443704509976,0.0013520658300416862,17.08004787274006,1.71,bb091369,bb,G,V
154619678685,2456621.9329806,89.57785577139845,0.11785039270417727,11.579279748243836,0.0014300214247841368,17.034028808601327,2.10,bb092268,bb,G,V
154619678685,2456631.8562304,89.307572352406,0.07315912946138652,11.582560694265386,0.0008904148976194748,17.551685071033322,2.13,bb093785,bb,G,V
154619678685,2456638.8579183,87.33241912443559,0.10835296030576208,11.606842678607174,0.0013485823252677518,17.125254440788055,1.99,bb095586,bb,B,V
154619678685,2456642.8581474,86.2629885332387,0.17976455815548165,11.620220154613891,0.0022651227622303423,16.575596214599145,1.69,bb097000,bb,B,V
154619678685,2456648.9259296,88.50492094785962,0.0738749568736269,11.592362858250205,0.0009072813726853872,17.54111329277943,1.80,bb098098,bb,G,V
154619678685,2456656.8250837,88.0580048979618,0.051764249148244686,11.597859300607315,0.0006389593798975126,17.927281596535916,2.12,bb099782,bb,G,V
154619678685,2456657.8671077,88.11122318658279,0.07376885874092463,11.597203328788659,0.0009100264326135323,17.542673732047152,2.05,bb100064,bb,G,V
154619678685,2456682.7959629,88.1651128400958,0.04312079281594104,11.596539485291313,0.000531621017248142,18.125639550775283,2.06,bb100912,bb,G,V
154619678685,2456700.7593334,88.63620081298994,0.1415098122388442,11.590753572645532,0.0017353520558447651,16.835390006862923,1.75,bb102457,bb,G,V
154619678685,2456847.1101298,88.53341413988018,0.09867922564081216,11.59201337359856,0.0012115202933547814,17.226792061627677,1.67,bb126115,bb,B,V
154619678685,2456851.1199361,86.4869194489774,0.3018122501579238,11.617405333563033,0.0037931376876413417,16.013014235594767,2.00,bb127450,bb,B,V
154619678685,2456853.1008905,87.20373430505083,0.11632574780721147,11.608443696963322,0.001449949720993845,17.048166760919397,1.67,bb127890,bb,B,V
154619678685,2456855.0944669,85.96520199698409,0.1168079380014342,11.623974684518604,0.0014769365633086422,17.043675500069085,2.04,bb128285,bb,G,V
154619678685,2456856.0912984,85.75152110304516,0.20030334747102002,11.626676823231435,0.002538975717972107,16.458135875459924,1.87,bb128608,bb,B,V
154619678685,2456857.0942094,87.03656947246795,0.09848723800039132,11.610526991845713,0.001229958238260557,17.228906498272753,2.05,bb128934,bb,G,V
154619678685,2456862.0855271,87.95990270251127,0.05364702271242049,11.599069553789477,0.0006629382186377509,17.88849233213665,1.72,bb129667,bb,G,V
154619678685,2456866.1100837,87.96582939938887,0.06377105401300044,11.598996399859121,0.0007879919228964917,17.700797405927048,2.08,bb130992,bb,G,V
154619678685,2456867.0819064,88.23189114619034,0.04424580450335794,11.59571743472986,0.0005450780340277911,18.097676153404475,2.25,bb131306,bb,G,V
154619678685,2456868.0835489,87.69263048869286,0.060939135285384326,11.602373660342899,0.0007553450062845641,17.75011567523904,2.45,bb131616,bb,G,V
154619678685,2456869.0728268,88.61871234005743,0.04865391431219351,11.590967816278642,0.000596766620427079,17.99456192883604,2.17,bb131931,bb,G,V
154619678685,2456870.0747681,88.05532012369306,0.053310815808813576,11.597892403799532,0.000658069709373889,17.895318072350694,1.76,bb132271,bb,G,V
154619678685,2456874.0669491,89.0676566017971,0.05521099023145107,11.585481339414729,0.0006737793290335687,17.85729255253379,1.66,bb132770,bb,G,V
154619678685,2456875.0653961,87.79783352717443,0.0589011323192639,11.601071905719893,0.0007292089945753334,17.787047284243943,1.65,bb133090,bb,G,V
154619678685,2456876.0662228,88.17526737685817,0.04851125369053981,11.596414441348411,0.0005980092280447423,17.99775014775042,1.69,bb133425,bb,G,V
154619678685,2456882.0429292,89.89436011617687,0.14377366146956225,11.575450291069817,0.001738437414612979,16.818158061141798,1.61,bb134198,bb,G,V
154619678685,2456883.0536241,88.99298730256554,0.09866694171886688,11.586391941157306,0.0012051137851654663,17.22692722613569,2.03,bb134072,bb,G,V
154619678685,2456884.0762885,89.02849791384763,0.10629740899364888,11.585958789430855,0.0012977941294867895,17.146049696937727,1.67,bb134585,bb,G,V
154619678685,2456889.0392483,86.79595654402631,0.08389234898129656,11.613532670248572,0.0010505942843429762,17.403050506704105,2.04,bb136716,bb,G,V
154619678685,2456889.969063,86.97907445927797,0.07662459427844624,11.611244449406131,0.0009575590795182094,17.501435923738367,2.11,bb136308,bb,G,V
154619678685,2456892.0434255,88.5651908750211,0.058594091526058927,11.59162374712828,0.000719122595349051,17.79272183089281,2.02,bb137133,bb,G,V
154619678685,2456893.0400104,89.87350394536854,0.0777331101772631,11.575702219299139,0.0009401270380378516,17.485841282183692,1.77,bb137490,bb,G,V
154619678685,2456894.0629254,89.34387197162854,0.06024566080513902,11.582119479681305,0.0007329480184094122,17.762541962914348,1.78,bb137667,bb,G,V
154619678685,2456895.0358324,88.59772587100672,0.05268335707250051,11.591224968150048,0.0006463429844738868,17.9081727908033,1.67,bb138016,bb,G,V
154619678685,2456896.0349206,88.54184517171784,0.04415014465516532,11.591909983926259,0.000541995568034387,18.100026066540927,1.72,bb138300,bb,G,V
154619678685,2456897.0366198,88.12696085683469,0.050311925655303076,11.597009421225334,0.0006205464840791081,17.958179043740255,2.00,bb138656,bb,G,V
154619678685,2456898.0259941,87.51705726199289,0.07121623200221734,11.604549639023848,0.0008845012646707724,17.580908914305486,2.09,bb139022,bb,G,V
154619678685,2456903.0221236,88.93249479018775,0.05658510661927487,11.587130215546823,0.0006915981702552101,17.830601047340767,2.14,bb140321,bb,G,V
154619678685,2456904.0270157,88.20480240657845,0.044620319463304955,11.596050825987387,0.000549860618916885,18.08852470535077,1.73,bb140517,bb,G,V
154619678685,2456908.0080284,88.62703493470073,0.08925673617612952,11.590865854539448,0.001094679423352871,17.33575388847472,2.04,bb141410,bb,G,V
154619678685,2456909.976825,85.24254473584836,0.17899274554279496,11.633140389070176,0.002282397043807556,16.580267819503437,2.05,bb142033,bb,G,V
154619678685,2456912.0099606,86.47584386994058,0.13871535851195255,11.617544382650069,0.0017435801358205586,16.85704502203697,2.01,bb142726,bb,B,V
154619678685,2456916.9276005,88.53348209872854,0.06709731443367721,11.592012540180415,0.0008237771946384782,17.64559354891674,1.75,bb144196,bb,G,V
154619678685,2456917.9609894,87.09515913709124,0.07985499262754031,11.609796361959768,0.0009965985008800568,17.45660120887115,1.70,bb144571,bb,G,V
154619678685,2456919.0290251,86.45671214063269,0.0882306951330751,11.617784615163059,0.001109259502448749,17.3483071415109,1.79,bb144950,bb,G,V
154619678685,2456919.9996107,85.75136348420355,0.09000509223410448,11.626678818911953,0.0011408754102389708,17.326688690450577,2.05,bb145289,bb,G,V
154619678685,2456920.9972855,86.42685913203195,0.08266113707047976,11.618159578409621,0.0010395965205199718,17.41910295603452,1.81,bb145637,bb,G,V
154619678685,2456928.9837678,86.14312625718819,0.09084595856854377,11.621729832316664,0.00114629699930912,17.316592364248173,1.70,bb147034,bb,B,V
154619678685,2456931.9787556,85.5503811865038,0.09119667932660994,11.629226532102791,0.001158695308895348,17.312408831199797,2.00,bb147660,bb,G,V
154619678685,2456935.9750078,88.03663429580376,0.08886995238499268,11.598122827500585,0.001097245199162709,17.340469024975086,1.64,bb148597,bb,G,V
154619678685,2456937.9656528,89.42080207328821,0.11409659927763284,11.581185001969644,0.0013869037161111065,17.06917464321354,2.20,bb149047,bb,B,V
154619678685,2456938.9625831,89.13070619433863,0.10949665387735777,11.584713035743473,0.0013353209810892984,17.11385427438508,1.73,bb149438,bb,B,V
154619678685,2456940.0299723,87.52281765957095,0.16589841083325158,11.604478177910094,0.0020603125496113555,16.662750829002647,1.65,bb149730,bb,B,V
154619678685,2456943.8938928,86.3340241470884,0.10396442835173289,11.61932644340834,0.0013089255892122999,17.17014446882263,1.79,bb150465,bb,G,V
154619678685,2456970.8052423,88.42414229664068,0.13991388674035618,11.59335426475726,0.0017198958081392423,16.847704340553037,1.72,bb152680,bb,G,V
154619678685,2456972.9161487,87.47843379280557,0.0751606575919739,11.605028907367029,0.0009339029450538312,17.522379965793714,2.14,bb153552,bb,G,V
154619678685,2456973.9244393,85.99333353371475,0.09785964475577075,11.62361944273776,0.0012369468040293629,17.235847306484622,1.67,bb153818,bb,G,V
154619678685,2456978.8947152,86.63891609503611,0.08153189613862866,11.615498878601985,0.0010228847523949729,17.43403753725459,2.28,bb154382,bb,G,V
154619678685,2456979.9008131,88.20650423320163,0.0508782108532358,11.596029877956173,0.0006269651380258077,17.946026816627388,1.83,bb154779,bb,G,V
154619678685,2456982.8879448,89.36076208688901,0.06417271930132949,11.581914244827804,0.0007805770019563072,17.693980286701112,1.76,bb155790,bb,G,V
154619678685,2456984.880186,84.20104740144804,0.10937573946797195,11.646487669893757,0.0014119381765874278,17.11505388812618,1.64,bb156553,bb,G,V
154619678685,2456985.8851623,82.25963328603989,0.1303044831406833,11.671814481792108,0.0017218081591624224,16.924957998874252,1.75,bb156960,bb,G,V
154619678685,2456988.7769896,85.81826468730793,0.09449815225727146,11.625832083241917,0.0011968941956889696,17.273798101830145,1.79,bb157488,bb,G,V
154619678685,2456989.7141895,86.94671828072599,0.07099961524996208,11.61164841795333,0.0008875952579112215,17.584216405515562,2.08,bb157812,bb,G,V
154619678685,2456990.8813437,88.49512569068287,0.06231622968015427,11.592483028448626,0.0007654097525980312,17.725853470343566,1.79,bb158263,bb,G,V
154619678685,2456991.8788028,91.02434878005234,0.09580985002442344,11.561887453209852,0.001144102020246666,17.25883099281384,1.73,bb158583,bb,G,V
154619678685,2456999.8903969,81.5189161037192,0.2359408670360459,11.681635413150333,0.0031459871699387634,16.280348466101845,2.13,bb160608,bb,G,V
154619678685,2457000.9429256,88.363563756356,0.08992153033576282,11.594098347232915,0.0011061210038191783,17.3276971702808,2.14,bb161061,bb,G,V
154619678685,2457001.949002,89.53388331265299,0.07605488145143717,11.57981285111778,0.0009233191541023364,17.509538659361617,2.03,bb161465,bb,G,V
154619678685,2457002.8662074,88.24296519472537,0.05343212057175753,11.595581171743811,0.0006581645550743004,17.892850367524492,2.09,bb161784,bb,G,V
154619678685,2457003.9306808,87.20341746833589,0.09470510931010218,11.608447641768208,0.001180462179065529,17.271422869470584,2.07,bb162228,bb,G,V
154619678685,2457004.8596666,87.48095478053891,0.06411200868170659,11.604997618647097,0.0007965958548714806,17.69500793393076,2.05,bb162577,bb,G,V
