# "asas_sn_id":575526680559,"ra_deg":118.62197849,"dec_deg":-35.86678533,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
575526680559,2455946.920368,3.6153540515808857,0.14799872944153844,15.064404319099916,0.04449583135716471,16.78671142611687,2.60,ba003216,ba,G,V
575526680559,2455950.9200218,3.66052018470126,0.11497349323869951,15.050924389601551,0.03414028116146922,17.060862076859454,2.12,ba003671,ba,G,V
575526680559,2455971.8570359,3.842968639019475,0.09976144737033532,14.998114303593148,0.028216820386280407,17.21494954018542,2.23,ba007214,ba,G,V
575526680559,2456002.7727948,2.840750710317093,0.1422951916994321,15.326198594658734,0.05444641307950353,16.829380830987052,2.00,ba011045,ba,G,V
575526680559,2457420.6500214,2.6216370385932604,0.08894101754609472,15.413349994148174,0.03687582134699957,17.33960115925855,1.41,bf179654,bf,G,V
575526680559,2457420.6617653,3.054397012881095,0.15536420354643038,15.247467688713577,0.05528886178758595,16.73397898610333,1.47,bg041881,bg,G,V
575526680559,2457420.6617653,2.4426680077599556,0.15659331891903336,15.490120293566852,0.06968205614479298,16.72542332150645,1.47,be181272,be,G,V
575526680559,2457423.7060643,2.6354237176533926,0.10977314640844121,15.407655279322107,0.04527493495684332,17.111116112448865,1.40,bg042954,bg,G,V
575526680559,2457423.7060643,2.1368677557080997,0.1177969149502558,15.635337289962427,0.05991953624827906,17.034521602133804,1.50,be182358,be,G,V
575526680559,2457423.7347678,2.8680662361806264,0.10467388612908594,15.315808462345245,0.039669921757212734,17.16276052340062,1.46,bf180781,bf,G,V
575526680559,2457427.7424978,2.565370923345297,0.07080779955952092,15.436905984488412,0.03000150926356273,17.587153647789506,1.43,bf182206,bf,G,V
575526680559,2457428.807182,2.175177596782868,0.10677125214707371,15.616044600538592,0.05335459000091011,17.141220553952184,1.51,be184209,be,G,V
575526680559,2457428.807182,2.8218264841791183,0.06926643017762525,15.333455641495934,0.026681157910054824,17.611049379331085,1.49,bg044805,bg,G,V
575526680559,2457429.6394015,2.515568879695573,0.07420725727003892,15.458190871022328,0.03206434254338667,17.53624044320821,1.45,bf182824,bf,G,V
575526680559,2457429.6852812,2.7490823496915424,0.07005684932184311,15.361812030825966,0.027699697417728184,17.598729889116928,1.49,bg045062,bg,G,V
575526680559,2457429.6852812,2.0444344123982416,0.06898804715882004,15.68334844828942,0.036678607700289086,17.615421764755595,1.65,be184466,be,G,V
575526680559,2457436.6946408,3.0075640310324667,0.12654671101934672,15.264244198919496,0.045734944103549544,16.956729238129935,1.48,bg047008,bg,G,V
575526680559,2457436.6946408,2.0574181321761538,0.07997817638536622,15.676474997055944,0.04225334610370453,17.454927650209747,1.65,be186419,be,G,V
575526680559,2457436.7024016,2.760204897987566,0.12721640331714315,15.357428099025663,0.05009725885153733,16.95099861125241,1.49,bf184779,bf,B,V
575526680559,2457439.779721,1.9930186744826501,0.14704228481584855,15.711002984425617,0.08019421618991993,16.793750787733888,1.57,be187548,be,G,V
575526680559,2457439.779721,3.009202563359762,0.11228885102041651,15.263652846774958,0.0405599478151991,17.086514798675086,1.39,bg048136,bg,G,V
575526680559,2457439.7992595,2.8876361038888168,0.17516415069268637,15.308425246703848,0.06593483705024424,16.60374332444837,1.51,bf185917,bf,G,V
575526680559,2457442.6601674,3.0827241010006508,0.1252611388762912,15.237444760049678,0.04416659012003712,16.967815503687792,1.44,bf186784,bf,G,V
575526680559,2457442.683632,2.4232530790166136,0.14569726663453297,15.498784471442331,0.06535289092967449,16.803727883103623,1.52,be188448,be,G,V
575526680559,2457442.683632,2.7649801243351018,0.1361277729411817,15.355551370046856,0.05351393642434312,16.87748954494848,1.47,bg049026,bg,G,V
575526680559,2457445.7645015,2.2386244204010763,0.097693486002572,15.584828311960024,0.04743474196663196,17.237692376587066,1.43,be189155,be,G,V
575526680559,2457445.7645015,2.2976766246706064,0.13340438739274643,15.556559139549574,0.06310930239190947,16.899431111533588,1.46,bg049733,bg,G,V
575526680559,2457445.786664,2.668565577855437,0.15141530245203713,15.39408670524507,0.06167427619433249,16.761931972697987,1.45,bf187526,bf,B,V
575526680559,2457446.7063347,2.3628508089221123,0.08854894088366404,15.526190651967333,0.04073420481020477,17.344397966059656,1.43,be189478,be,G,V
575526680559,2457446.7063347,3.163873580186722,0.09355455026975676,15.209233599662273,0.03214089500633019,17.28469410518821,1.46,bg050056,bg,G,V
575526680559,2457447.5799221,2.2650698506529445,0.08029025422483498,15.572077405989923,0.03852950293635294,17.450699311091764,1.52,be189750,be,G,V
575526680559,2457447.5799221,2.643493902269463,0.05873811840989389,15.40433562212206,0.024152043939086553,17.790056317631528,1.44,bg050328,bg,G,V
575526680559,2457447.7851555,2.7241690013491735,0.1088024349762515,15.371696287681036,0.04341269437394045,17.12075985644534,1.47,bf188260,bf,G,V
575526680559,2457448.7464836,2.632891349125671,0.105380199853562,15.408699060634063,0.04350490783869215,17.15545884898422,1.48,bf188603,bf,B,V
575526680559,2457448.754301,3.1488588412657714,0.10528461712328782,15.214398423800052,0.03634326179415612,17.15644408837463,1.44,bg050833,bg,G,V
575526680559,2457448.754301,2.2198153252877733,0.0779103644403195,15.593989291075728,0.03814965045729615,17.483368304058235,1.45,be190255,be,G,V
575526680559,2457449.7159584,2.5311420637282445,0.0846208204286884,15.451490101516857,0.03633899256701461,17.393663314542426,1.51,bf188948,bf,G,V
575526680559,2457449.723829,2.489740678911139,0.12912006700802775,15.469396116680096,0.05637048874630145,16.934872036779176,1.50,be190600,be,B,V
575526680559,2457449.723829,2.8410514566893026,0.11264210742167945,15.326083655343544,0.043095690152374425,17.083104475948435,1.44,bg051178,bg,G,V
575526680559,2457451.6718761,2.7901683064908593,0.06612532648103409,15.345705401372758,0.025760221956318278,17.66143682044269,2.18,bg051441,bg,G,V
575526680559,2457451.6718761,2.3380378251476164,0.07253435202032495,15.537652572097427,0.033721305160508364,17.56099705450659,1.55,be190863,be,G,V
575526680559,2457452.7589259,3.4027002530915538,0.22498059012387017,15.130222171038344,0.07186766435793929,16.33199376468424,1.47,bf189628,bf,B,V
575526680559,2457454.5797537,2.3625280845902954,0.09382227542156016,15.52633895478057,0.04316593517725526,17.281591490049216,2.08,be191811,be,G,V
575526680559,2457454.5797537,2.7959977407717647,0.05949166210450806,15.343439364131479,0.02312764748363016,17.77621613715994,1.52,bg052388,bg,G,V
575526680559,2457457.5129372,2.940283564250879,0.06771271299236321,15.288808363817507,0.025031862874236428,17.63568085696773,1.45,bg052923,bg,G,V
575526680559,2457457.5129372,2.4844058543870946,0.08811666230801019,15.471725044593217,0.038552066925959264,17.349711297328795,1.89,be192346,be,G,V
575526680559,2457457.5832015,2.7198737575603156,0.05757372738145767,15.373409537508053,0.023008471729305396,17.81179552610142,1.45,bf190755,bf,G,V
575526680559,2457461.7135363,2.2831550040593065,0.10621413183003983,15.56344291234147,0.05056605578169613,17.146900634593514,1.51,be193431,be,G,V
575526680559,2457461.7135363,3.092663681657961,0.0899783119496851,15.233949668800744,0.031624037740940754,17.32701179051321,1.42,bg053998,bg,G,V
575526680559,2457461.7158538,2.5281009210995053,0.07849614209009881,15.452795387332717,0.03374940172051625,17.475235612009797,1.50,bf191787,bf,G,V
575526680559,2457464.633992,2.786110643344849,0.18051205115353802,15.347285506170795,0.07042389063856,16.57109089088753,1.42,bf192634,bf,B,V
575526680559,2457464.7119747,2.3030688365513106,0.16681967731498618,15.554014107492202,0.07873222603431362,16.6567382017043,1.60,be194334,be,B,V
575526680559,2457464.7119747,2.316095366776229,0.4591400772931402,15.547890310043467,0.21547700866058708,15.557493386181399,1.45,bg054901,bg,B,V
575526680559,2457466.7079642,2.5628310300793564,0.11582695067865807,15.437981470331435,0.04912491613987739,17.052832336104903,1.79,be195565,be,G,V
575526680559,2457466.7079642,2.409555843633645,0.30959293179570624,15.504938914714852,0.13965812711450284,15.985378801417593,1.57,bg056133,bg,G,V
575526680559,2457466.7319722,3.1514431847493345,0.14251118532502427,15.213507699694631,0.04915318259882574,16.827734012915684,1.72,bf193945,bf,G,V
575526680559,2457469.6412923,3.05927601690382,0.11950836699212339,15.245734749313836,0.04246115688376145,17.01886061349366,1.63,bg057091,bg,B,V
575526680559,2457469.6412923,2.452856932981776,0.11762575979365626,15.48560085954988,0.05212455933041773,17.036100289344738,1.53,be196523,be,B,V
575526680559,2457469.7168583,2.6478095858792132,0.18245647057657124,15.402564529236194,0.07490049574726287,16.559458219549008,1.49,bf194925,bf,B,V
575526680559,2457471.5364297,2.545702291307726,0.15676970758473913,15.445262370875405,0.06693707141334004,16.724201022993263,1.62,bf195570,bf,G,V
575526680559,2457477.6730234,2.16307725847385,0.10483007182713767,15.622101326065284,0.05267760538857623,17.161141685264006,1.50,be198787,be,G,V
575526680559,2457477.6730234,2.892526706706462,0.10295543902499373,15.306587960806095,0.03868869581645281,17.18073315650197,1.64,bg059356,bg,G,V
575526680559,2457477.702236,2.829367330663661,0.11416202343786834,15.330558067931674,0.04385756298444992,17.068552249364547,1.48,bf197144,bf,G,V
575526680559,2457478.6219661,3.042859677558798,0.08975952313299355,15.251576591537317,0.0320634894133124,17.329655052091347,1.91,bg059624,bg,G,V
575526680559,2457478.6219661,2.3071080345115202,0.07653490520917638,15.552111575459964,0.03605817894670637,17.502707522054294,1.46,be199055,be,G,V
575526680559,2457478.6636048,2.6111739486106273,0.10425454712377383,15.417691894046774,0.04339816578571553,17.167118878502574,1.48,bf197422,bf,G,V
575526680559,2457479.6087181,2.52043932816754,0.0809231845799698,15.456090785530073,0.03489867113883199,17.44217398047976,1.55,bf197772,bf,G,V
575526680559,2457485.6204033,3.1444772526726843,0.08774826344223662,15.21591026110463,0.03033208369968468,17.354260067582054,1.42,bg061374,bg,G,V
575526680559,2457485.6204033,2.2756590105513816,0.07989542214256098,15.567013436978312,0.03816162691875175,17.456051654252477,1.49,be200826,be,G,V
575526680559,2457486.6769321,2.8174980086618233,0.09685693368176002,15.335122360092958,0.037366228979535676,17.247029603833603,1.46,bf199587,bf,G,V
575526680559,2457522.5307246,4.775058571676714,0.5117881870336971,14.762334646811828,0.1164994102784349,15.439630750200005,1.88,be201555,be,B,V
575526680559,2457523.5142003,2.313311718063073,0.10067086668548572,15.549196010103133,0.04730225254058725,17.205096874897464,1.51,be201836,be,G,V
575526680559,2457523.5142003,3.0315611617015104,0.09869558483171641,15.25561556815672,0.03538698508047927,17.22661208155987,1.48,bg062384,bg,G,V
