# "asas_sn_id":231928680065,"ra_deg":196.27422177,"dec_deg":-31.43680256,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
231928680065,2456784.6395802,57.18015152929685,0.1375407224143154,12.066668149721323,0.0026145573461160416,16.866278140962233,2.88,bf002429,bf,G,V
231928680065,2456795.6211831,55.257290758822776,0.08531381843227337,12.103807434939505,0.0016781932314446895,17.38480794287301,1.70,bf005674,bf,B,V
231928680065,2456796.6838043,54.31342243290516,0.08899333491858373,12.12251348025982,0.001780994116151763,17.338962689325122,1.53,bf006075,bf,G,V
231928680065,2456797.6565914,54.8455762060699,0.17758338792120837,12.111927395696098,0.003519434656465962,16.588850550762835,1.61,bf006444,bf,B,V
231928680065,2456798.6122804,55.62889379562626,0.0542609290718698,12.096530344779609,0.0010602272794957217,17.876138329653546,2.12,bf006636,bf,G,V
231928680065,2456805.596442,56.3890233755481,0.06649197659281986,12.081794972190604,0.0012817013538175797,17.655433285369927,1.54,bf007706,bf,G,V
231928680065,2456809.5918022,55.800459741671986,0.05233488860535816,12.093186961722832,0.0010194494587936606,17.91537813340102,1.64,bf008646,bf,G,V
231928680065,2456810.5792103,55.37935235953109,0.06090540230031834,12.101411723190942,0.0011954188956506064,17.75071685318008,1.59,bf009065,bf,G,V
231928680065,2456814.5759602,55.385317184678755,0.08577633299902464,12.101294786506152,0.0016833910015044357,17.37893770394407,1.51,bf010049,bf,B,V
231928680065,2456826.5531513,56.09033172690741,0.0727891720378759,12.087561383262171,0.0014105579842845944,17.557189445186662,2.32,bf012145,bf,G,V
231928680065,2456827.5651721,54.523822877772474,0.08610058460200412,12.118315658743713,0.0017164532312508231,17.374841143133324,1.52,bf012564,bf,G,V
231928680065,2456828.5632184,55.869345428368334,0.052780312100637924,12.091847446651435,0.0010268583606509352,17.906176508770574,1.52,bf012958,bf,G,V
231928680065,2456829.5651497,56.48157934190209,0.08493467299959358,12.080014324550882,0.0016345204545333747,17.389643845972174,1.53,bf013301,bf,B,V
231928680065,2456832.5454493,57.16315475515012,0.10127280940220913,12.066990932292349,0.0019257009366624846,17.19862424897547,1.42,bf014390,bf,B,V
231928680065,2456835.5519787,56.53725904259875,0.0682266645107158,12.078944529945462,0.0013116910724404558,17.627471044034976,2.21,bf015267,bf,G,V
231928680065,2456837.554616,56.64461582204079,0.07102375193928818,12.076884815395527,0.0013628785233768428,17.583847366557602,1.70,bf015855,bf,G,V
231928680065,2456840.5417358,55.40404181161748,0.06694800019485433,12.10092778365018,0.0013134342378236146,17.64801237187189,1.63,bf016971,bf,G,V
231928680065,2456847.5342697,55.895392275919704,0.11407622387658078,12.091341383531722,0.0022183562986003275,17.069368551588443,1.46,bf019159,bf,G,V
231928680065,2456849.5378114,57.0281733662811,0.14008027291695754,12.069557751533942,0.002669928865442345,16.84641394565771,1.51,bf019994,bf,G,V
231928680065,2456850.5350155,56.62198100971992,0.12187067696123487,12.07731875507835,0.002339517706189706,16.99760833483722,1.53,bf020395,bf,G,V
231928680065,2456851.5264953,56.58692740359213,0.13384124931802524,12.077991122139036,0.00257090507470645,16.89588143912672,1.53,bf020810,bf,G,V
231928680065,2456852.5319658,55.86765372064504,0.13662314493539424,12.09188032292943,0.002658128783259785,16.873545698273237,1.53,bf021200,bf,G,V
231928680065,2456856.5261262,55.48117686956558,0.05447197199435637,12.099417242577617,0.0010671847381762386,17.871923648960014,1.56,bf021975,bf,G,V
231928680065,2456858.567132,55.67597793234356,0.06068673873852665,12.095611769443966,0.0011847811013769411,17.754621895061916,1.54,bf022787,bf,G,V
231928680065,2456862.5423291,55.566287810954684,0.056922726618903026,12.097752944363382,0.0011134904160610907,17.82414215674934,1.54,bf023594,bf,G,V
231928680065,2456864.4995019,56.06196910628277,0.0539040944974922,12.088110535165459,0.0010451186070794876,17.883302006214294,1.65,bf024254,bf,G,V
231928680065,2456873.4966801,56.64817492622292,0.12232323922021122,12.076816598375844,0.0023471196168954782,16.993583961095876,1.46,bf026673,bf,B,V
231928680065,2456874.5235731,56.31091003057682,0.12000083123440543,12.083300039633468,0.002316348395959631,17.01439575773986,1.55,bf027039,bf,B,V
231928680065,2456877.5243071,56.2000279218529,0.15435046212836503,12.08544007616802,0.002985269716897031,16.74108655841092,1.48,bf027944,bf,G,V
231928680065,2456878.5345725,56.46700754633945,0.14447839184642608,12.080294471944214,0.002781123652408509,16.812849146249736,1.53,bf028357,bf,G,V
231928680065,2456883.4824261,56.007776715908655,0.1241828056965238,12.089160571362223,0.0024100458624589393,16.97720272428613,1.49,bf030229,bf,B,V
231928680065,2456887.4809301,55.517737902820535,0.06699711057159531,12.098701998847437,0.001311705934433857,17.647216211173806,2.13,bf031739,bf,G,V
231928680065,2456894.4948982,55.747243179271294,0.0685748814842392,12.0942229158727,0.0013370690711482114,17.621943729426846,1.60,bf033953,bf,G,V
231928680065,2456999.8560238,57.584479452109754,0.259141841417904,12.059017791297226,0.00489152489116333,16.178512542514643,1.50,bf063412,bf,G,V
231928680065,2457001.851143,57.06137616712913,0.13595558382974127,12.06892580085756,0.0025898044953868013,16.87886377069704,1.45,bf063913,bf,G,V
231928680065,2457004.863644,56.63062145876409,0.23695704041127438,12.077153085625,0.004548104785227946,16.275682351473044,1.47,bf064879,bf,G,V
231928680065,2457005.862286,55.922480071822356,0.30302427621308525,12.090815345955143,0.005889835587621843,16.008662837247453,1.69,bf065198,bf,G,V
231928680065,2457009.8398983,55.96072759843005,0.07307218617352494,12.090073023190849,0.001419321955372094,17.552976141774298,1.43,bf066454,bf,B,V
231928680065,2457011.8404609,56.969741307484725,0.09257524598527427,12.07067078605727,0.0017662932122543779,17.29611920691766,1.45,bf067078,bf,G,V
231928680065,2457015.8224606,54.83590532629689,0.07460417160927069,12.112118859636627,0.0014788028098945988,17.530448612655,1.49,bf068299,bf,G,V
231928680065,2457018.8197431,56.16842172571956,0.07014263296296758,12.08605085245708,0.001357381781588149,17.59740123347498,1.53,bf069230,bf,G,V
231928680065,2457020.825308,55.88141509636419,0.04291884401743147,12.091612916246238,0.0008348199008526333,18.13073635342979,1.52,bf069834,bf,G,V
231928680065,2457022.8283512,56.029344389517,0.08980083141395508,12.08874255268864,0.0017421156793199465,17.329155499758645,1.42,bf070452,bf,B,V
231928680065,2457023.8514152,55.941675562348586,0.059410453319722285,12.090442729023136,0.0011543554790985457,17.777699228208093,1.40,bf070741,bf,G,V
231928680065,2457026.8246687,56.82030781655924,0.1427114519214747,12.073522449200393,0.0027300299726236267,16.826209332180653,1.45,bf071737,bf,G,V
231928680065,2457030.8177625,57.516506872804506,0.2352199976063797,12.060300148663885,0.004445226672181777,16.283670790633174,1.49,bf072539,bf,B,V
231928680065,2457032.8183373,56.27128881359613,0.12421049210894061,12.084064249108323,0.0023992946902900627,16.97696068763916,1.69,bf073017,bf,B,V
231928680065,2457037.8193489,56.64516747874496,0.08423945755962557,12.076874241561967,0.0016164596532715631,17.39856748955637,1.44,bf074542,bf,B,V
231928680065,2457039.8343519,55.747030190009944,0.05198534791643693,12.094227064070548,0.0010136111782107966,17.922654006498945,1.49,bf075156,bf,G,V
231928680065,2457044.7945917,56.04429375291196,0.044734242197665246,12.088452902679212,0.0008676026236709178,18.085756181797855,1.53,bf076396,bf,G,V
231928680065,2457047.7928102,57.04272560795412,0.09364841680411358,12.069280732664577,0.001784482706793759,17.283605294418802,1.44,bf077200,bf,G,V
231928680065,2457049.7862681,55.96646479852625,0.05772968996028341,12.08996171715823,0.001121201119745559,17.808858330906446,1.55,bf077676,bf,G,V
231928680065,2457051.7912865,56.78616820663572,0.07587393835924525,12.074174993191257,0.001452319723872075,17.512124825163788,1.45,bf078220,bf,G,V
231928680065,2457053.7865088,56.60211099888307,0.09624977590671953,12.07769983281531,0.0018483289720378638,17.253857076085037,1.52,bf078826,bf,G,V
231928680065,2457055.7814017,56.300298786475665,0.13668118727160697,12.08350465535606,0.002638822725743845,16.8730845371473,1.54,bf079115,bf,B,V
231928680065,2457056.7801651,55.97709713712652,0.12500912353012616,12.089755471889728,0.0024274120854302366,16.970002118072887,1.61,bf079426,bf,B,V
231928680065,2457058.7836227,57.27353972104397,0.23790996624026275,12.06489634206233,0.004515135447383106,16.271324805266286,1.60,bf080029,bf,B,V
231928680065,2457064.7725714,57.19705438551919,0.14013101557132318,12.06634724586725,0.002663009885903144,16.84602071997526,1.41,bf081298,bf,B,V
231928680065,2457065.8822277,56.12866689049313,0.09893775508784784,12.086819585934583,0.0019159734961953986,17.22395126384054,1.44,bf081694,bf,G,V
231928680065,2457068.763542,56.412651584715945,0.08126460155752363,12.081340120743915,0.0015658028149383076,17.43760286782293,1.48,bf082496,bf,G,V
231928680065,2457070.7721396,55.79482967318922,0.05125407523336226,12.093296514181977,0.0009984966647793466,17.938035388577024,1.48,bf083185,bf,G,V
231928680065,2457072.7510026,56.412593515589194,0.0660389096291784,12.081341238361754,0.001272436153642542,17.662856658681743,1.44,bf083849,bf,G,V
231928680065,2457076.7407442,57.223982165425106,0.09114273291124032,12.06583621280937,0.0017312354750253231,17.313051276815624,1.42,bf084698,bf,G,V
231928680065,2457078.792316,56.51635948984624,0.07399526521830531,12.079345957191041,0.0014231213197888946,17.539346565814036,1.45,bf085413,bf,G,V
231928680065,2457080.7344527,55.83845952049817,0.05293855263618095,12.092447833513592,0.001030506671091161,17.902926235373588,1.39,bf086072,bf,G,V
231928680065,2457081.7560759,55.51835266525939,0.06120694919254497,12.098689976272908,0.001198329730741868,17.745354561162557,1.55,bf086277,bf,G,V
231928680065,2457083.739925,56.12046391528857,0.1004471522044115,12.086978273438323,0.0019454879657358716,17.207512322435704,1.47,bf086934,bf,B,V
231928680065,2457084.7406983,56.950299112051106,0.1252400264892422,12.071041381004559,0.002390337991156521,16.96799851667305,1.43,bf087286,bf,B,V
231928680065,2457086.7350333,56.780646602986145,0.239171564474593,12.074280569895251,0.004578480650950138,16.26558253278845,1.42,bf087993,bf,B,V
231928680065,2457087.6298423,57.436572645930006,0.35268765506341626,12.061810112528592,0.006674425877938,15.843880747284423,1.68,bf088275,bf,B,V
231928680065,2457089.8735654,55.54894048889583,0.14762922084851723,12.098091954885273,0.0028887417651582265,16.789425574531737,1.49,bf089093,bf,B,V
231928680065,2457092.8106903,56.07577530781252,0.08637966643438512,12.087843187306715,0.0016743583349693714,17.371327587092896,1.58,bf090078,bf,B,V
231928680065,2457094.6997285,56.88821551250347,0.09508030247335746,12.072225627279305,0.0018166882882735204,17.267130007042553,1.44,bf090684,bf,G,V
231928680065,2457096.7037989,56.01298018369951,0.05565427927158322,12.08905970445985,0.0010799957727395254,17.848609986259586,1.45,bf091364,bf,G,V
231928680065,2457098.9162149,56.385157927095236,0.3314364899856503,12.081869401590774,0.006389217793768228,15.91135559117075,1.72,bf091966,bf,G,V
231928680065,2457099.8211886,56.26770097112168,0.06803550534563525,12.08413347756826,0.0013142821719908189,17.630517356342708,1.43,bf092177,bf,G,V
231928680065,2457109.7184155,56.153592766881296,0.09435284786317848,12.086337534238133,0.0018263736704310922,17.275468861025573,1.38,bf093666,bf,G,V
231928680065,2457110.6282767,56.395529487913,0.08859370806522879,12.081669708196994,0.0017075379846764633,17.34384919532451,1.37,bf093989,bf,G,V
231928680065,2457113.7610755,57.04994158576649,0.13351524755166058,12.069143394331332,0.0025438285306518095,16.89852923037266,1.43,bf095231,bf,B,V
231928680065,2457114.7052445,56.855647324254974,0.15972421682216692,12.072847383234997,0.00305358020399259,16.703929475357924,1.54,bf095571,bf,B,V
231928680065,2457116.6753272,57.69840041304346,0.3191152402876664,12.05687197134248,0.0060116812447822306,15.952487529426447,1.46,bf096303,bf,B,V
231928680065,2457120.7825303,56.023637823847864,0.08381307134413082,12.088853140106036,0.0016261201172072144,17.40407700432288,1.48,bf097546,bf,G,V
