# "asas_sn_id":223339274050,"ra_deg":97.96133047,"dec_deg":-43.53416767,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
223339274050,2456915.8519673,201.3047387284771,0.2636043712696811,10.700146408683757,0.0014233469729542443,16.159974874295372,1.49,bf038470,bf,B,V
223339274050,2456917.842012,227.12279586082056,0.1450780268621445,10.569129590326959,0.0006943094675335289,16.808352292891854,1.40,bf039224,bf,G,V
223339274050,2456921.8409372,229.2216794654194,0.15796912622433942,10.559142179012612,0.0007490808565028479,16.715925853831898,1.55,bf040674,bf,G,V
223339274050,2456922.8413974,218.41617661615606,0.13072344146427864,10.611569403284104,0.000650550245156479,16.921472711914937,1.43,bf041039,bf,G,V
223339274050,2456925.8334764,227.46521494517881,0.1385659761244977,10.567493925247529,0.0006621460405538096,16.858214879952698,1.45,bf041887,bf,G,V
223339274050,2456928.8644889,164.02099388710664,0.4049342180834187,10.922532806565435,0.0026834728822827006,15.693895200107937,1.46,bf042855,bf,B,V
223339274050,2456930.8509217,228.49782117766483,0.14143840575673935,10.562576246401976,0.0006728177834227012,16.835938012466713,1.39,bf043490,bf,G,V
223339274050,2456931.8546618,222.3754188279449,0.0714683245538216,10.592064456879854,0.00034933250213077576,17.577072391255946,1.53,bf043846,bf,B,V
223339274050,2456932.8545548,217.02201577385412,0.1392478959378429,10.618521921922056,0.000697424213337921,16.852884789618866,1.58,bf044214,bf,B,V
223339274050,2456933.8517737,230.13767636420314,0.17604141407820278,10.554812094942122,0.0008314560490550116,16.59831927258104,1.46,bf044564,bf,G,V
223339274050,2456936.8099087,216.74833424000624,0.22260623911596877,10.619891983242717,0.001116332931624728,16.34351306268668,1.55,bf045330,bf,G,V
223339274050,2456937.7970144,221.35197741756417,0.15315854405263984,10.597072889410866,0.0007520903145312355,16.749503320604788,1.66,bf045682,bf,G,V
223339274050,2456938.8115199,227.9045302113068,0.19511825729330043,10.565399009444308,0.0009305873037218134,16.486611622666796,1.68,bf046060,bf,G,V
223339274050,2456939.8003891,218.3193964871941,0.1779857832826707,10.612050599220987,0.0008861457618003918,16.58639310824833,1.51,bf046421,bf,B,V
223339274050,2456942.7820981,212.82458881038818,0.19134506646980987,10.639726897060092,0.00097725440967381,16.507813220907206,1.62,bf047421,bf,B,V
223339274050,2456951.7853733,226.2740858524505,0.12532349245338106,10.57319435696684,0.0006020185074934068,16.967275170969216,1.41,bf050168,bf,G,V
223339274050,2456960.7702001,163.61254075514552,0.4035226744174994,10.925239932278622,0.002680794519804697,15.697686535512965,1.49,bf052300,bf,B,V
223339274050,2456965.7797282,224.19112785814986,0.1635519251292964,10.58323534995445,0.0007929565873577285,16.678217242516652,1.50,bf053495,bf,G,V
223339274050,2456968.7581827,220.69222828334227,0.1619668205986091,10.6003138053361,0.0007977213032122803,16.68879125094328,1.53,bf054506,bf,G,V
223339274050,2456971.7412426,230.53112175807271,0.18331175433961402,10.552957495653747,0.0008643167368091264,16.554380609324287,1.41,bf055489,bf,G,V
223339274050,2456974.7393613,225.23775801742545,0.13343317719276854,10.578178415044734,0.0006439242844658048,16.899196825717183,1.42,bf056478,bf,G,V
223339274050,2456975.8557819,221.22511798337482,0.0900337401981344,10.597695316038081,0.0004423673133368297,17.32634316352639,1.46,bf056887,bf,G,V
223339274050,2456978.7320733,224.0194464558047,0.12207550491932663,10.584067105089236,0.000592318070220913,16.99578507053856,1.60,bf057763,bf,G,V
223339274050,2456982.7368429,228.30236714892374,0.13894956731987,10.563505368297033,0.0006615443382268717,16.855213396801805,1.40,bf058726,bf,G,V
223339274050,2456985.7257697,217.99484426009985,0.12180847476638064,10.61366584866909,0.000607356180829857,16.99816263072964,1.49,bf059696,bf,B,V
223339274050,2456989.7280553,168.31642480914343,0.39581963568597994,10.894465160092485,0.0025561304247588242,15.718613056832309,1.51,bf060508,bf,B,V
223339274050,2456992.7044176,224.91822507426585,0.10819164102078069,10.579719785397677,0.0005228549610257956,17.12687212342303,1.43,bf061289,bf,G,V
223339274050,2456995.7059807,220.72961575038056,0.1888175699620744,10.600129886360572,0.0009298094793102427,16.522250383515665,1.65,bf062037,bf,B,V
223339274050,2456998.7002537,228.2443064567252,0.18238160655016056,10.563781522300895,0.0008685468643772865,16.559903801247543,1.52,bf062983,bf,B,V
223339274050,2457002.6958481,228.25707754070402,0.15161330014077093,10.563720773182757,0.0007219800899317817,16.76051314102421,1.46,bf064129,bf,G,V
223339274050,2457004.6908457,218.71883970117267,0.12971454583902772,10.61006592124999,0.0006446361536884314,16.929884695112552,1.42,bf064762,bf,G,V
223339274050,2457005.7403358,229.47750469225855,0.1562723138096966,10.557931107577295,0.0007402085485045977,16.727651287476245,1.44,bf065116,bf,G,V
223339274050,2457006.8439598,220.4559914516674,0.09947425018011927,10.601476638570325,0.0004904570035334947,17.21807970819381,1.42,bf065505,bf,G,V
223339274050,2457008.6934472,229.070475844756,0.1492539361671958,10.559858609565914,0.0007082210778752491,16.777541910452292,1.43,bf066035,bf,G,V
223339274050,2457011.6916703,226.236827626039,0.11777917042117064,10.573373148700815,0.000565870900673738,17.0346851660853,1.44,bf066976,bf,G,V
223339274050,2457014.6821819,222.04081226034972,0.0715166880623699,10.593699386065703,0.00035009568606436485,17.57633790848378,1.47,bf067900,bf,G,V
223339274050,2457017.6838705,225.7638886964328,0.1203657250345693,10.575645211940351,0.000579509462632016,17.011099303189635,1.56,bf068822,bf,G,V
223339274050,2457020.6813718,226.400411971237,0.1257637444557811,10.572588372556439,0.0006037962609887461,16.963467745040667,1.55,bf069735,bf,G,V
223339274050,2457022.6806317,218.0598391075607,0.13728484739748587,10.613342186237633,0.0006843197758256284,16.868299880425038,1.48,bf070350,bf,G,V
223339274050,2457024.6771536,227.37907211107157,0.1815256459341795,10.567905179813323,0.0008677600927788165,16.565011416653224,1.50,bf070937,bf,B,V
223339274050,2457029.6873793,226.89517937895317,0.1458916804481756,10.57021823214004,0.0006989038461049621,16.80228007687114,1.62,bf072134,bf,G,V
223339274050,2457032.6567357,223.2538998894596,0.08729247722313833,10.587783769370525,0.0004250009852613302,17.35991434802279,1.58,bf072908,bf,B,V
223339274050,2457033.8102192,219.35918216837698,0.11784728492372096,10.606891858820326,0.0005839503669318215,17.03405744044694,1.71,bf073317,bf,G,V
223339274050,2457034.8273811,214.8532815668161,0.15761519525389628,10.629426426322242,0.0007973853746009963,16.7183611828616,1.63,bf073641,bf,G,V
223339274050,2457035.8255474,217.46512121918025,0.13817858397920488,10.616307376310255,0.0006906584015810802,16.861254549112957,2.09,bf073919,bf,G,V
223339274050,2457037.6609507,215.0871622627375,0.1455566970317604,10.62824518009222,0.0007355799363246713,16.80477591360558,1.46,bf074440,bf,G,V
223339274050,2457039.6569199,222.2883424281263,0.0670383978669131,10.592489686049886,0.00032780767075963306,17.646547327036114,1.51,bf075040,bf,G,V
223339274050,2457042.6528702,219.55663283292395,0.1021214372003496,10.605915000196022,0.0005055714361349397,17.189564098190978,1.46,bf075795,bf,G,V
223339274050,2457044.6502677,221.4528299450522,0.08092334390359561,10.596578318256677,0.00039719590144220233,17.442171842856787,1.53,bf076305,bf,G,V
223339274050,2457047.643166,218.436488495074,0.11771458620060661,10.611468438615212,0.0005857567023535898,17.035280692941605,1.51,bf077101,bf,G,V
223339274050,2457050.6439748,211.4467175621905,0.19368232106329153,10.646779035334317,0.0009956374090479682,16.494631441195867,1.46,bf077884,bf,B,V
223339274050,2457053.6367,219.39876408850705,0.12977311877673212,10.606695962544386,0.000642928588895296,16.929394538786553,1.57,bf078726,bf,G,V
223339274050,2457057.6339617,220.67056359794503,0.13580243664145145,10.600420393991744,0.0006689217708458569,16.880087487769288,1.66,bf079631,bf,B,V
223339274050,2457063.7760626,181.1542391523851,0.3580628596512362,10.81466015120794,0.0021484386029911456,15.827458204139617,2.10,bf081062,bf,G,V
223339274050,2457065.7586099,207.0192370078947,0.21978432233786352,10.669754645485831,0.0011539797266862,16.357364618464967,1.49,bf081610,bf,G,V
223339274050,2457068.6443932,223.79851408815026,0.09549993046942687,10.5851384077656,0.0004638291396719925,17.262348755208553,1.64,bf082414,bf,G,V
223339274050,2457071.6268861,221.78670332265887,0.07078761255453693,10.594942640681799,0.00034692367022814107,17.587463230734294,1.51,bf083416,bf,G,V
223339274050,2457076.5982517,222.19663046243159,0.06235971870215033,10.592937732706355,0.0003050554942982377,17.725096025010792,1.50,bf084600,bf,G,V
223339274050,2457079.5844176,220.59588282489656,0.11398785373242985,10.600787898117785,0.0005616598071862441,17.070209952573045,1.47,bf085614,bf,G,V
223339274050,2457083.5983316,221.6647196889328,0.10513680649264925,10.59553996451026,0.0005155495094229727,17.15796944046826,1.43,bf086839,bf,B,V
223339274050,2457085.6691413,216.18721627702973,0.19339437788626004,10.622706381034472,0.0009723575886271659,16.49624678198353,1.39,bf087593,bf,B,V
223339274050,2457087.6268712,222.33174327690008,0.1603013028346062,10.59227772138839,0.0007836962189530849,16.700013763531118,1.50,bf088273,bf,B,V
223339274050,2457090.6647628,216.1553281305399,0.18458113985028435,10.622866541609264,0.0009281828742576457,16.54688808474471,1.46,bf089305,bf,B,V
223339274050,2457093.6143257,218.00958560424638,0.1233357773617694,10.613592431015705,0.0006149299683111246,16.984633705088072,1.54,bf090284,bf,G,V
223339274050,2457097.6694102,212.87625341034203,0.16994197341694173,10.639463359282448,0.000867731996234901,16.6366047509181,1.46,bf091714,bf,G,V
223339274050,2457100.6767198,206.6542904910162,0.21576489993197942,10.671670338526994,0.0011348763414793528,16.37740440316301,1.45,bf092381,bf,G,V
223339274050,2457101.6001687,177.38835191692868,0.36805689362775496,10.837468657551776,0.0022552881098251783,15.797569002707927,1.59,bf092693,bf,B,V
223339274050,2457108.6039742,212.5466212353454,0.18556896595637978,10.641145890615855,0.0009489936683365687,16.541093024325942,1.40,bf093273,bf,G,V
223339274050,2457112.5809424,221.73670539927795,0.11113861661862987,10.59518742846409,0.0005448030984908735,17.09769392700906,1.43,bf094725,bf,B,V
223339274050,2457114.6001266,219.89110678381064,0.16967247560316817,10.604262241447199,0.0008387178845655137,16.638327902543598,1.41,bf095499,bf,B,V
223339274050,2457115.5993643,215.58944936488234,0.18155768803232816,10.625712646286019,0.0009153755606315093,16.56481978424891,1.43,bf095878,bf,G,V
223339274050,2457121.6121701,214.74369079041816,0.1880374269454212,10.629980371921864,0.0009517788708812238,16.526745644212756,1.43,bf097811,bf,G,V
223339274050,2457123.4979861,225.72020800213855,0.11617833976452775,10.575855300010957,0.0005594572378326071,17.049543478825132,1.56,bf098218,bf,G,V
223339274050,2457129.5253526,217.63105035860733,0.12901091849991211,10.6154792592428,0.0006443439895546542,16.93579022561099,1.44,bf099796,bf,G,V
223339274050,2457133.5750215,215.99409649226243,0.14794388883867335,10.623676701360399,0.0007445044907993843,16.78711381783084,1.40,bf101055,bf,G,V
223339274050,2457136.525124,218.83391924786386,0.11858404599411364,10.60949480825575,0.000589011532629547,17.027290733559695,1.45,bf101894,bf,G,V
223339274050,2457139.5352198,217.68114824565671,0.15258731628351146,10.615229355425878,0.0007619207262810983,16.753560306959713,1.46,bf103065,bf,G,V
223339274050,2457144.5222229,145.52468201930856,0.5636785778592813,11.052439757024807,0.004210241849471902,15.33477756835385,1.40,bf104471,bf,B,V
223339274050,2457145.5421186,214.38791244535096,0.20591919443782816,10.631780665890888,0.0010440197341000745,16.42811431720102,1.52,bf104666,bf,G,V
223339274050,2457148.5317179,214.63738641853024,0.2012071122856015,10.630517975993243,0.001018943561363878,16.453248073345975,1.48,bf105789,bf,G,V
223339274050,2457152.4653907,179.4009713594849,0.350152079804521,10.825219429055027,0.0021215051616492947,15.851714617981166,1.41,bf106951,bf,B,V
223339274050,2457154.4762684,156.32059996167828,0.4316152111610564,10.974740871494362,0.003001184544892565,15.62461453901294,1.47,bf107638,bf,B,V
223339274050,2457155.4961228,219.64881542440483,0.1108917643951396,10.605459240920332,0.0005487601937827874,17.100108159741318,1.41,bf108071,bf,G,V
223339274050,2457158.4950756,214.77264332838496,0.16284793602393005,10.629833998821514,0.0008241674701666879,16.682900747233717,1.43,bf109271,bf,G,V
223339274050,2457160.500272,213.80441739099155,0.16940626090387612,10.634739719819734,0.0008612415139027304,16.64003275139154,1.39,bf110122,bf,G,V
223339274050,2457162.4916746,210.90047018398732,0.18336549410469807,10.649587534612518,0.0009450444539319587,16.554062361005077,1.49,bf110962,bf,G,V
223339274050,2457167.4792557,218.4200854857258,0.15317456201379073,10.611549972657208,0.0007622654701154095,16.749389775708597,1.42,bf112956,bf,G,V
223339274050,2457170.462939,210.09002858896883,0.20334756201659224,10.653767804101289,0.0010520725814461276,16.44175896890298,1.48,bf113844,bf,G,V
223339274050,2457174.4593433,216.8059096204633,0.20951367604253285,10.619603614825996,0.0010503969055393125,16.409325451483767,1.48,bf114832,bf,G,V
223339274050,2457229.9389521,210.67563464220103,0.17358883745232953,10.650745627342083,0.0008956114896265639,16.61355190708156,1.45,bh003985,bh,B,V
223339274050,2457230.9448012,224.99467222379937,0.228806244962702,10.579350818696359,0.0011053703526342563,16.313686709241736,1.45,bf131447,bf,G,V
223339274050,2457231.9424294,198.8649341757653,0.3248757787446101,10.713385877532247,0.0017757069536926255,15.933063059833422,1.48,bf131699,bf,B,V
223339274050,2457233.9297203,218.8584811654513,0.1394371455395416,10.609372952070055,0.0006925119552589603,16.851410184632563,1.39,bh005321,bh,B,V
223339274050,2457234.9335942,220.7153383537086,0.20455809826557975,10.600200117026198,0.0010073869838080956,16.435314699949735,1.65,bf132708,bf,G,V
223339274050,2457247.9068439,215.66639383338193,0.10095080813155013,10.625325213176833,0.0005087910885095887,17.202081893906026,1.47,bh007107,bh,B,V
223339274050,2457248.9117869,207.27963049525658,0.21120789168376217,10.668389840046494,0.0011075559849268004,16.400581040240784,1.52,bf134510,bf,G,V
223339274050,2457251.9043327,219.56005938165904,0.10444082403174819,10.605898055597535,0.0005170459287396271,17.165180669373274,1.56,bh008399,bh,B,V
223339274050,2457252.9024799,208.8812990329215,0.20180248134521112,10.660032505264677,0.0010501204474352914,16.450040138727644,1.72,bf135863,bf,G,V
223339274050,2457253.9063274,215.54184897385556,0.09571153156506158,10.625952394447694,0.0004826639185641545,17.259945729136405,1.60,bh009208,bh,G,V
223339274050,2457257.9010306,211.13528193993443,0.18636418250481554,10.648379373219754,0.0009594311369040612,16.53645027217302,1.42,bf137579,bf,G,V
223339274050,2457258.8793954,216.65645562744416,0.07301644887357087,10.620352319353108,0.00036632051912560817,17.553804625214266,1.62,bh010907,bh,G,V
223339274050,2457266.8664398,211.05935488185253,0.18643828593474424,10.648769888634114,0.0009601579181935587,16.536018639956815,1.36,bh013102,bh,G,V
223339274050,2457267.889727,156.50826262691808,0.438116114742323,10.973438228428197,0.003042734998173014,15.608383324558503,1.42,bf140707,bf,G,V
223339274050,2457268.8797664,159.36320388016145,0.4218523180488874,10.95381127366959,0.0028772961207457837,15.649455294008227,1.34,bh014175,bh,G,V
223339274050,2457269.9165401,160.22524942929584,0.421846017256017,10.9479540136648,0.0028617729181844376,15.6494715107024,1.45,bf141835,bf,G,V
223339274050,2457272.8560338,174.47247237123793,0.37086886293903454,10.855464116255176,0.0023104981766052736,15.789305461753404,2.07,bf142611,bf,G,V
223339274050,2457273.8587373,225.53693398997103,0.19491019281190536,10.5767372239644,0.0009393534862886477,16.48777001591602,1.39,bh015861,bh,G,V
223339274050,2457283.82216,169.29295024863137,0.39688564356828665,10.888184220878806,0.002548230378333009,15.715692919726234,1.38,bh018325,bh,G,V
223339274050,2457287.8863633,174.65511487185583,0.3579212618682276,10.854328132730618,0.002227503329302498,15.827887648974801,1.55,bh019371,bh,G,V
223339274050,2457291.9034222,217.27623210706201,0.13966697031520034,10.617250851132916,0.0006987046985463546,16.8496221125698,1.35,bh020278,bh,G,V
223339274050,2457293.8009862,222.50384798215606,0.17833204843066222,10.591437589337353,0.0008711722733548045,16.584282898247565,1.58,bh020880,bh,G,V
223339274050,2457294.8430693,157.66734612604336,0.5139530406592104,10.965427010536805,0.0035431852132881735,15.43504779421525,1.46,bh021135,bh,B,V
223339274050,2457295.873483,213.21344891841295,0.15106288651136876,10.637744916214613,0.0007701145988642666,16.764461946316,1.36,bh021520,bh,G,V
223339274050,2457303.8523563,105.48759702111171,0.586580539048454,11.40177790618974,0.006044194392980328,15.291537267880773,1.41,bh023394,bh,B,V
223339274050,2457304.8424707,94.71090622969791,0.6554517170100982,11.518781424203787,0.0075223387342675365,15.171004629997626,1.40,bh023610,bh,B,V
223339274050,2457311.8634279,202.46305589257935,0.22147667791975054,10.693916935464474,0.0011890343076008717,16.349036392155373,1.64,bh024832,bh,B,V
223339274050,2457318.8095908,220.09485280842435,0.1139778164965708,10.603256689126773,0.0005628888154070974,17.070305561621232,1.39,bh026519,bh,G,V
223339274050,2457319.7922797,233.2677636979945,0.22761695274043436,10.540144589845058,0.0010606254688492547,16.319344881537187,1.48,bh026848,bh,G,V
223339274050,2457327.7432559,208.26495476786184,0.1832969946654587,10.663240913654002,0.0009566461337140327,16.554468032838606,1.39,bh028564,bh,G,V
223339274050,2457331.7796803,224.24061622511127,0.15482319754654456,10.58299570897162,0.0007504710213638677,16.737766312052788,1.37,bh029528,bh,G,V
223339274050,2457334.819699,222.59887491242418,0.14487799552346214,10.590973992172565,0.0007074432975129575,16.809850322138914,1.34,bh030584,bh,G,V
223339274050,2457338.770133,219.27908190974625,0.09724465521780434,10.607288394001568,0.0004820373711559558,17.242692041515557,1.44,bh031530,bh,G,V
223339274050,2457341.7526047,226.9534493220545,0.18234490535040726,10.56993943527597,0.0008733111775502288,16.560122309198924,1.36,bh032510,bh,G,V
223339274050,2457346.7743572,234.65907415124013,0.22872524115045345,10.533688022447699,0.0010594706105190128,16.314071158291778,1.33,bh033494,bh,G,V
223339274050,2457347.677402,219.82017641354648,0.12396214054543335,10.604612524347015,0.0006129621917012436,16.97913372639154,1.45,bh033751,bh,B,V
223339274050,2457350.7470765,228.59056512714554,0.20262219384780625,10.562135651243041,0.0009634759638021877,16.445638860492664,1.36,bh034627,bh,G,V
223339274050,2457354.6703578,218.20554725253945,0.11673535184173288,10.612616936794701,0.0005814987455613682,17.044350402132363,1.68,bh035624,bh,G,V
223339274050,2457356.7211743,226.84472849237025,0.18566089147155124,10.570459675986616,0.0008896187191922827,16.54055531508728,1.31,bh036310,bh,G,V
223339274050,2457360.7809983,146.28000843422194,0.47445189604152727,11.046818962750526,0.0035254891503901835,15.52187592733639,1.35,bh037180,bh,B,V
223339274050,2457361.781806,232.29491758093945,0.2371244424786982,10.544682134759181,0.0011095548792029405,16.27491558668907,1.33,bh037477,bh,G,V
223339274050,2457362.8004805,215.23939955896992,0.09846045990746438,10.627476974892755,0.0004972242036037242,17.229201743614265,1.37,bh037810,bh,G,V
223339274050,2457367.7876331,214.0711595598393,0.11234270921862641,10.633386000733285,0.0005704254636921086,17.085994161265294,1.38,bh039050,bh,G,V
223339274050,2457371.7063524,211.85968183558165,0.13596317277597464,10.644660615174482,0.0006975657476908816,16.878803167347815,1.35,bh039702,bh,G,V
223339274050,2457374.7870081,228.7297583785562,0.1922617258504926,10.561474726506423,0.0009136552159869982,16.50262430250798,1.32,bh040693,bh,G,V
223339274050,2457375.5906094,212.1496335341383,0.14934330431335832,10.64317568975226,0.0007651659628031126,16.77689200334276,1.56,bh040861,bh,G,V
223339274050,2457376.8270975,229.97546378793686,0.19931240386870772,10.55557764610268,0.0009420305700453562,16.46352057587571,1.31,bh041354,bh,G,V
223339274050,2457377.6827019,224.2011467488195,0.15552046562590208,10.583186830508646,0.0007539835849518044,16.732887524038944,1.35,bh041562,bh,G,V
223339274050,2457379.6238044,204.7905593814046,0.2263304702404707,10.681506573843729,0.0012012828200639318,16.325498829310515,1.45,bh042151,bh,B,V
223339274050,2457381.5961801,216.4006482217889,0.15264941231027102,10.621635011134863,0.0007667411147504507,16.75311855209184,1.99,bh042761,bh,G,V
223339274050,2457384.7799727,220.4996962945476,0.1466186316075117,10.601261415446043,0.0007227587180953076,16.796883488886408,1.35,bh043368,bh,G,V
223339274050,2457387.7729406,218.50742796683048,0.0901319750959684,10.61111589198116,0.00044835793025152244,17.325159173603062,1.43,bh044245,bh,G,V
223339274050,2457389.7816251,218.5560186245108,0.10156098811246143,10.610874477894095,0.0005050987800650294,17.195539099720044,1.40,bh044848,bh,G,V
223339274050,2457390.7393699,222.689741453997,0.14150054612733157,10.590530876890792,0.0006906691814293769,16.835461103573365,1.40,bh045120,bh,G,V
223339274050,2457395.6941182,215.5701998256266,0.09352408950601973,10.625809593770544,0.00047157083451475075,17.285047671521017,1.54,bh045793,bh,G,V
223339274050,2457397.7952894,214.46688157922495,0.11333102410404731,10.631380811908286,0.0005743819039013884,17.076484360570912,1.41,bh046499,bh,G,V
223339274050,2457399.7391878,222.13599029446422,0.1313631832986494,10.593234083787317,0.0006427867389413218,16.916172233483987,1.43,bh047101,bh,G,V
223339274050,2457401.549895,220.00636265348078,0.10133375235829269,10.603693302173529,0.0005006463525403936,17.197971081819723,1.42,bh047540,bh,G,V
223339274050,2457403.7761987,220.8398123506237,0.11552247704450332,10.59958798090519,0.0005685927210969541,17.05569016239918,1.38,bh048199,bh,G,V
223339274050,2457404.6055085,213.19136575784168,0.1330700769501573,10.637857375015003,0.000678458001688472,16.90215537363109,1.37,bh048357,bh,G,V
223339274050,2457405.8139506,205.82851643758815,0.19543736670465367,10.676017545098874,0.0010320820652446351,16.484837387720496,1.31,bh048839,bh,G,V
223339274050,2457406.6361647,221.13767963096413,0.1297049050307587,10.59812453380524,0.000637537631126509,16.929965393568665,1.34,bh049032,bh,B,V
223339274050,2457407.8092837,215.14491450648865,0.1012501105137332,10.627953692285015,0.0005115364599816781,17.19886762888664,1.49,bh049473,bh,G,V
223339274050,2457408.8050192,211.60413181474144,0.1632809595121282,10.645971045650434,0.0008387326953186011,16.68001753411541,1.47,bh049779,bh,G,V
223339274050,2457409.5290141,215.31478876975856,0.18503440337909474,10.627096754243848,0.0009340944607111185,16.544225183363896,1.62,bh049899,bh,G,V
223339274050,2457410.5601151,226.26116692083488,0.21931228917063705,10.573256347946327,0.0010535741782635123,16.35969897351803,1.33,bh050250,bh,G,V
223339274050,2457415.7425215,221.60602868263567,0.14298969389566396,10.595827477056654,0.0007013508668753665,16.82409455255871,1.31,bh051380,bh,G,V
223339274050,2457418.7670954,202.01128561890485,0.22654087152937297,10.69634232316399,0.0012189421843186098,16.324489976277633,1.33,bh052106,bh,G,V
223339274050,2457419.7549478,211.57446978422865,0.15355434741944424,10.646123251552932,0.0007888801495718214,16.746701102010118,1.38,bh052378,bh,G,V
223339274050,2457420.6946755,214.38341699120195,0.10778329010575428,10.631803432699169,0.0005464776695846687,17.130977802713666,1.34,bh052565,bh,G,V
223339274050,2457422.742831,209.2644182413982,0.1626221778710218,10.65804292845164,0.000844688448718605,16.684406961346646,1.38,bh053268,bh,G,V
223339274050,2457424.756097,209.86046668599985,0.166864580794309,10.654954818746667,0.0008642625607662389,16.65644598933689,1.35,bh054058,bh,G,V
223339274050,2457425.6366439,218.56098398278837,0.08398052685628345,10.610849811412493,0.00041765542825664625,17.401909906477186,1.36,bh054312,bh,G,V
223339274050,2457427.7164586,221.607483962632,0.12900092690486187,10.595820347083695,0.000632733138350492,16.935874316606718,1.33,bh055059,bh,G,V
223339274050,2457429.7567698,213.8590425131631,0.11485819567465701,10.634462359330872,0.0005837764136443906,17.0619514196798,1.40,bh055785,bh,G,V
223339274050,2457430.7661132,167.74553105413574,0.387730392948383,10.898154007367944,0.0025124131572584743,15.741031780426232,1.37,bh055984,bh,B,V
223339274050,2457431.7594314,204.3005038298667,0.201860583856253,10.684107810375163,0.0010739752178356926,16.44972758102445,1.40,bh056227,bh,G,V
223339274050,2457433.7462973,213.41982188933906,0.15964032973589654,10.636694521700045,0.0008130552073508496,16.704499853314726,1.38,bh056609,bh,G,V
223339274050,2457434.7417826,211.72922597112915,0.13782272248601826,10.645329379899087,0.000707541938827317,16.864054332389955,1.37,bh057197,bh,G,V
223339274050,2457435.7411128,206.40446775078993,0.18785443483409703,10.67298367045131,0.0009892692987977184,16.527802763008598,1.38,bh057360,bh,G,V
223339274050,2457437.6355332,219.8459034810889,0.12642760780497841,10.60448546060486,0.0006250801614018668,16.95775159235228,1.32,bh057987,bh,G,V
223339274050,2457439.734167,206.7460048449801,0.2319341382643736,10.671188589494147,0.0012193818419341865,16.29894470137622,1.36,bh058771,bh,G,V
