jd,flux,dataset_marker,flux_err
1476.7270530552003,1.001352826042706,TESS,
1476.728441948404,1.0008212976914097,TESS,
1476.7298308416075,0.999209494758204,TESS,
1476.731219734812,0.9990851853400131,TESS,
1476.7326086277826,0.9995410079294167,TESS,
1476.7339975209857,1.000098396833522,TESS,
1476.73538641419,0.9986850773674183,TESS,
1476.7367753073945,1.0019324834948817,TESS,
1476.7381642003647,0.9982926921278339,TESS,
1476.7395530935682,1.0013369656259026,TESS,
1476.740941986772,0.9992675182301116,TESS,
1476.7423308799757,0.9978673713905035,TESS,
1476.743719772947,0.9988328732973815,TESS,
1476.7451086661508,0.9996091900617465,TESS,
1476.746497559121,1.0003457505280422,TESS,
1476.7478864523255,1.0008004406291995,TESS,
1476.7492753455297,0.9994073271376747,TESS,
1476.7506642385,1.0021641274339874,TESS,
1476.7520531317036,0.9992177765042609,TESS,
1476.753442024675,1.0029354632789977,TESS,
1476.7548309178787,0.9984870156962866,TESS,
1476.7562198108496,1.0001255136473235,TESS,
1476.7576087038206,1.0008561732537864,TESS,
1476.758997597024,1.0001342676670772,TESS,
1476.7603864899957,0.997978274327068,TESS,
1476.7617753831992,0.9976641837199123,TESS,
1476.7631642761694,1.000695105777547,TESS,
1476.764553169141,1.0000549777634655,TESS,
1476.7659420621126,1.0019085888774968,TESS,
1476.7673309553156,0.9999652649100506,TESS,
1476.7687198482863,1.000535468812778,TESS,
1476.770108741258,0.9976735776646939,TESS,
1476.7714976342286,1.0006791677482991,TESS,
1476.7728865274323,0.9978797422679437,TESS,
1476.7742754204032,0.9988350517805651,TESS,
1476.775664313374,0.9995389489015238,TESS,
1476.7770532063455,0.9993002581700046,TESS,
1476.7784420993164,0.9991420933135768,TESS,
1476.7798309922866,0.9994740574511372,TESS,
1476.781219885258,0.9989989746984389,TESS,
1476.7826087782296,1.0008821497162788,TESS,
1476.7839976711998,0.9983740121349365,TESS,
1476.7853865641705,1.0008805325278374,TESS,
1476.786775457142,0.9970237206491623,TESS,
1476.788164350113,1.0012693257626748,TESS,
1476.789553243084,0.9986237994751253,TESS,
1476.7909421360546,0.999985016618667,TESS,
1476.7923310290255,0.998883012212221,TESS,
1476.7937199217643,0.9982406192216335,TESS,
1476.7951088147352,1.0000766469654563,TESS,
1476.7964977077052,0.9987079713782849,TESS,
1476.7978866006767,0.9999058717951423,TESS,
1476.7992754936483,0.9985535278806397,TESS,
1476.8006643863855,1.0017829930100168,TESS,
1476.8020532793564,0.9983100946483401,TESS,
1476.803442172328,1.0022385434470027,TESS,
1476.804831065066,0.9997871494874824,TESS,
1476.8062199580368,1.0018335220227172,TESS,
1476.8076088510077,0.9995312588844292,TESS,
1476.8089977437448,1.0006069101748476,TESS,
1476.8103866367164,0.9979929147443842,TESS,
1476.8117755294552,0.9983456212983222,TESS,
1476.8131644224254,1.0006886461506042,TESS,
1476.8145533151633,0.9999076723609139,TESS,
1476.8159422081349,0.9989258309183351,TESS,
1476.817331100873,1.003951720436598,TESS,
1476.8187199938438,1.0007578910217596,TESS,
1476.8201088865817,1.0019510826716753,TESS,
1476.8214977793198,1.0022451978597988,TESS,
1476.8228866722914,0.9980770709214619,TESS,
1476.8242755650294,0.9994964025936555,TESS,
1476.8256644579994,1.0002541227088464,TESS,
1476.8270533507382,0.9995699468622714,TESS,
1476.8284422434767,0.9999068581853439,TESS,
1476.8298311362141,1.0005699857292718,TESS,
1476.831220029185,1.000500751002849,TESS,
1476.8326089219238,0.9987095976935056,TESS,
1476.8339978146619,1.0005596921334907,TESS,
1476.8353867073997,1.000811726442403,TESS,
1476.8367756001378,0.9992016520438871,TESS,
1476.8381644931087,1.000420056458547,TESS,
1476.8395533858472,1.0004502422796053,TESS,
1476.8409422785853,1.002347126365739,TESS,
1476.8423311713227,0.9991348791156609,TESS,
1476.8437200640615,0.9993002482710696,TESS,
1476.8451089568,1.0010786979280348,TESS,
1476.8464978495374,1.001493929754342,TESS,
1476.8478867422755,0.9995872626434239,TESS,
1476.849275635014,1.0013886004839827,TESS,
1476.850664527752,0.9998092820821711,TESS,
1476.8520534204902,1.0009527038536992,TESS,
1476.8534423132282,1.0020732970462785,TESS,
1476.854831205966,1.0010725609313014,TESS,
1476.856220098472,1.0009822261606196,TESS,
1476.8576089912099,1.0009615096150395,TESS,
1476.8589978839473,1.002028935464479,TESS,
1476.860386776686,1.0006685449229273,TESS,
1476.8617756694248,0.9993610833059363,TESS,
1476.8631645619294,1.0006027931366948,TESS,
1476.8645534546672,0.9999768510280653,TESS,
1476.865942347406,1.0021486317359034,TESS,
1476.8673312401438,1.0015721614824376,TESS,
1476.868720132649,1.0007945851574953,TESS,
1476.8701090253871,1.0019780016456679,TESS,
1476.8714979178924,1.0009038326083233,TESS,
1476.872886810631,1.0012091534696645,TESS,
1476.874275703369,0.9984823264466371,TESS,
1476.8756645958736,0.9986657558094083,TESS,
1476.877053488612,0.9989772159491617,TESS,
1476.878442381118,0.9998503902612739,TESS,
1476.8798312738554,1.0001012324772907,TESS,
1476.8812201663604,1.0000345011459395,TESS,
1476.8826090590985,1.0002083341609065,TESS,
1476.8839979516038,1.0031187356267968,TESS,
1476.8853868443425,1.0007618746338902,TESS,
1476.8867757368475,0.9984973412357361,TESS,
1476.888164629352,1.00194412489996,TESS,
1476.8895535220909,1.000827994192698,TESS,
1476.8909424145968,0.9996348542843818,TESS,
1476.8923313071011,1.0029249373374913,TESS,
1476.8937201998392,0.9998709404192916,TESS,
1476.8951090923451,0.9991114839063611,TESS,
1476.8964979848502,1.0009925131569803,TESS,
1476.8978868775882,1.000316741565319,TESS,
1476.8992757700935,1.0032028243361408,TESS,
1476.9006646625985,1.002907568796721,TESS,
1476.9020535551044,1.0013842191563491,TESS,
1476.9034424476097,1.0000685320983747,TESS,
1476.904831340347,1.0030908710871573,TESS,
1476.9062202328528,1.0002639678655476,TESS,
1476.9076091253587,1.0004538941345995,TESS,
1476.9089980178633,0.9994515486942093,TESS,
1476.9103869103683,1.0014889209280744,TESS,
1476.9117758028742,1.0017633665834178,TESS,
1476.9131646953795,0.9996102342663491,TESS,
1476.9145535878847,1.0015828162513434,TESS,
1476.9159424803897,1.0006602814303074,TESS,
1476.917331372895,0.9998174976239809,TESS,
1476.918720265401,1.000240120426236,TESS,
1476.9201091579062,1.0025237194476682,TESS,
1476.9214980504105,1.0015239370070033,TESS,
1476.9228869429164,0.9990544828401116,TESS,
1476.9242758354223,0.9988021426449301,TESS,
1476.9256647276939,1.0005221797500068,TESS,
1476.927053620199,0.9998701904116061,TESS,
1476.928442512705,0.9999679082951907,TESS,
1476.9298314052103,0.9991831794128754,TESS,
1476.9312202977153,1.0033434902797054,TESS,
1476.9326091899877,1.000784211913133,TESS,
1476.933998082493,0.9997363881287791,TESS,
1476.9353869749987,0.9999180293522072,TESS,
1476.936775867504,1.0016816970572637,TESS,
1476.9381647597756,0.9993339555749989,TESS,
1476.9395536522816,0.9982321299824786,TESS,
1476.9409425447873,1.0000729260978745,TESS,
1476.942331437059,1.0013818699679353,TESS,
1476.9437203295643,1.0009571531400634,TESS,
1476.94510922207,1.0024508714089322,TESS,
1476.9464981143424,0.9999001165065624,TESS,
1476.9478870068476,1.0008371869978738,TESS,
1476.94927589912,1.0017045796594386,TESS,
1476.950664791625,0.9992983660206536,TESS,
1476.9520536838982,1.0017706733474403,TESS,
1476.9534425764032,1.0015254857096318,TESS,
1476.954831468675,0.9996538065251881,TESS,
1476.9562203611802,1.0009125632843523,TESS,
1476.9576092534533,1.0006820383891544,TESS,
1476.9589981459585,1.0013129198202546,TESS,
1476.9603870382307,0.9983613832864151,TESS,
1476.961775930503,1.0019167666134157,TESS,
1476.9631648230084,1.000228788944174,TESS,
1476.9645537152812,1.0008392855867567,TESS,
1476.9659426075536,1.0019410437115783,TESS,
1476.9673315000582,1.0010439004692167,TESS,
1476.968720392331,1.0010651455935498,TESS,
1476.9701092846042,1.000281012757678,TESS,
1476.9714981771087,1.0008903173073693,TESS,
1476.9728870693812,1.0023743796237803,TESS,
1476.974275961654,1.0012085386427667,TESS,
1476.9756648539264,1.0021565167840678,TESS,
1476.9770537464317,0.9998726714810067,TESS,
1476.978442638704,1.003310752867089,TESS,
1476.9798315309763,1.0024745255716836,TESS,
1476.9812204232494,1.0007945349248375,TESS,
1476.9826093155216,1.0002272437866586,TESS,
1476.9839982077933,0.9994959802707024,TESS,
1476.9853871002992,1.002402030597524,TESS,
1476.9867759925723,1.0009912145264839,TESS,
1476.9881648848439,1.0015409144313956,TESS,
1476.9895537771163,1.0000995807822302,TESS,
1476.9909426693894,1.0009570790727622,TESS,
1476.9923315616616,1.0013149712307867,TESS,
1476.993720453934,1.0026818508155693,TESS,
1476.9951093462064,1.0002208009035864,TESS,
1476.9964982384786,0.9990314160878868,TESS,
1476.9978871307517,1.0016853387673041,TESS,
1476.999276023024,1.001546962652929,TESS,
1477.0006649152958,1.0003961420423988,TESS,
1477.0020538075687,1.0047104713113242,TESS,
1477.003442699609,1.0007205622608484,TESS,
1477.0048315918807,0.9989958085257762,TESS,
1477.0062204841524,1.001981609867303,TESS,
1477.0076093764253,1.0017632443196391,TESS,
1477.0089982686984,1.0001187780410792,TESS,
1477.0103871609701,1.0013559579188305,TESS,
1477.0117760532426,0.9985404391843684,TESS,
1477.0131649452826,1.0002586881500974,TESS,
1477.014553837555,1.001476079285783,TESS,
1477.0159427298272,1.0020356735617277,TESS,
1477.0173316220996,1.0022114139253187,TESS,
1477.018720514372,1.0017408015209655,TESS,
1477.0201094064123,1.0008484266501771,TESS,
1477.0214982986845,1.0008430881029404,TESS,
1477.0228871909562,0.9988083306103912,TESS,
1478.163170886287,0.9998005302534512,TESS,
1478.164559788354,0.9986787967097539,TESS,
1478.1659486904198,1.000711937014018,TESS,
1478.167337592487,0.9990059587422324,TESS,
1478.168726494554,1.0038008206575195,TESS,
1478.1701153966196,0.9996917619223245,TESS,
1478.1715042986868,0.9988365803500627,TESS,
1478.172893200754,1.0025708968208615,TESS,
1478.1742821028197,1.0012345865559729,TESS,
1478.1756710048867,1.0010528182603835,TESS,
1478.1770599071867,1.0001091833952793,TESS,
1478.1784488092524,0.9995246069102979,TESS,
1478.1798377113196,1.0029778874809805,TESS,
1478.1812266133866,0.9986272511205108,TESS,
1478.182615515685,1.0001040416704459,TESS,
1478.1840044177522,0.998440323091806,TESS,
1478.1853933200523,0.9997228621044181,TESS,
1478.186782222118,0.9979224104706634,TESS,
1478.188171124185,0.999461070641871,TESS,
1478.189560026485,0.9990166246767607,TESS,
1478.1909489285508,1.0007970412871772,TESS,
1478.1923378308506,1.0033984522747343,TESS,
1478.1937267329176,1.000108659381977,TESS,
1478.1951156352163,0.9993897340276763,TESS,
1478.1965045372835,1.0009609383349312,TESS,
1478.1978934395834,0.9989644470245145,TESS,
1478.1992823418818,0.9982763372715626,TESS,
1478.2006712439488,1.00230820012908,TESS,
1478.2020601462489,0.9992691639768971,TESS,
1478.2034490485476,0.9985527420176767,TESS,
1478.2048379506145,0.9986351415077319,TESS,
1478.2062268529144,0.9986626451199534,TESS,
1478.207615755213,0.998919924637784,TESS,
1478.209004657513,0.9997424946066642,TESS,
1478.210393559813,1.0013517266772902,TESS,
1478.2117824618786,1.0019997742462639,TESS,
1478.2131713641786,0.9988275217130078,TESS,
1478.2145602664787,0.9998362965921666,TESS,
1478.2159491687771,1.0028253761893429,TESS,
1478.217338071077,0.9973092902095841,TESS,
1478.218726973377,0.9983233699021279,TESS,
1478.2201158756754,1.0009551792585203,TESS,
1478.2215047779755,0.9996062328089437,TESS,
1478.2228936802753,0.9979828069701764,TESS,
1478.2242825825738,1.0003503889362795,TESS,
1478.2256714848738,1.0000761142320032,TESS,
1478.2270603871739,0.9996382843824629,TESS,
1478.2284492894723,0.9977595718501227,TESS,
1478.2298381917722,1.0016812257194547,TESS,
1478.231227094305,0.9993986321141206,TESS,
1478.2326159966037,0.9983662459329459,TESS,
1478.2340048989035,1.0001175158720716,TESS,
1478.2353938012034,1.0011341585643407,TESS,
1478.236782703502,1.0020007167610652,TESS,
1478.238171606035,0.9992772872029723,TESS,
1478.2395605083348,0.998876948674996,TESS,
1478.2409494106332,1.0011912440886699,TESS,
1478.2423383131659,1.000379573907103,TESS,
1478.243727215466,1.0021870510262518,TESS,
1478.2451161177646,1.0016127265401762,TESS,
1478.2465050202973,0.999320059749875,TESS,
1478.247893922597,1.0031553464889273,TESS,
1478.2492828248958,1.0011732795025465,TESS,
1478.2506717274287,1.0025934456399492,TESS,
1478.2520606297285,0.9993257064657632,TESS,
1478.2534495322598,0.9988835850818036,TESS,
1478.2548384345591,0.9994755446800478,TESS,
1478.2562273370918,0.9990374168072884,TESS,
1478.2576162393912,0.9999967198312834,TESS,
1478.2590051419231,0.9990000964369783,TESS,
1478.2603940442232,1.000452031850042,TESS,
1478.2617829467551,1.0016060036438779,TESS,
1478.2631718492871,0.9981860342069397,TESS,
1478.2645607515872,1.000359126217141,TESS,
1478.2659496541191,0.9997438533401088,TESS,
1478.2673385566513,1.0022830966831695,TESS,
1478.2687274589512,1.0005572104600333,TESS,
1478.2701163614834,0.9981271549635249,TESS,
1478.2715052640156,1.0005664413172972,TESS,
1478.2728941663154,1.0000737751945639,TESS,
1478.2742830688476,0.9991349087010462,TESS,
1478.2756719713796,1.0016382104433073,TESS,
1478.2770608739124,0.9975113895239778,TESS,
1478.2784497764444,1.0025235103694798,TESS,
1478.2798386787435,0.9967296071404232,TESS,
1478.2812275812762,1.0003426281591126,TESS,
1478.2826164838084,0.998877750675452,TESS,
1478.2840053863406,0.9989653953742561,TESS,
1478.2853942888732,1.0023534088589183,TESS,
1478.2867831914054,0.9998967696908401,TESS,
1478.2881720939374,0.9973801682501178,TESS,
1478.2895609964703,0.9990845889384545,TESS,
1478.2909498990023,1.0007249942383023,TESS,
1478.2923388015342,0.9997413646565583,TESS,
1478.2937277040671,0.9991536887300572,TESS,
1478.295116606599,1.0005139521994606,TESS,
1478.2965055091306,0.9990370345775554,TESS,
1478.2978944116635,0.9988422128647689,TESS,
1478.2992833141961,1.0008605712171375,TESS,
1478.3006722167274,0.9993856205485099,TESS,
1478.30206111926,0.9986406479644467,TESS,
1478.303450021793,0.9988256866528138,TESS,
1478.3048389243245,0.996962292514185,TESS,
1478.3062278268571,0.9971820807104561,TESS,
1478.3076167293898,1.000225460139027,TESS,
1478.3090056319213,0.9987483637031875,TESS,
1478.310394534687,0.9999272502385439,TESS,
1478.3117834372197,0.9988816914308782,TESS,
1478.313172339751,0.9990819889083078,TESS,
1478.3145612422838,1.001166269997798,TESS,
1478.3159501448167,1.0015749453133624,TESS,
1478.3173390475808,0.9980113882871646,TESS,
1478.3187279501135,0.9988274613497687,TESS,
1478.3201168526462,0.997009962787617,TESS,
1478.3215057554105,1.0018042882611142,TESS,
1478.3228946579434,0.9990139822915833,TESS,
1478.324283560476,0.9986115576010441,TESS,
1478.327061365773,0.9970311921867976,TESS,
1478.328450268306,0.9998665514051024,TESS,
1478.3326169761356,1.0023023132221611,TESS,
1478.3340058789,0.9986991787118327,TESS,
1478.3353947814326,1.0029427572676008,TESS,
1478.336783684198,0.9989540403102204,TESS,
1478.3381725867296,1.0025037611961582,TESS,
1478.339561489495,0.9997200713422016,TESS,
1478.340950392028,0.9993966824106348,TESS,
1478.3423392945592,0.9989151623564787,TESS,
1478.3437281973247,0.9995975422008558,TESS,
1478.3451170998576,0.9986018128762224,TESS,
1478.346506002622,0.9992596952115971,TESS,
1478.3478949053874,1.0011192071856436,TESS,
1478.34928380792,1.0003748902526728,TESS,
1478.3506727106844,0.9978991179936259,TESS,
1478.3520616132173,1.0005007077951218,TESS,
1478.3534505159828,1.0020578454062226,TESS,
1478.354839418514,0.9995343894313511,TESS,
1478.3562283212798,0.9973612895584738,TESS,
1478.3576172240455,0.9998551737668648,TESS,
1478.3603950293423,0.9984388403350402,TESS,
1478.3617839321078,1.0012647820194747,TESS,
1478.3631728346393,1.003092405508562,TESS,
1478.364561737405,1.0000118249189793,TESS,
1478.3659506401705,0.9977218403376975,TESS,
1478.3673395427018,1.000643805104861,TESS,
1478.3687284454675,1.000437241277058,TESS,
1478.3701173482332,0.9980080202455808,TESS,
1478.3715062507645,0.9992516970298035,TESS,
1478.37289515353,0.9984270330356799,TESS,
1478.3742840562957,0.9980433838082494,TESS,
1478.37567295906,0.9992856300810018,TESS,
1478.3770618615927,1.000616210437307,TESS,
1478.3784507643581,0.9972347456008983,TESS,
1478.3798396671223,0.9967659809407285,TESS,
1478.381228569888,0.9994036315523176,TESS,
1478.3826174726537,0.998520316587735,TESS,
1478.384006375185,0.9984261671199741,TESS,
1478.3853952779505,0.9990543067376059,TESS,
1478.3867841807162,0.9994382461255928,TESS,
1478.3881730834805,1.0005423884364006,TESS,
1478.389561986246,0.997383546948228,TESS,
1478.3909508890115,0.9991779706501795,TESS,
1478.3923397917758,0.9988052886773877,TESS,
1478.3937286943078,0.9983784260824906,TESS,
1478.3951175970735,1.0012484752040591,TESS,
1478.3965064998383,0.998798034919042,TESS,
1478.3978954026034,0.99837755002114,TESS,
1478.3992843053688,0.9999711060701988,TESS,
1478.4006732081339,0.9988825127090097,TESS,
1478.4020621108987,1.0036245649090387,TESS,
1478.4034510136644,0.9980757559793072,TESS,
1478.4048399164292,0.9978620991987759,TESS,
1478.406228819194,1.0001026040622267,TESS,
1478.4076177219597,1.0019503739212525,TESS,
1478.4090066247245,1.0010768341184129,TESS,
1478.4103955274895,1.0014908738520114,TESS,
1478.411784430255,0.9988845078162618,TESS,
1478.41317333302,1.0026287782627508,TESS,
1478.414562235785,0.9984828838570976,TESS,
1478.4173400413156,1.0006053973948816,TESS,
1478.4187289440804,1.002055485063966,TESS,
1478.4201178468459,0.9971569032040892,TESS,
1478.4215067496107,0.9982239714258467,TESS,
1478.4228956523757,0.9972231161017671,TESS,
1478.4242845551412,1.0055187376186603,TESS,
1478.4256734579062,0.9990555338334293,TESS,
1478.4270623606712,0.9992665601469228,TESS,
1478.4284512634367,1.002216837120359,TESS,
1478.4298401664346,0.998662220790882,TESS,
1478.4312290691994,1.00024802823612,TESS,
1478.432617971965,0.999749520858207,TESS,
1478.43400687473,1.001525049887765,TESS,
1478.4367846802604,1.0010793780961118,TESS,
1478.4409513887886,1.000904337262732,TESS,
1478.4423402915536,0.9994293865941086,TESS,
1478.4437291943184,1.00268215713978,TESS,
1478.4478959028465,1.0051521320229528,TESS,
1478.450673708377,0.998109000915046,TESS,
1478.452062611142,0.9996103485786372,TESS,
1478.4534515139076,0.9980479578961283,TESS,
1478.454840416906,0.9984016777292184,TESS,
1478.456229319671,1.0005310199301631,TESS,
1478.4590071252014,1.000003332147299,TESS,
1478.4603960281993,0.9997159444211852,TESS,
1478.461784930964,1.0015999539042342,TESS,
1478.4631738337298,1.00019426383284,TESS,
1478.4645627364946,1.0001619839863605,TESS,
1478.4659516394922,1.0004690929872362,TESS,
1478.467340542258,1.000813991332895,TESS,
1478.4687294450227,0.9976904357944294,TESS,
1478.4701183480206,1.001019083052904,TESS,
1478.471507250786,1.000239122542362,TESS,
1478.4728961535511,0.9989619996897483,TESS,
1478.4742850563161,0.9988087820190192,TESS,
1478.4756739593145,0.9983753629132055,TESS,
1478.4770628620795,0.9988291589448692,TESS,
1478.4784517648443,0.9997276652312022,TESS,
1478.4798406678428,1.0000741729022744,TESS,
1478.4812295706076,1.0015320091751796,TESS,
1478.4826184733724,1.0005687047773082,TESS,
1478.4840073763708,1.0003582070429546,TESS,
1478.4853962791358,0.9994796008453091,TESS,
1478.4867851819008,0.9992771497379958,TESS,
1478.4881740848991,0.999059737864848,TESS,
1478.4895629876642,1.00086340028674,TESS,
1478.490951890429,0.9968739084689773,TESS,
1478.4923407934275,0.9979096246475876,TESS,
1478.4937296961923,0.9969596120855011,TESS,
1478.49511859919,0.9979824536608397,TESS,
1478.4965075019556,0.9982384218764939,TESS,
1478.4978964047204,0.9998514090397495,TESS,
1478.4992853077183,1.0000403220300356,TESS,
1478.5006742104838,0.9983608082205433,TESS,
1478.5020631134817,0.9977583503421465,TESS,
1478.5034520162465,0.9997126933060305,TESS,
1478.5048409190122,0.9990304844129201,TESS,
1478.5062298220098,0.9979061878695148,TESS,
1478.5076187247746,1.0005130228797552,TESS,
1478.5090076277731,0.9959060865467686,TESS,
1478.510396530538,0.9980371572824118,TESS,
1478.511785433303,0.9982233880636786,TESS,
1478.5131743363013,0.9990347523593543,TESS,
1478.5187299478275,0.9974699954993842,TESS,
1478.5201188505923,0.9979273082050897,TESS,
1478.5228966563557,1.000446073421345,TESS,
1478.5256744621188,0.9996949874298671,TESS,
1478.5270633648838,0.9987892015142039,TESS,
1478.5284522678817,1.0037835601755718,TESS,
1478.5298411706472,0.9972866797660427,TESS,
1478.531230073645,1.0010240360737421,TESS,
1478.5326189764091,0.9985301440026837,TESS,
1478.5340078794075,0.9976341928534129,TESS,
1478.5353967821732,1.0010901556331235,TESS,
1478.5367856851703,0.9965239292725185,TESS,
1478.5381745879358,0.9986802127729018,TESS,
1478.5395634909341,1.0001859115755658,TESS,
1478.5409523936985,0.9976890988769134,TESS,
1478.542341296697,0.9994919864384275,TESS,
1478.5451191024595,0.9969751724501235,TESS,
1478.546508005225,0.9997055082843382,TESS,
1478.5478969082235,0.9977903177094085,TESS,
1478.5506747139862,1.001442107618199,TESS,
1478.5520636167516,0.9991885414748749,TESS,
1478.5534525197488,0.9962004076893431,TESS,
1478.5548414225145,0.9966093810281358,TESS,
1478.5562303255128,0.9989582471357925,TESS,
1478.557619228277,0.9988058639300905,TESS,
1478.5590081312755,0.9979642722168549,TESS,
1478.5603970340412,0.9985321515386187,TESS,
1478.5659526455663,0.9992808297563158,TESS,
1478.5673415485649,0.9985075449659928,TESS,
1478.5687304513303,0.9985597845058047,TESS,
1478.5701193543273,0.9994922654396639,TESS,
1478.571508257093,1.0012124217542255,TESS,
1478.575674965854,0.998761556374036,TESS,
1478.5770638688525,0.9995142100946077,TESS,
1478.5784527716169,0.998726202957021,TESS,
1478.5812305773807,1.001530057189237,TESS,
1478.5826194803778,0.9995146712064396,TESS,
1478.5853972861419,0.9981790424636494,TESS,
1478.586786188906,0.9988376996594059,TESS,
1478.5881750919043,1.0006357592446935,TESS,
1478.5895639949028,0.9968681159147892,TESS,
1478.5909528976672,1.0004047833835255,TESS,
1478.5923418006655,1.0003692848862324,TESS,
1478.593730703431,0.9968568686452519,TESS,
1478.5951196064282,0.998974289917246,TESS,
1478.5965085091939,0.9973056837577474,TESS,
1478.5978974121922,1.0001822297856007,TESS,
1478.5992863149563,1.0031604613374365,TESS,
1478.6006752179549,1.0007073984480535,TESS,
1478.6034530237175,0.9971807625679647,TESS,
1478.6048419267158,0.9991271185094532,TESS,
1478.6062308294815,1.0018242545565283,TESS,
1478.6076197324785,1.0005982128844915,TESS,
1478.6090086352442,0.9993069041264213,TESS,
1478.6103975382425,1.0035599002160727,TESS,
1478.6117864410066,0.997297802502314,TESS,
1478.6131753440052,0.9960546542972266,TESS,
1478.6145642470037,1.0022048066254339,TESS,
1478.6159531497678,1.0001081795118034,TESS,
1478.6173420527662,0.9980159631418906,TESS,
1478.6187309555319,1.0004928004218758,TESS,
1478.6215087612945,0.9986954144960105,TESS,
1478.6228976642929,0.9984698367865288,TESS,
1478.6256754700555,0.9996243112885199,TESS,
1478.627064373054,0.9988843454946266,TESS,
1478.6284532758182,0.9996105347529136,TESS,
1478.6298421788165,0.9989098484199272,TESS,
1478.6312310815822,1.0023927524990761,TESS,
1478.6326199845794,0.9997697567674384,TESS,
1478.6340088873449,0.9989298339842523,TESS,
1478.6367866931075,1.0001833118012156,TESS,
1478.638175596106,0.9987616476850258,TESS,
1478.6395644991044,0.9986516433817634,TESS,
1478.6409534018685,0.9982541062721002,TESS,
1478.642342304867,0.9979660032902489,TESS,
1478.6437312076328,0.9976379651963938,TESS,
1478.6451201106297,0.9993814865317117,TESS,
1478.6465090133952,0.9989673793308009,TESS,
1478.6478979163935,0.999642725827099,TESS,
1478.6492868191579,1.004229507927488,TESS,
1478.6506757221564,0.9983729602167857,TESS,
1478.6520646251547,0.9992853543853555,TESS,
1478.6534535279188,0.9991944235684169,TESS,
1478.6548424309174,1.0041630926278864,TESS,
1478.656231333683,1.0011846743994486,TESS,
1478.65762023668,1.0018147213657176,TESS,
1478.6590091394455,1.0004430059418452,TESS,
1478.660398042444,1.0034808421384607,TESS,
1478.6617869452084,1.0006672903574718,TESS,
1478.6631758482067,0.9987858360114847,TESS,
1478.6645647509722,0.9990676130383267,TESS,
1478.6659536539694,0.9982944474572932,TESS,
1478.6673425569677,0.9984182125708398,TESS,
1478.6715092654958,0.998354095981387,TESS,
1478.6728981684944,0.9996146408800899,TESS,
1478.6756759742564,1.0005646714505017,TESS,
1478.677064877022,1.0039844542108336,TESS,
1478.6784537800197,0.9999110986578763,TESS,
1478.6798426827845,0.9992278168811597,TESS,
1478.681231585783,1.0001251310746015,TESS,
1478.6826204885479,0.9990247359937467,TESS,
1478.6840093915457,1.0010694395991147,TESS,
1478.6853982943112,0.9989647062537947,TESS,
1478.686787197309,0.99867219252823,TESS,
1478.6881761000739,0.9996525359918396,TESS,
1478.6895650030724,0.9997613403395476,TESS,
1478.6909539058372,1.0022043221813004,TESS,
1478.6923428088348,1.0033312334664168,TESS,
1478.6937317116005,0.9989037071142,TESS,
1478.6951206145982,0.999317687243158,TESS,
1478.6965095173632,1.004858501287822,TESS,
1478.6978984203615,0.9991265272847001,TESS,
1478.6992873231266,0.9986571069734376,TESS,
1478.7006762261244,0.9987590567869966,TESS,
1478.70206512889,0.9999499834605974,TESS,
1478.7034540318878,0.9993579563950363,TESS,
1478.7048429346526,0.9948890644193453,TESS,
1478.7062318376509,1.0012124278452699,TESS,
1478.7076207404157,0.9991476892165942,TESS,
1478.7090096434135,1.0005207080799883,TESS,
1478.710398546179,1.0007276812776371,TESS,
1478.7117874491769,0.9999840796004122,TESS,
1478.713176351942,0.9981588324344441,TESS,
1478.7145652549402,0.9972441058220691,TESS,
1478.7159541577053,1.0011320234624668,TESS,
1478.717343060703,1.0018738887423344,TESS,
1478.7187319634686,0.9985977453132435,TESS,
1478.7201208664662,0.9989439549610921,TESS,
1478.721509769231,0.9983010851335332,TESS,
1478.7228986722296,0.9971077068068332,TESS,
1478.7256764779922,1.0018056178360768,TESS,
1478.7270653807577,1.0000728174741553,TESS,
1478.7284542835228,1.0020004575571801,TESS,
1478.7298431865204,0.9987480963813591,TESS,
1478.731232089286,1.0003322945011879,TESS,
1478.7326209922837,0.9993220812478829,TESS,
1478.735398798047,0.9989284443111228,TESS,
1478.7367877008119,0.9985179729935434,TESS,
1478.7381766038097,0.9998438445829201,TESS,
1478.7395655065752,0.998823736958578,TESS,
1478.7409544093402,0.9983809599235303,TESS,
1478.742343312338,0.9974297552685527,TESS,
1478.7437322151036,0.9970793058282621,TESS,
1478.7451211181012,1.0000067542227535,TESS,
1478.746510020866,0.9997452349124676,TESS,
1478.7478989238646,0.9987091532433301,TESS,
1478.7492878266294,1.0019480359067685,TESS,
1478.7506767293944,1.0004518659846053,TESS,
1478.7520656323927,0.9982399038833387,TESS,
1478.7534545351577,0.9992957664318787,TESS,
1478.7548434381556,0.997925302705551,TESS,
1478.756232340921,0.9998715394377458,TESS,
1478.7603990494495,0.9983784014898027,TESS,
1478.7617879522143,0.9985329226000492,TESS,
1478.763176855212,0.9998627280959811,TESS,
1478.7645657579776,0.9983819957768147,TESS,
1478.7659546609752,0.9976543085397449,TESS,
1478.7673435637403,0.9971274889555637,TESS,
1478.7687324665058,0.9993259725444479,TESS,
1478.7701213695036,1.0012691694397633,TESS,
1478.7715102722684,1.0016221740171118,TESS,
1478.7728991750341,1.0006859301279687,TESS,
