# "asas_sn_id":386547372256,"ra_deg":93.16175425,"dec_deg":-16.80989054,"catalog_sources":["stellar_main","tic","aavsovsx","morx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
386547372256,2457013.9149122,725.4495947528608,0.5016915294137436,9.308263298423999,0.0007516950643322377,15.461264472580185,1.85,bd077767,bd,G,V
386547372256,2457016.6893992,660.5755782214019,0.4212404323908788,9.409975120546228,0.000693138000106348,15.651031268960853,1.46,bf068511,bf,G,V
386547372256,2457018.9194058,697.6566060765981,0.40668039546745577,9.35067712726681,0.0006336124452439661,15.689223300663498,2.16,bd078577,bd,G,V
386547372256,2457020.6842709,583.7993785986904,0.18963239028126852,9.54412233355377,0.00035307019997857063,16.517575095467723,1.61,bf069737,bf,G,V
386547372256,2457024.6654811,637.4429809407203,0.3495154406298784,9.44867804614534,0.0005959875612411867,15.853690477576915,1.49,bf070929,bf,B,V
386547372256,2457030.6582702,647.9055088475853,0.3841136800283926,9.431002223090404,0.0006444070375921067,15.75120695709018,1.76,bf072430,bf,B,V
386547372256,2457032.8782545,741.72107474275,0.5500486757290555,9.284179857201694,0.0008060698498624033,15.361353585099764,1.81,bd081149,bd,G,V
386547372256,2457034.6998781,618.216506624721,0.2528935389252644,9.481929912726573,0.0004446407989674872,16.20501205899673,1.65,bf073555,bf,G,V
386547372256,2457035.7870939,625.345485425474,0.2877379473927081,9.469481357320147,0.000500137357284253,16.064863540684883,2.02,bf073895,bf,G,V
386547372256,2457036.8777862,680.2403713035775,0.33590219459050585,9.378125396705473,0.0005367383302713374,15.896824290477715,1.46,bd082275,bd,G,V
386547372256,2457038.657989,593.96739520527,0.08545547892399634,9.525374890006237,0.00015638297806343037,17.383006612513178,1.49,bf074735,bf,G,V
386547372256,2457040.6429287,586.6378125367411,0.16452845284025186,9.538856273048864,0.00030484784820303463,16.671753859193284,1.49,bf075331,bf,G,V
386547372256,2457043.6511009,590.7349155903421,0.12784844649757052,9.531299802664215,0.00023524206720687443,16.945617755607035,1.45,bf076024,bf,G,V
386547372256,2457046.6477988,640.2893754358774,0.35069821126168566,9.44384066583918,0.0005953459834213845,15.85002251676304,1.51,bf076908,bf,G,V
386547372256,2457049.7948517,633.2573399204365,0.1985458932433574,9.455830823802811,0.00034079471317695787,16.467704122495167,1.45,bd087895,bd,G,V
386547372256,2457053.8280425,713.3908821912925,0.47954208474867754,9.32646251865579,0.0007306532918739847,15.510289576213186,1.74,bd089274,bd,B,V
386547372256,2457057.628118,687.15482802986,0.5141295782581581,9.36714489890174,0.0008132614009406472,15.434674918998734,1.57,bf079627,bf,B,V
386547372256,2457060.697476,270.94582565979573,1.0407940895174723,10.377575243465412,0.0041753657604197015,14.668944350476334,1.67,bf080336,bf,B,V
386547372256,2457062.6765988,674.1860138484362,0.4664757221490772,9.387832057680576,0.0007520755666950062,15.540283779424877,2.05,bf080747,bf,G,V
386547372256,2457065.8512718,699.5809664607192,0.41594236377195754,9.347686441785445,0.0006462600994661347,15.664773504790189,2.03,bd091660,bd,G,V
386547372256,2457066.6093677,593.8606629434254,0.08857613184923563,9.525570007608348,0.0001621228853697013,17.34406461725093,1.54,bf081844,bf,G,V
386547372256,2457069.6020454,592.6997754162707,0.10873782100381389,9.527694497822738,0.000199415097832266,17.121404828852455,1.47,bf082728,bf,G,V
386547372256,2457072.5971424,622.6438221637652,0.27557479533980206,9.474182195990299,0.00048107410747382434,16.111757659802507,1.45,bf083744,bf,G,V
386547372256,2457077.587251,607.9814639186336,0.19217872566694139,9.500055557653278,0.0003435794207554212,16.503093120528185,1.47,bf084933,bf,G,V
386547372256,2457083.5780832,557.7035758931725,0.3358339290603968,9.593772831724102,0.0006545356622984917,15.897044967482337,1.53,bf086825,bf,B,V
386547372256,2457086.6096296,607.9978708629599,0.23581084499000451,9.500026258448997,0.0004215740681705004,16.280946957396225,1.43,bf087908,bf,B,V
386547372256,2457089.6321465,519.470537311974,0.46667701406078305,9.670879102482191,0.0009764896900677788,15.539815367532217,1.48,bf088924,bf,B,V
386547372256,2457093.5939797,590.5150245384849,0.1367543713169589,9.531704024786478,0.000251722732872846,16.87250335034075,1.50,bf090271,bf,G,V
386547372256,2457096.6163812,636.498950605643,0.33590837279052393,9.450287174592114,0.0005736345616344241,15.896804320873885,1.43,bf091304,bf,G,V
386547372256,2457099.605156,494.5785564877724,0.5298696530096626,9.724193197851076,0.001164517279318684,15.401933776000064,1.50,bf092109,bf,B,V
386547372256,2457101.5466317,641.8650120594828,0.35717929077496413,9.441172146968675,0.0006048598260439623,15.830140717204017,1.64,bf092657,bf,G,V
386547372256,2457103.5803146,573.909261702313,0.2524453378719148,9.562673320983139,0.0004781193207591865,16.206938007149848,1.43,bf093056,bf,G,V
386547372256,2457111.5733333,600.595380565005,0.1487625065302615,9.51332643568727,0.00026923013712028775,16.78112267551146,1.44,bf094331,bf,G,V
386547372256,2457115.5646365,594.5336079463187,0.14449653263690138,9.524340380624368,0.00026417589589410116,16.81271282914151,1.42,bf095854,bf,B,V
386547372256,2457117.5547963,544.5450436954704,0.40262102455699816,9.619696880608487,0.0008036645517175239,15.700115269514171,1.41,bf096608,bf,B,V
386547372256,2457118.5526349,582.7635128015418,0.21335548300108564,9.546050523286395,0.00039794552782134764,16.389596873104622,1.47,bf096955,bf,B,V
386547372256,2457121.5119338,626.6090779813895,0.29448644306550753,9.46728969846611,0.0005108351779469742,16.03969312751059,1.49,bf097743,bf,G,V
386547372256,2457126.5328314,606.4575098481896,0.18342956292662724,9.502780458637035,0.00032876163039479074,16.5536830655978,1.46,bf099138,bf,G,V
386547372256,2457130.4940101,581.0585965133962,0.20692787488564754,9.549231577589218,0.0003870893649731725,16.422808899569386,1.43,bf100497,bf,G,V
386547372256,2457131.4876832,662.3412042747565,0.42976526804337933,9.40707697110282,0.0007052802360804604,15.62927810721812,1.44,bf100101,bf,G,V
386547372256,2457132.4829435,616.046526068031,0.24212672580201539,9.485747622273234,0.00042720997937869924,16.25224957055034,1.43,bf100851,bf,G,V
386547372256,2457135.4813662,584.5312585941055,0.1845653082747614,9.542762053018095,0.00034320570981705243,16.546981212633774,1.43,bf101468,bf,G,V
386547372256,2457138.5115377,618.951342312836,0.26278103577879236,9.48064013170673,0.00046147659937500487,16.16337134337734,1.77,bf102654,bf,G,V
386547372256,2457141.4714638,668.5814342362198,0.45262383462497124,9.3968956231454,0.0007358601417076763,15.573012844566335,1.62,bf103789,bf,G,V
386547372256,2457144.4578379,440.9718175233833,0.6680854186152735,9.848754317951618,0.0016467714579156334,15.150276410910081,1.65,bf104427,bf,B,V
386547372256,2457146.4746711,601.0769711998031,0.22384825032021555,9.512456181136937,0.00040479560393035294,16.337472133356343,1.40,bf105012,bf,B,V
386547372256,2457152.4567211,527.5906583981126,0.4395088112315294,9.654038661374333,0.0009054879216027307,15.604937428196418,1.50,bf106945,bf,B,V
386547372256,2457226.9380572,740.7831241691089,0.2621473182516076,9.285553704281119,0.00038465068646050904,16.16599284549981,1.54,bh002900,bh,B,V
386547372256,2457230.9381653,564.5945196515272,0.3159320778325542,9.580439758851995,0.0006082319620081358,15.963372084229048,1.38,bf131442,bf,B,V
386547372256,2457233.9216971,745.3151575257856,0.2896441829027589,9.27893152052472,0.00042241276111315784,16.05769436685942,1.36,bh005315,bh,B,V
386547372256,2457247.8962501,718.8256199047528,0.14334725209472823,9.31822253564719,0.0002167594284666618,16.82138296336805,1.48,bh007099,bh,B,V
386547372256,2457248.8985244,547.6703969561937,0.3647371026733917,9.613483237542976,0.0007238904543215413,15.80740653387945,1.69,bf134500,bf,G,V
386547372256,2457249.8952499,740.9940594038925,0.2481353010587451,9.285244588949407,0.00036398710669351516,16.22563500935245,1.35,bh007847,bh,B,V
386547372256,2457251.9122686,600.1064183403328,0.12105845073400692,9.514210725225134,0.00021926989699740107,17.00486861453937,1.47,bf135472,bf,G,V
386547372256,2457252.9054243,760.6281507148053,0.35823646752233523,9.256850418177466,0.000511928810854898,15.826931909202226,1.57,bh008798,bh,G,V
386547372256,2457254.8962458,544.6375414064112,0.3749403814497653,9.619512470546775,0.0007482846148059933,15.777450851462953,1.52,bf136398,bf,G,V
386547372256,2457255.9206773,674.4180720412987,0.4210696784292256,9.387458406159386,0.0006786360746383118,15.651471472060475,1.37,bh009736,bh,G,V
386547372256,2457256.908496,766.1674951823276,0.38261746970426064,9.248972097009881,0.0005428167556591522,15.755444405331179,1.41,bh010129,bh,G,V
386547372256,2457261.8647461,547.6995196216396,0.3667247883205372,9.613425504476215,0.0007277966952094086,15.801505727263446,1.50,bf138493,bf,B,V
386547372256,2457265.8518978,795.4962684217866,0.5119640116035614,9.208186037607717,0.0006995414603417872,15.439257810140255,1.71,bh012709,bh,G,V
386547372256,2457267.8461612,475.13716081247213,0.9285324666691216,9.767733908953758,0.0021241748773484495,14.792863659435929,1.37,bh013578,bh,G,V
386547372256,2457268.8500188,311.80332394085707,0.8845753304376739,10.225079552966413,0.0030836583530814204,14.845519335327054,1.42,bf141210,bf,G,V
386547372256,2457269.8932021,592.5110080122121,0.6745829202409396,9.52804034618906,0.0012375167628862083,15.139768040941464,1.35,bh014736,bh,G,V
386547372256,2457276.8956378,605.0095570068283,0.6393606190612989,9.505375816966202,0.0011486714326795389,15.197991686887036,1.31,bh016464,bh,G,V
386547372256,2457278.9108903,511.2030188840232,0.8604898677396816,9.688297879860999,0.0018296352702922593,14.875491991476604,1.33,bh017465,bh,G,V
386547372256,2457282.8103354,478.10892443693945,0.9181356880580908,9.760964278609753,0.002087335171899336,14.80508922166444,1.34,bh017838,bh,G,V
386547372256,2457283.8098248,507.46188859249,0.86293499847929,9.69627282596269,0.0018483611193652347,14.872411185573604,1.40,bh018313,bh,G,V
386547372256,2457288.8639867,778.6291948266208,0.43371828455973443,9.231454695445157,0.0006054652472987303,15.619337065212983,1.38,bh019721,bh,G,V
386547372256,2457290.8299511,219.15502828941686,1.325750884513698,10.607902805642377,0.006575407287577956,14.406201579819358,1.50,bh020000,bh,B,V
386547372256,2457293.7824352,723.9262724131239,0.2582790011555746,9.310545559171175,0.0003877992213191996,16.182133648210538,1.72,bh020866,bh,G,V
386547372256,2457294.8183288,343.09338253056984,1.1867918016984775,10.121250550488284,0.0037598833276469676,14.526420049753275,1.48,bh021117,bh,B,V
386547372256,2457295.8812344,803.3103437566032,0.5277605450004512,9.19757300662954,0.000714111016698984,15.406264094792345,1.35,bh021526,bh,G,V
386547372256,2457305.8880018,659.652127929684,0.4917397251115288,9.411493985169129,0.0008102751110433146,15.483018158390603,1.45,bh023807,bh,B,V
386547372256,2457306.8686923,798.964201724398,0.5069905129488376,9.203463102483102,0.000689738843517922,15.44985681197338,1.51,bh024102,bh,G,V
386547372256,2457310.073263,743.4003995983702,0.5534825418685162,9.28172442900419,0.0008092697540622279,15.354596576754558,1.63,bd146044,bd,G,V
386547372256,2457315.0608842,499.58919122283334,0.6692695298515142,9.71324882026905,0.0014561301426333515,15.148353760865557,1.49,bd147392,bd,G,V
386547372256,2457318.059537,443.23056028343774,0.7867129024721295,9.843207162259711,0.0019292954879545454,14.972815711509174,1.46,bd148572,bd,G,V
386547372256,2457319.7983798,797.8472910921569,0.5074965296798281,9.204981967438828,0.0006913937903334293,15.448773701578615,1.47,bh026852,bh,G,V
386547372256,2457324.0366805,579.732224371115,0.4595888527096028,9.551712801349252,0.0008616962793696957,15.556432677760665,1.58,bd150963,bd,B,V
386547372256,2457327.8318584,741.4733125006569,0.2545731135664978,9.28454259379405,0.0003731892994466958,16.197825058052658,1.40,bh028629,bh,G,V
386547372256,2457331.7992526,788.6644671114572,0.4716759364850915,9.217550718659135,0.0006500752305827244,15.528247092708206,1.41,bh029543,bh,G,V
386547372256,2457334.8236068,763.4629234674702,0.36833590887391265,9.252811527049213,0.0005244067603477646,15.796746243528588,1.32,bh030587,bh,G,V
386547372256,2457339.8087682,786.0252347538853,0.464802326368281,9.221190182107904,0.0006427527993089354,15.544185661021714,1.30,bh031897,bh,G,V
386547372256,2457340.7898255,805.5490100282575,0.5290251167199412,9.194551483853827,0.0007138327943105209,15.40366566446834,1.32,bh032204,bh,G,V
386547372256,2457345.6681345,816.5873693965597,0.5644640860734393,9.179774759095343,0.0007513561226136051,15.333265605598893,1.33,bh033082,bh,G,V
386547372256,2457348.7537388,793.457543995403,0.4901823332110791,9.2109721703683,0.000671500180390462,15.486462256982493,1.44,bh034129,bh,G,V
386547372256,2457352.8126377,611.9268283380457,0.7117289005528521,9.493032669205729,0.0012642334578911042,15.081569890674217,1.38,bh035089,bh,B,V
386547372256,2457354.829313,798.4538041026569,0.5114582270699823,9.204156918620875,0.0006962617657456538,15.440330971546896,1.36,bh035744,bh,G,V
386547372256,2457356.6914943,793.8034502116748,0.49431847637128984,9.210498949001716,0.0006768711972272824,15.477339284700133,1.37,bh036288,bh,G,V
386547372256,2457360.783585,358.38825129839364,1.1214801769072227,10.073896994117035,0.0034013397143298684,14.587877389998276,1.32,bh037182,bh,B,V
386547372256,2457361.7998733,747.7386028174479,0.28779226589688806,9.275406899142633,0.00041835165276210215,16.064658597259186,1.32,bh037490,bh,G,V
386547372256,2457363.7594495,766.2001478010859,0.3822934212888591,9.248925825959283,0.0005423339171630755,15.756364332402129,1.37,bh038097,bh,G,V
386547372256,2457365.6242953,847.229514897111,0.6506735889195507,9.139778712365462,0.0008347843040919104,15.178948446380058,1.97,bh038622,bh,G,V
386547372256,2457370.7136307,828.8193406374047,0.5992741240804752,9.16363171238325,0.0007859190604527024,15.268292579177416,1.39,bh039389,bh,G,V
386547372256,2457372.643133,635.3068198841723,0.5535010520275989,9.452322610968046,0.0009469937350909541,15.35456026700257,1.34,bh039956,bh,B,V
386547372256,2457374.6372916,767.7345138048092,0.3893938545432409,9.246753742207726,0.0005513028033913859,15.73638366079023,1.31,bh040582,bh,G,V
386547372256,2457375.7394504,814.1344309767314,0.5562812824556781,9.18304109926261,0.0007426949959126444,15.349120275655594,1.35,bh040974,bh,G,V
386547372256,2457376.6645532,770.2192177294065,0.4155091644092523,9.243245528272709,0.0005863790278155377,15.665904876273874,1.36,bh041233,bh,G,V
386547372256,2457377.5716128,700.7936018668047,0.2910533564650391,9.345806084169105,0.0004514344068510304,16.05242486370183,1.56,bh041477,bh,G,V
386547372256,2457378.841987,626.0719973757947,0.5801441795601657,9.46822070621512,0.001007218821741059,15.303516545088948,1.34,bh041999,bh,G,V
386547372256,2457379.8154347,751.4741681746871,0.3209227414064052,9.269996263606906,0.0004641930242171732,15.946355160167162,1.29,bh042295,bh,G,V
386547372256,2457380.568761,811.3315260881421,0.5670847046620794,9.186785525061378,0.0007597343358305434,15.328236559408516,2.02,bh042425,bh,G,V
386547372256,2457383.5340686,735.2015428397674,0.21890444584881713,9.29376538012349,0.00032363862313727426,16.36171993872923,2.64,bh042861,bh,G,V
386547372256,2457385.7189642,799.9794354455629,0.5143934890599494,9.202084346997465,0.0006989221633709174,15.434117736514988,1.37,bh043640,bh,G,V
386547372256,2457387.6972176,712.2988663875363,0.2091367559357195,9.328125771586318,0.00031913929886281337,16.411280475941318,1.35,bh044188,bh,G,V
386547372256,2457389.6368351,786.0278960958532,0.4618970356885297,9.221186506003997,0.0006387330498158231,15.550993455955386,1.34,bh044738,bh,G,V
386547372256,2457391.6325702,767.1464254694706,0.386214538395092,9.247585740067862,0.0005472207095824099,15.745284848590488,1.54,bh045291,bh,G,V
386547372256,2457394.8988902,629.6089535361632,0.21631071785730802,9.462104166004066,0.0003734386942506674,16.37466129721782,1.62,bd169299,bd,G,V
386547372256,2457396.6092344,775.7877345992677,0.4219412959018949,9.235424131985813,0.0005911821274263,15.64922631271424,1.31,bh046038,bh,G,V
386547372256,2457398.7393064,679.021272411775,0.3956911760840142,9.380072954285776,0.0006334103538634402,15.718965479666851,1.35,bh046780,bh,G,V
386547372256,2457400.6900551,733.6418019639746,0.18895157157747197,9.296071232250469,0.00027994880126674753,16.521480122552358,1.38,bh047323,bh,B,V
386547372256,2457402.7389318,722.5020922107838,0.08490416049998936,9.312683631882265,0.00012773268336962177,17.390033963181434,1.43,bh047846,bh,G,V
386547372256,2457403.5345781,788.324975411723,0.47309812498498555,9.218018189683825,0.000652316123951814,15.524978326611373,1.66,bh048016,bh,G,V
386547372256,2457404.7762396,759.2950231075677,0.35054943159446245,9.258755021390105,0.0005018233746668008,15.850483225544895,1.33,bh048483,bh,G,V
386547372256,2457405.624103,828.3019825828248,0.599573143797065,9.164309652351868,0.0007868023409501937,15.267750964665428,1.31,bh048696,bh,G,V
386547372256,2457406.775623,699.3994169332682,0.29561792636770523,9.347968239726796,0.00045942822545852035,16.035529477975203,1.44,bh049122,bh,G,V
386547372256,2457407.7714461,698.4374271113429,0.3087177861934953,9.349462644953867,0.0004804479228264377,15.988452265524264,1.57,bh049445,bh,G,V
386547372256,2457408.8122176,539.6512904210193,0.577723040859281,9.629498354796075,0.0011636399989538478,15.308057172423808,1.53,bd174804,bd,G,V
386547372256,2457410.6188587,790.6834703114644,0.48912607202407393,9.214774755220075,0.0006724040578839733,15.488804361780112,1.39,bh050295,bh,G,V
386547372256,2457412.8494691,631.0289743902506,0.22525942797380516,9.45965815248864,0.0003880126178927741,16.330648951360377,1.55,bd176560,bd,G,V
386547372256,2457413.5434191,712.8709764351377,0.20332437486583763,9.327254071096329,0.00031002069462013316,16.441882779408715,1.31,bh050929,bh,G,V
386547372256,2457416.7484867,734.5362585274793,0.20756330854317673,9.294748308252537,0.00030714929219020584,16.419479931930173,1.31,bh051717,bh,G,V
386547372256,2457419.7406764,726.1633812196909,0.11051978407267651,9.30719554292058,0.00016543136597885324,17.103756324313874,1.36,bh052368,bh,G,V
386547372256,2457420.7166797,824.0173243740288,0.5857762443758815,9.16994054820821,0.0007726940809016403,15.2930270054669,1.36,bh052581,bh,G,V
386547372256,2457421.6180988,743.840443113886,0.26217841035788536,9.281081935634338,0.0003831151366343091,16.16586407888141,1.25,bh052844,bh,G,V
386547372256,2457423.7232014,316.1930155971593,1.1811838618853372,10.20990072314127,0.004060480272230321,14.531562631888688,1.44,bh053642,bh,G,V
386547372256,2457424.8102928,629.9046836416329,0.21387288822580613,9.461594310645983,0.00036905667907762664,16.386967057776374,1.47,bd181762,bd,G,V
386547372256,2457426.7170469,711.2389630650356,0.21422172400288533,9.329742554224085,0.00032738602930256573,16.38519761847161,1.38,bh054716,bh,G,V
