# "asas_sn_id":103080061133,"ra_deg":340.47124141,"dec_deg":63.75651034,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
103080061133,2457007.7191625,27.704131827374095,0.10928322883163198,12.85342004178273,0.004287667956368917,17.115972598700676,1.55,bd075414,bd,G,V
103080061133,2457008.7239573,27.603024919428623,0.08254061842460629,12.857389710782279,0.003250298246909092,17.420687097558854,1.88,bd075770,bd,G,V
103080061133,2457008.7455448,28.086787160469793,0.0951709579698249,12.838526246463314,0.0036831088174818336,17.266095291562664,2.35,bb163791,bb,G,V
103080061133,2457009.7224121,27.244493063998394,0.08802723871020397,12.87158457593139,0.003511967757373321,17.350813696508986,1.54,bd076166,bd,G,V
103080061133,2457009.7403607,28.008473761511055,0.09909951933073985,12.841557794811976,0.0038458671384580785,17.22217752367247,2.01,bb164184,bb,G,V
103080061133,2457010.7209689,27.717328643858618,0.1239124558779151,12.852902976314091,0.00485932298064572,16.979568982314067,1.60,bd076572,bd,B,V
103080061133,2457011.7180689,27.989786007134406,0.10718827243745441,12.842282459197955,0.004162553859831025,17.136988215133858,1.63,bd076971,bd,G,V
103080061133,2457011.7358348,27.634133264768355,0.10068667752975916,12.856166785436855,0.003960393465017687,17.204926368188538,1.79,bb164989,bb,G,V
103080061133,2457012.7083641,27.55529371620169,0.07766576778653721,12.859268793018927,0.0030636332053255323,17.48678229382111,1.59,bd077371,bd,G,V
103080061133,2457012.7266759,27.976506604239926,0.09252416768759415,12.842797695355216,0.00359479290639074,17.29671842608725,2.14,bb165389,bb,G,V
103080061133,2457021.7645922,27.357679622106506,0.14786277710031923,12.867083256148415,0.0058747822224579456,16.787709246962834,2.06,bb167245,bb,B,V
103080061133,2457037.7244544,27.735584196119966,0.10413333201622528,12.852188109818215,0.004080981441209254,17.168381981195644,1.72,bb170669,bb,G,V
103080061133,2457043.7069793,27.03781443471973,0.2539793250020159,12.879852446818479,0.010210310613839561,16.200360482077826,1.72,bb173039,bb,G,V
103080061133,2457137.1277724,26.944467949092182,0.14696340181851172,12.883607373641667,0.005928594632687181,16.79433340318724,1.50,bd108926,bd,G,V
103080061133,2457138.1239576,27.923785888608364,0.1336109629905821,12.844845656255629,0.005200917532378936,16.89775115830232,1.72,bd109261,bd,G,V
103080061133,2457148.0955565,27.691801891603642,0.17697568941703096,12.853903364546358,0.006946636428864784,16.592572361630594,1.57,bd110341,bd,G,V
103080061133,2457150.1249721,27.360084253686182,0.23963547927519063,12.866987828434198,0.009520195355507998,16.263478598608195,1.75,bb198426,bb,G,V
103080061133,2457152.1223748,26.936868613434928,0.7296883728042586,12.88391363456377,0.029444385204493276,15.054512828535827,1.88,bb198914,bb,B,V
103080061133,2457154.0888133,27.746308883068576,0.12379698998159416,12.851768362747464,0.0048497241993251325,16.98058118039715,1.48,bd111849,bd,B,V
103080061133,2457154.1199557,27.21143544130047,0.2094911104626284,12.872902774452669,0.0083680895576027,16.409442396530203,1.78,bb199273,bb,B,V
103080061133,2457156.1077026,28.000448758716875,0.14480144139003412,12.841868925101384,0.0056210838773477064,16.81042418127857,1.98,bb199833,bb,B,V
103080061133,2457158.0895794,27.555838253993592,0.08777648728669576,12.859247337303017,0.0034623960422542556,17.353910901439917,1.67,bd112859,bd,G,V
103080061133,2457161.0678583,28.279284575424825,0.11387066184056534,12.831110358896789,0.0043767888891331425,17.071326781503494,1.48,bd113343,bd,G,V
103080061133,2457161.1122377,28.06237049331373,0.1080411230864005,12.839470519264886,0.004184821213972782,17.128383668612695,1.67,bb200777,bb,G,V
103080061133,2457162.0757658,27.9717486669634,0.18303474652779206,12.842982361159308,0.007112562529143097,16.556022538300827,1.46,bd113673,bd,B,V
103080061133,2457162.1124079,28.082377664598027,0.13502341727853362,12.838696715415004,0.005226216446174515,16.886333655533875,1.77,bb201101,bb,G,V
103080061133,2457164.0879507,27.921662570568618,0.12068135913462366,12.844928218517538,0.004697979213529691,17.00825591209923,1.46,bd114279,bd,G,V
103080061133,2457169.087454,27.820730481212276,0.106243416052876,12.848860082127938,0.004150932487143138,17.146601328294636,1.64,bb202833,bb,G,V
103080061133,2457172.0467998,27.54361319089098,0.09246613476477776,12.859729127719643,0.0036490008600550392,17.297399634200335,1.45,bd115850,bd,G,V
103080061133,2457174.0442848,28.394742450980953,0.22777247662950426,12.826686569883867,0.008719176776211972,16.31860328363112,1.52,bd116299,bd,G,V
103080061133,2457178.0745814,26.84560955377787,0.21999917940635377,12.887598230869175,0.008907584771132213,16.356303741393667,1.82,bb204492,bb,G,V
103080061133,2457180.065578,26.777566253717122,0.12884396061448342,12.890353648201538,0.005230041518697455,16.937196227675674,1.52,bd117720,bd,G,V
103080061133,2457181.0785428,27.45523265362423,0.12228871686737346,12.863218583915694,0.004841427498031241,16.9938904233735,1.66,bb205406,bb,G,V
103080061133,2457183.01832,27.312663022507266,0.11647055614896636,12.868871288221452,0.004635155147353368,17.046816020576866,1.54,bd118418,bd,G,V
103080061133,2457185.0662235,27.71045891509211,0.11397504172623,12.853172108949735,0.004470727651945977,17.070331994004157,1.54,bd119035,bd,G,V
103080061133,2457189.0387235,27.656812125682833,0.07924834242900339,12.855276105721234,0.0031145853776918015,17.46488092564697,2.03,bb206863,bb,G,V
103080061133,2457190.0996363,24.260052857684375,0.15191082794716143,12.9975520475913,0.0068062698019908125,16.758384566819437,1.52,bd119814,bd,G,V
103080061133,2457194.0001609,27.650523409481416,0.11533369203774291,12.855523012820436,0.004533827692161877,17.057465906692784,1.54,bd120822,bd,G,V
103080061133,2457194.017312,27.823986462801443,0.10396191690711691,12.848733021113288,0.0040613189539093365,17.17017069701745,2.09,bb208216,bb,G,V
103080061133,2457197.0237973,27.869716286175397,0.09684321837421263,12.846950035476432,0.003777016124497577,17.247183359066423,1.57,bd121723,bd,G,V
103080061133,2457198.0303417,28.123234218949225,0.10601967659864629,12.837118244988746,0.0040976360689669545,17.148890205864657,2.35,bb209379,bb,G,V
103080061133,2457202.9486238,27.131127503348704,0.12084588188903006,12.876111798632369,0.004841458189615793,17.006776755231982,1.84,bd123170,bd,G,V
103080061133,2457202.9961397,27.130578770116482,0.1768308958003955,12.876133758116428,0.0070845335465870435,16.593461026156035,2.18,bb210584,bb,G,V
103080061133,2457207.0181581,28.010769851988147,0.17663556899682986,12.841468791519501,0.006854334411611287,16.59466098951946,1.50,bd124356,bd,G,V
103080061133,2457207.0400424,27.943460461074977,0.25462565435204493,12.844080936391343,0.009904536196781465,16.197600998463784,1.75,bb211751,bb,G,V
103080061133,2457209.9770831,28.226367503264527,0.16404515145012724,12.833143925302155,0.00631714113435874,16.674947896624488,1.71,bd124918,bd,G,V
103080061133,2457213.0690354,27.311850078278727,0.11271363680188536,12.868903604957342,0.004485775304844021,17.082415236446963,1.66,bd125694,bd,G,V
103080061133,2457215.9627037,26.99037883922916,0.09202985491010782,12.881758953533991,0.0037062262662225206,17.30253455032926,2.11,bb213427,bb,G,V
103080061133,2457221.9303477,27.88053220686414,0.10365320432150452,12.846528755315559,0.0040410464764614375,17.17339956277742,1.58,bd126963,bd,G,V
103080061133,2457222.0104956,28.275542662149768,0.10053115684491001,12.831254032953352,0.003864576460165678,17.206604693296022,1.63,bb214403,bb,G,V
103080061133,2457226.9861834,27.361225620103248,0.0626985067754449,12.866942536285858,0.0024907711295214167,17.71921339913232,1.65,bd127760,bd,G,V
103080061133,2457227.9342423,27.428126382055435,0.10106192961344469,12.864291049716925,0.004005010111253637,17.20088742835366,1.72,bb215429,bb,G,V
103080061133,2457230.8799529,27.207718105986814,0.08453601506362589,12.873051106254191,0.003377239228122796,17.39475196416929,1.56,bd128840,bd,G,V
103080061133,2457233.0121018,27.352438282361295,0.202794242898296,12.867291287589698,0.008058825418558733,16.444717339422507,1.66,bb216893,bb,B,V
103080061133,2457233.9073652,28.54316917574933,0.17953347505401643,12.82102592553396,0.0068368400291811526,16.57699280072527,1.51,bd129762,bd,G,V
103080061133,2457234.0533269,28.14158855262411,0.18921024094588554,12.836409881776698,0.0073081626146078065,16.519994796785195,1.80,bb217251,bb,G,V
103080061133,2457238.0071506,27.329455064409387,0.12642993337661898,12.868203974103436,0.005028414957520471,16.957731620969856,1.64,bd130566,bd,G,V
103080061133,2457240.9513704,27.37779129430011,0.11736982989778223,12.866285383352004,0.004659831784508026,17.038465205759188,1.55,bd131049,bd,G,V
103080061133,2457241.0058858,27.561034948222126,0.11197976375927057,12.859042600032636,0.004416275903630312,17.08950752632591,1.65,bb218478,bb,B,V
103080061133,2457242.854898,27.717948189231105,0.08938529889538455,12.852878707910293,0.0035052354134815517,17.33419115187782,1.55,bd131562,bd,G,V
103080061133,2457244.0334425,27.528635714365137,0.0782098533054103,12.860319682463428,0.0030880829328645476,17.479202715420033,1.66,bb219427,bb,G,V
103080061133,2457245.9964733,28.008893455455052,0.08214659184276354,12.841541525682148,0.00318790793660376,17.425882519124027,1.55,bd132677,bd,G,V
103080061133,2457255.831391,28.128281383371252,0.10559301221079569,12.836923409734961,0.004080413293236471,17.153268446163164,1.45,bd134275,bd,G,V
103080061133,2457255.8858813,27.570358109687216,0.06348612860529741,12.858675386600124,0.002502929459710237,17.705659282347156,1.66,bb221705,bb,G,V
103080061133,2457263.9325372,29.007387810756274,0.21070377135704013,12.803509851422188,0.007895431326864941,16.403175621043815,1.75,bb223102,bb,G,V
103080061133,2457263.9440256,27.781461297788745,0.1802097231147457,12.850393690063125,0.007050749840720825,16.57291084519971,1.57,bd135727,bd,G,V
103080061133,2457271.0215735,28.27225972753305,0.13783009508428964,12.831380099779103,0.005299021803973273,16.863996254283308,1.60,bd137377,bd,G,V
103080061133,2457271.0271553,27.83696522847479,0.11644656501046423,12.848226687117485,0.0045469163837863775,17.047039688529036,1.69,bb224771,bb,G,V
103080061133,2457272.884931,27.848099963607687,0.09052407807872685,12.847792481458082,0.003533301631733562,17.32044611732412,1.54,bd137918,bd,G,V
103080061133,2457274.9747321,27.852804910175955,0.07958013821672379,12.847609061427319,0.00310561720855506,17.460344670916278,1.69,bb225875,bb,G,V
103080061133,2457275.9155088,27.14310164454037,0.11413344784667245,12.875632721949835,0.00457052024157552,17.068824051112706,1.49,bd138853,bd,G,V
103080061133,2457277.9458728,27.80882877251942,0.0782697448243025,12.849324659464045,0.0030593093397628004,17.47837159884801,1.73,bb226914,bb,G,V
103080061133,2457288.8958977,27.620104128284083,0.1008470281453375,12.856718125657931,0.003968715484614439,17.203198632324764,1.50,bd140911,bd,G,V
103080061133,2457288.9303324,27.511110162413786,0.11717388092864926,12.861011114685795,0.00462950834411929,17.040279357490824,1.70,bb228326,bb,G,V
103080061133,2457297.8701487,27.565697638079836,0.10957813830579274,12.858858934106337,0.004320829228968158,17.11304659955153,1.74,bb230007,bb,G,V
103080061133,2457297.8871242,27.582057007219586,0.08316822550152576,12.858214775155632,0.003277501931298738,17.412462805265964,1.81,bd142642,bd,G,V
103080061133,2457298.7822579,27.255913700974727,0.08243959755503953,12.871129540823798,0.0032876629708728095,17.422016736128928,1.53,bd142868,bd,G,V
103080061133,2457300.8252015,27.677746959610236,0.07845149913464222,12.854454568201255,0.0030809360584533626,17.475853276269746,1.76,bb230325,bb,B,V
103080061133,2457300.8368165,27.490343648625807,0.0834070020452148,12.861830982357477,0.00329787746528542,17.40935011534546,1.56,bd143297,bd,G,V
103080061133,2457303.8872284,28.0111455475869,0.07678256216582977,12.841454229135811,0.0029795035179908487,17.49919989356719,1.75,bb231312,bb,G,V
103080061133,2457305.9091362,27.913587616548693,0.0806814968455864,12.845242259198395,0.0031417415913959227,17.445421526488854,1.50,bd144754,bd,G,V
103080061133,2457307.8206419,27.55655982107432,0.07122498775764258,12.859218906984935,0.002809438676548889,17.58077543551763,1.75,bb232440,bb,G,V
103080061133,2457309.8140175,26.951395200913588,0.09205452214767941,12.88332827362531,0.003712581944574342,17.302243573838034,1.49,bd145895,bd,G,V
103080061133,2457311.824278,27.5862578770386,0.06915557696484288,12.858049425299566,0.002724875034940324,17.61278837119728,1.66,bb233981,bb,G,V
103080061133,2457314.8054068,27.274296593310073,0.10524049403758574,12.870397507244427,0.004194126178610974,17.156899198285746,1.50,bd147118,bd,G,V
103080061133,2457317.7621377,27.2764390971699,0.1279386643015761,12.870312221721466,0.005098310855379218,16.944851862909168,1.65,bb235624,bb,G,V
103080061133,2457317.8651217,27.440953091490673,0.09820612425984368,12.863783425998463,0.0038900174816472372,17.232009964196283,1.50,bd148364,bd,G,V
103080061133,2457319.882935,27.116800883026272,0.11165996138335907,12.876685274199094,0.004475805378603959,17.092612710383417,1.52,bd149284,bd,G,V
103080061133,2457319.8982638,27.14541018470878,0.18459733153133945,12.875540383237352,0.007391646397616682,16.546792846827493,1.74,bb236666,bb,B,V
103080061133,2457322.7199816,23.33992779700176,0.22002298283109178,13.039532634006703,0.010246621934771955,16.356186273491918,1.60,bd150397,bd,B,V
103080061133,2457322.7275583,24.051497340188767,0.2680037440214951,13.00692610748882,0.01211186203063989,16.142004240727008,1.74,bb237774,bb,B,V
103080061133,2457323.81185,27.61493091580225,0.13135338350134243,12.856921501797672,0.005170225385846758,16.91625323328442,1.59,bd150790,bd,G,V
103080061133,2457323.8308514,27.355918765350626,0.1670009091833578,12.867153141002937,0.006635592426277201,16.6555593048463,1.73,bb238177,bb,G,V
103080061133,2457327.855578,27.69023090524693,0.06986638160515224,12.853964961301802,0.002742545535134743,17.601685764595324,1.52,bd151756,bd,G,V
103080061133,2457327.8873575,27.027047481627342,0.09943555958530985,12.880284892977684,0.003999035782858093,17.218502088368496,1.84,bb239153,bb,G,V
103080061133,2457328.7637611,27.66984618990926,0.12403404953446265,12.854764541997039,0.004872438326323802,16.978504086113603,1.51,bd152110,bd,B,V
103080061133,2457328.8248522,27.90090212293863,0.06804546835357178,12.845735790537269,0.0026508987155974603,17.63035837455194,1.70,bb239530,bb,G,V
