jd,flux,dataset_marker,flux_err
1955.9843953546488,0.9997439836042866,TESS,
1955.9857842431522,0.9959818059593042,TESS,
1955.9871731316557,0.9992292537491974,TESS,
1955.9885620199266,1.0033382270746825,TESS,
1955.989950908431,0.9963492327754948,TESS,
1955.9913397969353,0.9995329035954783,TESS,
1955.992728685206,0.9962866041510355,TESS,
1955.9941175737094,1.001589518116008,TESS,
1955.9955064619796,0.9998745216004898,TESS,
1955.9968953504826,0.9992872449641135,TESS,
1955.9982842387533,0.9952429585354178,TESS,
1955.9996731272568,1.0029832852391904,TESS,
1956.0010620155276,1.0050815554778225,TESS,
1956.0024509040313,1.0012278250984652,TESS,
1956.0038397923022,1.0048543584291383,TESS,
1956.0052286805728,0.9982335420207369,TESS,
1956.0066175690763,1.003481619712516,TESS,
1956.0080064573472,1.0016574870924142,TESS,
1956.009395345618,1.0073122472755043,TESS,
1956.0107842338887,1.0037344864014657,TESS,
1956.0121731223924,0.9994194160715468,TESS,
1956.0135620106626,0.998869332733519,TESS,
1956.0149508989325,1.0006174852887404,TESS,
1956.0163397872034,0.9944866190603928,TESS,
1956.0177286754747,1.0024147599998612,TESS,
1956.019117563746,1.004097526259764,TESS,
1956.020506452017,1.0002421269503619,TESS,
1956.0218953402878,0.9970877974728074,TESS,
1956.0232842285584,0.9995132972112566,TESS,
1956.0246731168293,1.002818203878722,TESS,
1956.0260620051,0.9995659439698015,TESS,
1956.027450893138,0.9960123229769056,TESS,
1956.0288397814088,1.0039836772838362,TESS,
1956.0302286696794,1.0062431184819411,TESS,
1956.03161755795,1.0063346195402754,TESS,
1956.0330064462203,0.9987114318206862,TESS,
1956.0343953342576,1.0001381961312876,TESS,
1956.0357842225283,1.0029346751788188,TESS,
1956.037173110799,0.9995329268208019,TESS,
1956.038561998837,0.9968214002492926,TESS,
1956.0399508871078,1.0050230072989905,TESS,
1956.0413397751458,1.004340005603122,TESS,
1956.0427286634165,1.007265588311237,TESS,
1956.0441175514543,1.0021158741405454,TESS,
1956.0455064397252,1.0035307771268278,TESS,
1956.0468953277637,1.000862404318136,TESS,
1956.0482842160352,1.0014012978401543,TESS,
1956.0496731040732,0.9946314698198231,TESS,
1956.051061992111,1.0058487142672958,TESS,
1956.0524508803812,1.0051752493145827,TESS,
1956.0538397684186,1.0035535936727915,TESS,
1956.0552286564564,1.002753588059229,TESS,
1956.0566175444942,1.0071331068673586,TESS,
1956.058006432765,1.0032828335574067,TESS,
1956.059395320803,0.9984974825802274,TESS,
1956.060784208841,1.0058147355154015,TESS,
1956.062173096879,0.9999601368155964,TESS,
1956.0635619849168,1.0067376696923294,TESS,
1956.0649508729548,1.0036001487246105,TESS,
1956.0663397609928,0.9972853425624943,TESS,
1956.0677286490306,1.006205841232837,TESS,
1956.0691175370685,1.0057407541182672,TESS,
1956.0705064251058,0.9980230930367179,TESS,
1956.0718953131432,1.0034789525202013,TESS,
1956.073284201181,1.0045816463771589,TESS,
1956.074673089219,1.003772998090104,TESS,
1956.0760619772577,1.0066423140135594,TESS,
1956.0774508650634,1.001497785446972,TESS,
1956.0788397531014,1.0054588200441335,TESS,
1956.0802286411392,0.9938747844699386,TESS,
1956.081617529177,1.0013503473416363,TESS,
1956.0830064169822,1.0092584611204773,TESS,
1956.0843953050203,1.007584591809863,TESS,
1956.085784193058,1.004009215121624,TESS,
1956.0871730808633,1.0044873119059887,TESS,
1956.088561968901,0.9995112856701729,TESS,
1956.0899508569385,0.9987308303800968,TESS,
1956.091339744743,1.0012564063171412,TESS,
1956.0927286327808,1.00595981676498,TESS,
1956.0941175205858,1.010300652158659,TESS,
1956.0955064086238,0.9991374253765783,TESS,
1956.096895296429,1.00121924473327,TESS,
1956.098284184234,1.0070656338493302,TESS,
1956.099673072272,1.007711338894795,TESS,
1956.101061960077,0.9999617893282993,TESS,
1956.1024508478822,1.0026707687573175,TESS,
1956.1038397359207,1.0094199298231374,TESS,
1956.1052286237266,1.000169833324421,TESS,
1956.1066175115316,0.9997393765084748,TESS,
1956.1080063995696,1.0080963132624658,TESS,
1956.109395287374,0.9987648564236314,TESS,
1956.1107841751784,1.0086133398084907,TESS,
1956.1121730629836,1.0048828718345548,TESS,
1956.1135619507886,1.001288242846062,TESS,
1956.1149508385938,1.0051681555216927,TESS,
1956.116339726399,1.0021072861271638,TESS,
1956.117728614204,1.002930791828002,TESS,
1956.119117502009,1.0071818030220043,TESS,
1956.1205063898142,1.0021998163217196,TESS,
1956.1218952776194,1.005287940896154,TESS,
1956.1232841654244,1.0025615727681045,TESS,
1956.1246730532296,1.0040790553480625,TESS,
1956.1260619410345,1.0065665439170954,TESS,
1956.127450828839,0.9952289735490555,TESS,
1956.1288397166436,1.0101070756739965,TESS,
1956.1302286044486,1.0084010198552122,TESS,
1956.1316174920207,1.0034043108076764,TESS,
1956.1330063798266,1.0042326444847416,TESS,
1956.1343952676325,1.0037136747713036,TESS,
1956.1357841554377,1.012244835901982,TESS,
1956.1371730430099,1.0085702770848541,TESS,
1956.1385619308148,1.0116086317809012,TESS,
1956.13995081862,1.0000728163643382,TESS,
1956.1413397061924,1.006927179628204,TESS,
1956.1427285939974,1.0061292601772174,TESS,
1956.1441174815695,1.0073862704595158,TESS,
1956.1455063693747,1.0047282092543788,TESS,
1956.146895257179,1.0041957688912215,TESS,
1956.1482841447507,1.0033094557520417,TESS,
1956.149673032556,0.9993566028484488,TESS,
1956.151061920128,1.0078348350545754,TESS,
1956.1524508077005,1.0023679049644065,TESS,
1956.1538396955057,1.0063619009301377,TESS,
1956.1552285830778,0.9995237063822662,TESS,
1956.1566174708828,0.9965821058819326,TESS,
1956.1580063584552,1.0052297344885108,TESS,
1956.1593952460275,1.0099901865814171,TESS,
1956.1607841338327,1.0106404215798932,TESS,
1956.1621730214056,1.0103191008685393,TESS,
1956.1635619089784,1.003596598936177,TESS,
1956.16495079655,1.0067931443594667,TESS,
1956.1663396841218,1.0100392808472094,TESS,
1956.1677285719268,1.0061270187067084,TESS,
1956.169117459499,1.0048287778674858,TESS,
1956.1705063470713,1.0171649803113443,TESS,
1956.1718952346437,1.0071308443152613,TESS,
1956.173284122216,1.0033624677872568,TESS,
1956.1746730097882,1.0002143371927852,TESS,
1956.1760618973603,1.0048670240879376,TESS,
1956.1774507849327,1.0073294787061733,TESS,
1956.178839672505,1.007636629369331,TESS,
1956.1802285600772,1.0041132279313536,TESS,
1956.1816174476494,1.0049311904002365,TESS,
1956.1830063352218,1.0117563473881623,TESS,
1956.1843952227932,1.0057866521193133,TESS,
1956.185784110365,1.0066648152794193,TESS,
1956.1871729979373,1.006305586013988,TESS,
1956.1885618855094,1.002532321905112,TESS,
1956.1899507728497,1.0098557737233689,TESS,
1956.1913396604227,1.0110126482024446,TESS,
1956.1927285479949,1.0067881769326188,TESS,
1956.194117435567,1.0111414100924196,TESS,
1956.1955063229066,1.0075432644299025,TESS,
1956.196895210479,1.010691530090924,TESS,
1956.1982840980513,1.006821944876091,TESS,
1956.1996729853906,1.0087079033700679,TESS,
1956.2010618729628,1.0068939631442486,TESS,
1956.2024507605345,1.0110258246533537,TESS,
1956.2038396478733,1.006785021710868,TESS,
1956.2052285354455,1.0095379893677392,TESS,
1956.2066174227848,1.0094090724497289,TESS,
1956.2080063103572,1.0109407409351523,TESS,
1956.2093951976967,1.0072409097486483,TESS,
1956.210784085269,1.005764808649416,TESS,
1956.2121729726084,1.0017871602136137,TESS,
1956.2135618601806,1.0136133257121291,TESS,
1956.21495074752,1.005166342197134,TESS,
1956.2163396350925,1.0052250607008677,TESS,
1956.2177285224318,1.0077794256813561,TESS,
1956.219117409772,1.00634635913566,TESS,
1956.2205062973449,1.0046723706157734,TESS,
1956.2218951846837,1.0075340571447233,TESS,
1956.2232840720226,1.008390762632719,TESS,
1956.2246729595947,1.01081471265043,TESS,
1956.226061846934,1.013764256425779,TESS,
1956.2274507342736,1.0067879579159718,TESS,
1956.2288396216131,1.002059231351355,TESS,
1956.2302285091853,1.00942333353734,TESS,
1956.2316173965246,1.0118118783960628,TESS,
1956.2330062838641,1.0059706907413581,TESS,
1956.2343951712037,0.9986697257314594,TESS,
1956.2357840585432,1.006919016497012,TESS,
1956.2371729458825,1.0126182417451397,TESS,
1956.2385618332219,1.0087387621592825,TESS,
1956.2399507205607,1.0094421645009157,TESS,
1956.2413396081324,1.00449063577412,TESS,
1956.2427284954717,1.00144389268042,TESS,
1956.244117382811,1.0057022948503915,TESS,
1956.2455062701506,1.003667102183175,TESS,
1956.2468951572573,1.008209758904089,TESS,
1956.2482840445973,1.0049949903167672,TESS,
1956.2496729319375,1.013210008411574,TESS,
1956.2510618192769,1.0054046092929414,TESS,
1956.2524507066164,1.004233803184257,TESS,
1956.253839593956,1.003409300061718,TESS,
1956.2552284812953,1.0044990597107852,TESS,
1956.2566173686348,1.0076096552363172,TESS,
1956.2580062557413,1.009883282339922,TESS,
1956.2593951430802,1.0079849419371096,TESS,
1956.260784030419,1.0036462681679028,TESS,
1956.2621729177583,1.0091275788347314,TESS,
1956.2635618050977,1.0118164118938329,TESS,
1956.2649506922044,1.0102718846624157,TESS,
1956.266339579544,1.0064468837218832,TESS,
1956.2677284668832,1.0128250058740023,TESS,
1956.2691173539897,1.004356207059028,TESS,
1956.2705062413293,1.0055719709271504,TESS,
1956.2718951286688,1.0074555452353362,TESS,
1956.2732840157755,1.009339596380689,TESS,
1956.2746729031148,1.0049603914530352,TESS,
1956.2760617902213,1.0099307711048577,TESS,
1956.2774506775609,1.0098742142256047,TESS,
1956.2788395646676,1.0058684920021221,TESS,
1956.280228452007,1.0072283799013113,TESS,
1956.2816173391136,1.0093670620891446,TESS,
1956.283006226453,1.008528611479728,TESS,
1956.2843951135596,1.0069536858794754,TESS,
1956.2857840008992,1.0051279439339993,TESS,
1956.2871728880057,1.0086548182986514,TESS,
1956.288561775345,1.0049140983258313,TESS,
1956.2899506624517,1.0128622068213429,TESS,
1956.2913395495584,1.0097481700837,TESS,
1956.2927284368977,1.0073760919642125,TESS,
1956.2941173240044,1.006606782742744,TESS,
1956.2955062111105,1.0028266640997363,TESS,
1956.296895098449,1.0069615654457336,TESS,
1956.2982839855558,1.0053729307771826,TESS,
1956.2996728726623,1.0115277739299817,TESS,
1956.3010617597688,1.0116179636861742,TESS,
1956.3024506471083,1.0080741774596924,TESS,
1956.303839534215,1.010340890424503,TESS,
1956.3052284213222,1.011985569316438,TESS,
1956.3066173084296,1.0095944177106309,TESS,
1956.308006195536,1.0045932979193992,TESS,
1956.3093950826428,1.0102481773118224,TESS,
1956.3107839699824,1.002730012976362,TESS,
1956.3121728570889,1.0035964340214647,TESS,
1956.3135617441953,1.0086330940382773,TESS,
1956.3149506313014,1.0082950840264036,TESS,
1956.3163395184074,1.0090226858538243,TESS,
1956.317728405514,1.0016740371281139,TESS,
1956.3191172926206,1.0090032705969225,TESS,
1956.320506179727,1.0052691071350366,TESS,
1956.3218950668338,0.9995703745813537,TESS,
1956.3232839539405,1.0126615294559547,TESS,
1956.324672841047,1.0117718188520397,TESS,
1956.3260617281535,1.0047614264854297,TESS,
1956.3274506152602,1.0112704404374842,TESS,
1956.328839502367,1.0054803935680052,TESS,
1956.3302283894734,1.0071934985921422,TESS,
1956.3316172763473,1.0106916435180213,TESS,
1956.3330061634533,1.0114230600427077,TESS,
1956.3343950505598,1.0117587017260854,TESS,
1956.3357839376672,1.0076714403485498,TESS,
1956.3371728247737,1.0012436237799744,TESS,
1956.3385617118802,1.0038175390839577,TESS,
1956.339950598754,1.0055716521037088,TESS,
1956.3413394858608,1.0050573315525895,TESS,
1956.3427283729673,1.0097274230040336,TESS,
1956.344117260074,1.0011715418030422,TESS,
1956.3455061469476,1.0043431128801972,TESS,
1956.3468950340543,1.0053199813320683,TESS,
1956.348283921161,1.003796196517033,TESS,
1956.3496728080347,0.9997278894165449,TESS,
1956.3510616951412,1.0014095231882405,TESS,
1956.3524505822472,1.005609572410986,TESS,
1956.3538394691204,1.0082519138471797,TESS,
1956.355228356227,1.0056900545387362,TESS,
1956.3566172431008,1.0060180668275913,TESS,
1956.3580061302073,1.0060691559368113,TESS,
1956.359395017314,1.006224553174388,TESS,
1956.3607839041879,1.0053686980087146,TESS,
1956.3621727912944,1.0067134463281397,TESS,
1956.363561678169,1.0058562798602808,TESS,
1956.364950565276,1.008627367329181,TESS,
1956.36633945215,1.0033164225944153,TESS,
1956.3677283392567,1.0046244544526588,TESS,
1956.3691172261304,1.0049062135371682,TESS,
1956.3705061132364,1.0012409530446427,TESS,
1956.3718950001094,1.002683989423311,TESS,
1956.3732838869832,1.0063779356072773,TESS,
1956.3746727740897,1.0028025589190728,TESS,
1956.3760616609634,1.0134725731229062,TESS,
1956.37745054807,1.0021869780051362,TESS,
1956.378839434944,1.001629265272629,TESS,
1956.3802283218176,0.9964369337809666,TESS,
1956.3816172089244,1.009525227632618,TESS,
1956.383006095798,1.0026731452025404,TESS,
1956.384394982672,0.9983367960144972,TESS,
1956.3857838695458,1.0063880801501235,TESS,
1956.3871727566523,1.0087630351498464,TESS,
1956.3885616435255,1.0073874274817314,TESS,
1956.3899505303984,1.0005404114464593,TESS,
1956.391339417273,1.007306977068597,TESS,
1956.3927283043804,1.0027165928845123,TESS,
1956.394117191254,1.0058230756895723,TESS,
1956.3955060781277,1.0102247078209567,TESS,
1956.3968949650016,1.004316762964121,TESS,
1956.3982838518755,1.0031914948040623,TESS,
1956.399672738982,1.001435788316206,TESS,
1956.4010616258556,1.0088761248428846,TESS,
1956.4024505127295,1.005960690781642,TESS,
1956.4038393996034,1.004070814238405,TESS,
1956.4052282864773,1.005609754490517,TESS,
1956.4066171733502,1.0021848199257342,TESS,
1956.4080060602232,0.9986304836771444,TESS,
1956.409394947097,1.0052511371288717,TESS,
1956.410783833971,1.0060238000677513,TESS,
1956.4121727208446,1.0077900724350366,TESS,
1956.4135616077183,1.0137211597513576,TESS,
1956.4149504945922,1.0132931467258817,TESS,
1956.416339381466,1.0070425943708767,TESS,
1956.4177282683397,1.0090230858314848,TESS,
1956.4191171552136,1.0038017864824615,TESS,
1956.4205060420882,1.0072746590389556,TESS,
1956.4218949289625,1.0047622715856845,TESS,
1956.4232838158364,1.0041660542526523,TESS,
1956.42467270271,1.0048155739954259,TESS,
1956.4260615895832,1.002300683147074,TESS,
1956.4274504764562,1.0017784351782082,TESS,
1956.4288393630973,1.0069304301826787,TESS,
1956.4302282499712,1.0042953763704596,TESS,
1956.4316171368448,1.009030794512586,TESS,
1956.4330060237185,1.0066678955084114,TESS,
1956.4343949105923,1.0010756764549509,TESS,
1956.4357837974662,1.0064339035303356,TESS,
1956.437172684107,0.9995183421535804,TESS,
1956.4385615709807,1.004417017417747,TESS,
1956.4399504578546,1.008043550748472,TESS,
1956.4413393447285,1.0036521864733012,TESS,
1956.4427282313695,1.0069305094692573,TESS,
1956.4441171182425,1.0043518416509958,TESS,
1956.4455060051155,1.0088134360550243,TESS,
1956.4468948917565,1.0087336333643346,TESS,
1956.4482837786304,1.009475897934379,TESS,
1956.4496726655047,1.0107460212385537,TESS,
1956.4510615521463,1.0034700901794866,TESS,
1956.4524504390201,1.0031706443727912,TESS,
1956.453839325894,1.004131657989161,TESS,
1956.455228212535,0.9980913312162877,TESS,
1956.4566170994087,1.0035097589828954,TESS,
1956.4580059862824,1.0050447653284522,TESS,
1956.4593948729234,1.0021877438190983,TESS,
1956.4607837597973,1.003042601563123,TESS,
1956.4621726464375,1.0056548426537142,TESS,
1956.4635615333104,1.0089670210878938,TESS,
1956.4649504199515,0.9975787867718383,TESS,
1956.4663393068254,1.0040947148626953,TESS,
1956.4677281936993,1.002335730119385,TESS,
1956.46911708034,1.0031278837771147,TESS,
1956.4705059672137,1.0084595271809296,TESS,
1956.4718948538548,1.0036223201628474,TESS,
1956.4732837404958,1.0062688339241843,TESS,
1956.4746726273695,0.9980158039233056,TESS,
1956.4760615140103,1.0007647184643667,TESS,
1956.477450400885,1.000047920934954,TESS,
1956.4788392875266,1.0028083987771015,TESS,
1956.4802281743996,1.0084106472681964,TESS,
1956.48161706104,1.0033785926663437,TESS,
1956.4830059476808,1.0060811943984143,TESS,
1956.4843948345547,1.00534228354579,TESS,
1956.4857837211957,1.0075451003314189,TESS,
1956.4871726080694,1.0079560822858014,TESS,
1956.4885614947102,1.0085436131980172,TESS,
1956.4899503813513,0.999118457857639,TESS,
1956.4913392682251,1.0013187116435338,TESS,
1956.4927281548662,1.0085159208241823,TESS,
1956.494117041507,0.9985130176619963,TESS,
1956.4955059283807,1.0012706940858305,TESS,
1956.4968948150217,0.9995364452701107,TESS,
1956.4982837016628,1.0025345072263327,TESS,
1956.499672588303,1.0061315958625476,TESS,
1956.501061475176,1.0037046814698842,TESS,
1956.502450361817,1.0017673596294145,TESS,
1956.503839248458,1.0041127507253462,TESS,
1956.505228135099,1.0014649415191537,TESS,
1956.5066170217406,0.9986806376764258,TESS,
1956.508005908615,1.0032026711902564,TESS,
1956.509394795256,0.9997501396749515,TESS,
1956.510783681897,1.0037129028068634,TESS,
1956.5121725685378,0.9961285773157283,TESS,
1956.513561455179,1.0043754838955161,TESS,
1956.5149503420525,1.0053310138845666,TESS,
1956.5163392286936,1.0089017572677907,TESS,
1956.5177281153337,1.0024386547495256,TESS,
1956.519117001974,1.006953297287413,TESS,
1956.520505888615,1.003406292410139,TESS,
1956.521894775256,1.003892614635526,TESS,
1956.523283661897,1.0017631870249453,TESS,
1956.5246725485379,1.0060716570965544,TESS,
1956.5260614351787,1.008297958112225,TESS,
1956.5274503218197,1.001921818770687,TESS,
1956.5288392084608,0.9976487697154042,TESS,
1956.5302280951018,1.0086481591862748,TESS,
1956.5316169817427,1.00328094766685,TESS,
1956.5330058683835,1.005856055063746,TESS,
1956.5343947550246,0.9999957343180943,TESS,
1956.5357836416656,1.0026586989613893,TESS,
1956.5371725283064,0.9998690903052763,TESS,
1956.5385614149475,1.0041397114274528,TESS,
1956.5399503015883,1.0030679086337666,TESS,
1956.5413391882294,0.9964613377355273,TESS,
1956.5427280748704,1.0007772583877332,TESS,
1956.5441169615112,1.0058632710504374,TESS,
1956.545505848152,0.9963286219776069,TESS,
1956.546894734793,0.9972846288038241,TESS,
1956.5482836214342,1.0048751094307007,TESS,
1956.549672508075,1.0040183005907193,TESS,
1956.551061394716,1.0025763529529776,TESS,
1956.5524502813569,1.0026512839201251,TESS,
1956.5538391679972,1.0044019994751328,TESS,
1956.5552280544048,1.000262286010221,TESS,
1956.5566169410456,1.0049735046665775,TESS,
1956.5580058276864,0.9981546816282928,TESS,
1956.5593947143275,1.005100955254437,TESS,
1956.5607836009685,1.004376111097988,TESS,
1956.5621724876094,0.9992370661587635,TESS,
1956.5635613740183,1.0032674209578594,TESS,
1956.5649502606598,1.0016854024048958,TESS,
1956.5663391473008,1.0001383121737706,TESS,
1956.5677280339419,1.0011089221379577,TESS,
1956.5691169203499,1.004453406289623,TESS,
1956.5705058069907,0.9945490892098956,TESS,
1956.571894693631,1.001653732377208,TESS,
1956.5732835802714,1.0089811777066906,TESS,
1956.5746724666794,0.9991061265075564,TESS,
1956.5760613533205,1.0024080529428434,TESS,
1956.5774502399613,0.999427530609515,TESS,
1956.5788391266024,1.0004827791692832,TESS,
1956.5802280130106,0.9969109191551466,TESS,
1956.5816168996514,1.0073139641550395,TESS,
1956.5830057862922,0.996280735103266,TESS,
1956.5843946727005,1.001588298230609,TESS,
1956.5857835593415,1.0028648588364284,TESS,
1956.5871724459823,1.003969102414202,TESS,
1956.5885613323906,1.0059999001950177,TESS,
1956.589950219031,1.007757589493464,TESS,
1956.591339105671,1.0037500791306555,TESS,
1956.5927279920797,1.0074960601695278,TESS,
1956.5941168787215,1.0080484243413261,TESS,
1956.5955057651295,1.0039606861266586,TESS,
1956.5968946517705,1.0068712484643505,TESS,
1956.5982835384116,1.004096123736918,TESS,
1956.5996724248196,1.0046981981824676,TESS,
1956.6010613114606,1.006669748946368,TESS,
1956.6024501978686,1.0056223244524034,TESS,
1956.6038390845097,1.0012874653804884,TESS,
1956.605227970918,1.001101685631397,TESS,
1956.6066168575587,1.0009187073006014,TESS,
1956.6080057441995,1.0070664575006896,TESS,
1956.609394630607,1.0030278931179617,TESS,
1956.6107835172475,1.0007111281088519,TESS,
1956.6121724036554,1.0033707548920479,TESS,
1956.6135612902965,1.0010132203059117,TESS,
1956.6149501767045,1.0101613491147121,TESS,
1956.6163390633455,1.0061600376349602,TESS,
1956.6177279497538,1.004265511929448,TESS,
1956.6191168361618,1.0087490408427708,TESS,
1956.6205057228026,0.9934699941297122,TESS,
1956.6218946092115,1.0071135052474725,TESS,
1956.6232834958532,1.0054873196527303,TESS,
1956.6246723822615,1.0004919815120679,TESS,
1956.6260612689023,0.9968780406187111,TESS,
1956.6274501553098,1.002826711305258,TESS,
1956.62883904195,1.006159453341894,TESS,
1956.6302279283582,0.998040354977843,TESS,
1956.6316168147662,1.008424922537864,TESS,
1956.633005701407,1.0037642644776068,TESS,
1956.6343945878152,1.003821910097778,TESS,
1956.6357834744563,1.0036312427678065,TESS,
1956.6371723608643,1.0087418125441667,TESS,
1956.6385612472725,1.0026155954781806,TESS,
1956.6399501339133,0.9993710245684971,TESS,
1956.6413390203215,1.006258051177743,TESS,
1956.6427279067298,1.0040405875068377,TESS,
1956.6441167933706,1.0010665620797896,TESS,
1956.6455056797781,1.0069886490947668,TESS,
1956.6468945661854,1.0030282264013395,TESS,
1956.6482834528265,1.0037107671173273,TESS,
1956.6496723392345,1.0115320369287826,TESS,
