jd,flux,dataset_marker,flux_err
1657.6921800480911,1.0011379963155511,TESS,
1657.6935689629306,1.001969039724763,TESS,
1657.6949578782367,1.0008866548274074,TESS,
1657.6963467930766,0.9991182204686748,TESS,
1657.6977357079156,1.0006554597091857,TESS,
1657.6991246232208,1.0005651345194715,TESS,
1657.7005135380598,0.9999083267858002,TESS,
1657.7019024528988,1.000901256410222,TESS,
1657.7032913682049,1.001222203269458,TESS,
1657.7046802830444,1.0028720952885943,TESS,
1657.7060691978834,1.0025396560317905,TESS,
1657.707458113189,1.0010173888559926,TESS,
1657.7102359428668,1.0006083334777611,TESS,
1657.7130137730126,1.0011437733006525,TESS,
1657.7144026878516,0.9980366782249095,TESS,
1657.715791602691,0.9993206573297697,TESS,
1657.7171805179958,1.0001698205510052,TESS,
1657.7185694328357,1.0011578625945554,TESS,
1657.7199583476759,1.0019953433054032,TESS,
1657.7213472629803,0.998364979053189,TESS,
1657.7227361778193,0.9998805222030016,TESS,
1657.7241250926593,0.9998296552881167,TESS,
1657.7255140074983,0.999884169385195,TESS,
1657.7269029228034,0.9999781417571263,TESS,
1657.7282918376438,0.9987128898095878,TESS,
1657.7296807524833,1.000124482458912,TESS,
1657.7310696673223,1.000056449406332,TESS,
1657.732458582627,0.999139705816807,TESS,
1657.733847497467,1.0008447321323606,TESS,
1657.7352364123064,0.9988846092360304,TESS,
1657.7366253276118,1.0000207092172149,TESS,
1657.7380142424515,1.0010213874454574,TESS,
1657.743569902275,1.001662398393108,TESS,
1657.7449588171141,1.0004828579247567,TESS,
1657.7477366467926,0.9998135686674359,TESS,
1657.7491255620973,0.9990274784592585,TESS,
1657.7505144769377,0.9979569548862013,TESS,
1657.7519033917777,0.9989215723043547,TESS,
1657.7532923066167,0.9996822822327318,TESS,
1657.7546812214562,0.9998123154147402,TESS,
1657.7560701367609,0.9992281061384174,TESS,
1657.7574590515999,0.9994370558701084,TESS,
1657.7588479664403,0.9983916258525016,TESS,
1657.7602368812798,0.9986332389295296,TESS,
1657.7616257961188,0.998957046811703,TESS,
1657.7630147114241,0.9988870468058573,TESS,
1657.7644036262639,1.0016928517011228,TESS,
1657.7657925411029,1.0018038710014479,TESS,
1657.7671814559424,0.9988801794176789,TESS,
1657.7685703707828,1.0001871063107777,TESS,
1657.7699592856218,1.00053237186507,TESS,
1657.7713482009265,0.999830860647829,TESS,
1657.7727371157662,0.9979318325123938,TESS,
1657.7741260306059,0.9996648134063468,TESS,
1657.7755149454454,0.9997210560381236,TESS,
1657.7769038602853,0.9994906599331754,TESS,
1657.7782927751243,0.999974923519084,TESS,
1657.7810706052685,0.9999633119122269,TESS,
1657.782459520108,0.9984727544074374,TESS,
1657.783848434948,1.0030196705812366,TESS,
1657.7852373497874,0.9961038983089912,TESS,
1657.7866262646264,0.9995540890189232,TESS,
1657.7880151794654,0.9977952510079997,TESS,
1657.7894040943052,0.9997729089687559,TESS,
1657.7907930096105,0.9991555595099377,TESS,
1657.79218192445,0.9991560121942045,TESS,
1657.79357083929,0.9987859028019028,TESS,
1657.794959754129,0.9992453112509403,TESS,
1657.796348668968,0.9987350713387715,TESS,
1657.7977375838075,1.0000862844829383,TESS,
1657.7991264986479,1.0002575044744866,TESS,
1657.8005154134873,1.0009446622712108,TESS,
1657.8019043283264,0.9978016255946685,TESS,
1657.8032932431663,0.9976485367139938,TESS,
1657.804682158471,0.9986933819840269,TESS,
1657.8060710733105,0.9997726191340837,TESS,
1657.8074599881509,0.9995117054510105,TESS,
1657.80884890299,1.0003880483902516,TESS,
1657.810237817829,0.9991562346484322,TESS,
1657.8116267326684,0.9994620419278832,TESS,
1657.8130156475074,1.0004932973388958,TESS,
1657.8144045623474,0.997351691173828,TESS,
1657.8157934771878,1.0002368298512894,TESS,
1657.8171823920266,0.9970789516181979,TESS,
1657.8185713068654,0.999056073137151,TESS,
1657.8199602217053,0.9997283297726813,TESS,
1657.8213491365443,1.000263078492715,TESS,
1657.8227380513838,0.9958339523958537,TESS,
1657.8241269662242,0.9998654672062803,TESS,
1657.8255158810632,0.9999847119475844,TESS,
1657.8269047959022,0.9980342450037081,TESS,
1657.8282937107417,0.9993335425022756,TESS,
1657.8296826255817,1.0011119421355474,TESS,
1657.8310715404211,0.9995956950288598,TESS,
1657.832460455261,0.9993654181332012,TESS,
1657.8338493705662,0.9981227563460444,TESS,
1657.8352382854052,0.999511937648933,TESS,
1657.8366272002443,0.9982680837688689,TESS,
1657.8394050299241,0.9996310744798098,TESS,
1657.8421828591374,1.00017777958054,TESS,
1657.8435717739762,1.0009090448143978,TESS,
1657.844960688815,0.9997028610698317,TESS,
1657.8463496036554,0.9987982172231844,TESS,
1657.8477385184954,0.9984691754311328,TESS,
1657.8491274333344,1.0011074316699347,TESS,
1657.8505163481739,1.0001732239194785,TESS,
1657.851905263013,0.9981260782417765,TESS,
1657.853294177852,0.9977526309893672,TESS,
1657.8546830926923,0.9991347193395277,TESS,
1657.8560720075318,0.9991234895134187,TESS,
1657.8574609223708,0.9991014116419603,TESS,
1657.8588498372108,0.999267803657282,TESS,
1657.8602387520496,0.9982213007560692,TESS,
1657.8616276668893,1.000460921130613,TESS,
1657.8630165817297,0.9986524324505917,TESS,
1657.8644054965691,0.9989622332412429,TESS,
1657.8657944114082,0.9978605364389679,TESS,
1657.8671833262472,0.9977542968090869,TESS,
1657.8685722410871,0.9996718732879093,TESS,
1657.8699611559266,1.0017266596590049,TESS,
1657.871350070766,0.9995761595272621,TESS,
1657.8727389851404,1.0004348594916381,TESS,
1657.8741278999794,1.0021947816850296,TESS,
1657.8755168148184,1.0003849817028232,TESS,
1657.876905729658,0.9974044868925831,TESS,
1657.8782946444976,0.9999642438142158,TESS,
1657.8796835593373,0.9986742559390955,TESS,
1657.8810724741768,0.9996529996580608,TESS,
1657.8824613890158,0.9987762507851683,TESS,
1657.8838503038548,0.9998367124721206,TESS,
1657.8852392186948,1.001834218779587,TESS,
1657.8880170479083,1.0001580878627085,TESS,
1657.889405962748,0.9982874315381862,TESS,
1657.890794877587,0.9999559798111373,TESS,
1657.892183792426,0.9991228615382202,TESS,
1657.8935727072665,1.0023343952504717,TESS,
1657.894961622106,1.000102475173966,TESS,
1657.8963505364793,1.0006362106150264,TESS,
1657.8977394513188,0.9979730509335705,TESS,
1657.8991283661587,0.9996768255515838,TESS,
1657.9005172809977,1.000315405562816,TESS,
1657.9019061958372,1.0012399090550357,TESS,
1657.9032951106776,1.0017837772857199,TESS,
1657.9046840255166,0.9969696051836097,TESS,
1657.90607293989,0.9990857247341671,TESS,
1657.9074618547295,0.9987064362265701,TESS,
1657.9088507695685,0.999645781275339,TESS,
1657.9102396844085,0.9990474456981921,TESS,
1657.9116285992488,1.000586532682691,TESS,
1657.9130175140879,0.9982712257081445,TESS,
1657.914406428461,0.9997486218852889,TESS,
1657.9157953433007,0.9984574419172729,TESS,
1657.9171842581397,0.999232218541817,TESS,
1657.9185731729792,0.9988065576205845,TESS,
1657.9199620878196,1.0009785863279532,TESS,
1657.921351002193,1.000270280181184,TESS,
1657.922739917032,1.0024814095355254,TESS,
1657.9241288318715,0.9996332370366867,TESS,
1657.9255177467114,1.0007974108055484,TESS,
1657.9269066610852,1.0001222448412743,TESS,
1657.9282955759252,0.9981322004132671,TESS,
1657.9296844907642,0.9981290172142026,TESS,
1657.9310734056032,0.9999260134966446,TESS,
1657.9324623204427,1.0006789748212006,TESS,
1657.9338512348174,0.9992124975928887,TESS,
1657.935240149657,0.9999499617098031,TESS,
1657.936629064496,1.0000369007336392,TESS,
1657.9380179793359,1.0006699375129071,TESS,
1657.9394068937092,0.9984488654817385,TESS,
1657.940795808548,1.0012665317013143,TESS,
1657.9421847233882,0.999261109274955,TESS,
1657.9435736382281,0.9996506014756708,TESS,
1657.9449625526015,0.997523764387892,TESS,
1657.946351467441,0.9985619935423433,TESS,
1657.94774038228,0.9984460979600085,TESS,
1657.949129297119,0.9983880784877508,TESS,
1657.9505182114938,1.000239434206216,TESS,
1657.9519071263333,1.0011093398438216,TESS,
1657.9532960411723,0.9993438857173278,TESS,
1657.9546849555466,0.9997454776609211,TESS,
1657.9560738703856,0.9985309492660865,TESS,
1657.957462785225,0.9998489626231135,TESS,
1657.9588517000655,0.9979571466496959,TESS,
1657.9602406144388,0.9999172212402314,TESS,
1657.9616295292778,0.9987543104677723,TESS,
1657.9630184441173,0.9986791248578193,TESS,
1657.9644073584907,1.0014637104995328,TESS,
1657.9657962733306,1.0006756533380659,TESS,
1657.9671851881708,0.9972211227879273,TESS,
1657.9685741025448,1.0003023607466879,TESS,
1657.9699630173839,0.9995701531373755,TESS,
1657.971351932223,0.998719153471026,TESS,
1657.9727408465967,0.9991587731779861,TESS,
1657.9741297614366,0.9988167971780184,TESS,
1657.9755186762761,0.9988943782726245,TESS,
1657.9769075906502,0.9984392726568614,TESS,
1657.979685420328,1.0017828661090438,TESS,
1657.9810743347023,0.9989891126508732,TESS,
1657.9838521643817,0.9989943691584755,TESS,
1657.9852410787555,0.9988380616269712,TESS,
1657.9866299935945,0.9998878540825089,TESS,
1657.988018907968,0.9984543978274023,TESS,
1657.9894078228083,0.996409397916912,TESS,
1657.9907967376478,0.9976970129051035,TESS,
1657.9921856520211,0.9995462228563567,TESS,
1657.9935745668608,0.999202160693822,TESS,
1657.9949634816996,0.9998492045646121,TESS,
1657.996352396073,0.998112301062954,TESS,
1657.9977413109134,0.9987808622105083,TESS,
1657.9991302252877,1.0052663002463258,TESS,
1658.0005191401267,0.9995445878228657,TESS,
1658.0019080549662,0.9975449470470494,TESS,
1658.0032969693402,0.997787513798382,TESS,
1658.004685884179,0.9986472866463758,TESS,
1658.0060747985533,1.0004551905787997,TESS,
1658.0074637133937,0.9977508440878042,TESS,
1658.008852627767,0.99855250240713,TESS,
1658.010241542606,0.9988166460398831,TESS,
1658.0116304574456,0.9981542354696029,TESS,
1658.0130193718194,0.9997435095649907,TESS,
1658.0144082866593,0.9963883399576927,TESS,
1658.0157972010331,0.9988477822621564,TESS,
1658.0171861158722,0.9990760438987547,TESS,
1658.0185750302455,0.9990184416589984,TESS,
1658.0199639450855,0.9978250729130591,TESS,
1658.0227417742988,0.9984002094293472,TESS,
1658.0241306891387,0.9971052147640656,TESS,
1658.025519603512,0.9995050524237539,TESS,
1658.026908518351,0.9971295447579842,TESS,
1658.0296863475646,0.9989353979795945,TESS,
1658.0310752619387,0.9970643840271918,TESS,
1658.0324641767781,0.9971378524013084,TESS,
1658.0338530911515,0.9975354508337018,TESS,
1658.0352420059905,0.9983424139664245,TESS,
1658.0366309203648,0.9980721423541097,TESS,
1658.0380198352052,0.9988466805600746,TESS,
1658.039408749579,0.9974856439483701,TESS,
1658.040797664418,0.9991490662218703,TESS,
1658.0421865787919,0.9984010633816807,TESS,
1658.043575493631,0.9978267484763785,TESS,
1658.0449644080052,0.9995709350435376,TESS,
1658.0463533228456,0.997682099302359,TESS,
1658.0477422372187,0.9959699913329274,TESS,
1658.0491311520575,0.9985163372094854,TESS,
1658.0505200664318,0.9975876130863368,TESS,
1658.0519089812708,0.9980247890028731,TESS,
1658.0532978956446,0.9988873632691593,TESS,
1658.054686810485,0.9976524500858115,TESS,
1658.0560757248584,0.996835425066972,TESS,
1658.0574646396974,0.9998550914276914,TESS,
1658.0588535540712,0.9960091967799456,TESS,
1658.0602424684446,1.000699402519773,TESS,
1658.0616313832845,0.9971408022598567,TESS,
1658.0630202976592,0.9969388375704544,TESS,
1658.064409212498,0.9963863975697849,TESS,
1658.0657981268712,0.9979545716209222,TESS,
1658.0671870417111,0.9976534844072702,TESS,
1658.0685759560845,0.997095918407138,TESS,
1658.0699648704583,0.9987500423560416,TESS,
1658.0713537852987,0.9979218116639961,TESS,
1658.072742699673,0.9994952905285184,TESS,
1658.0741316145118,0.9969650492049118,TESS,
1658.075520528885,0.9986711484040594,TESS,
1658.0769094437253,0.999217281611245,TESS,
1658.0782983580996,0.9974624967161543,TESS,
1658.079687272473,0.9979665490441165,TESS,
1658.0810761873124,0.9975705712359821,TESS,
1658.0824651016858,0.9994677629262796,TESS,
1658.0838540160591,0.9979842387695617,TESS,
1658.0852429308995,0.9957977374323748,TESS,
1658.0866318452734,0.9968376951215125,TESS,
1658.0880207601124,0.9964003516899043,TESS,
1658.0894096744867,0.9982500384783157,TESS,
1658.0907985888598,0.9993346400463903,TESS,
1658.0921875036986,1.0011672799064077,TESS,
1658.0935764180733,0.9994118393602247,TESS,
1658.0949653324476,0.996739917795975,TESS,
1658.0963542472866,0.9988107974211597,TESS,
1658.0977431616604,0.99710882224134,TESS,
1658.0991320764995,0.998188536228555,TESS,
1658.1005209908728,0.9970530435926805,TESS,
1658.1019099052476,0.9996287149544563,TESS,
1658.103298820087,0.9974354782924097,TESS,
1658.1046877344604,0.9989352858159897,TESS,
1658.1060766488347,0.9999816212021184,TESS,
1658.1074655636742,1.0001636892390158,TESS,
1658.1088544780484,0.9997553732694013,TESS,
1658.1102433924223,1.0001833104659854,TESS,
1658.1116323072617,0.9980265518465412,TESS,
1658.113021221635,0.9996179121044961,TESS,
1658.1144101360085,0.9969463481681151,TESS,
1658.1157990503827,0.999272276068282,TESS,
1658.1171879652222,0.9977772482151344,TESS,
1658.1185768795963,1.0000473861677914,TESS,
1658.1199657939703,0.9973529340478167,TESS,
1658.1213547088093,0.9977582810840429,TESS,
1658.1241325375565,0.9987251989304275,TESS,
1658.1255214519308,0.9971856464076208,TESS,
1658.1269103667703,1.0004372940458062,TESS,
1658.128299281144,0.9965057475235182,TESS,
1658.1296881955175,0.9983454803362521,TESS,
1658.1310771103565,0.9997972465161549,TESS,
1658.1324660247312,1.0000504824989025,TESS,
1658.1338549391055,0.9987215131860872,TESS,
1658.1352438534789,1.0003901806683158,TESS,
1658.1366327683183,0.9981841886122871,TESS,
1658.1380216826917,0.9997137388536099,TESS,
1658.139410597065,0.9995038467464525,TESS,
1658.1407995114398,0.9989219024466072,TESS,
1658.1421884262802,0.9987639855897059,TESS,
1658.1435773406536,0.9981081315303391,TESS,
1658.1449662550267,1.0008336489690801,TESS,
1658.1463551694007,0.9996654929878688,TESS,
1658.1477440842398,0.9998488127223066,TESS,
1658.1491329986136,0.9986653979520328,TESS,
1658.1505219129883,0.9976578764884911,TESS,
1658.1519108273617,0.99895496861519,TESS,
1658.153299741735,0.9985343144841068,TESS,
1658.1546886565745,0.9981202764686057,TESS,
1658.156077570948,0.9990075270578289,TESS,
1658.1574664853222,0.999924281946216,TESS,
1658.158855399697,0.9990663681410605,TESS,
1658.1602443140703,0.9985807449471722,TESS,
1658.1616332289093,0.9984266427875366,TESS,
1658.1630221432831,1.0007791543592732,TESS,
1658.164411057657,0.9997399828293558,TESS,
1658.1657999720312,1.000757529172058,TESS,
1658.167188886405,1.0005350008802083,TESS,
1658.168577801244,1.0013941776817543,TESS,
1658.1699667156174,0.9990620025927244,TESS,
1658.1713556299915,0.998304105381502,TESS,
1658.1727445443655,1.000211251047477,TESS,
1658.1741334587393,0.9998596190950437,TESS,
1658.1755223731136,0.9999709960232257,TESS,
1658.1769112874874,0.9994844787596657,TESS,
1658.1783002023265,0.9992841830003292,TESS,
1658.1796891166998,0.9979657637096391,TESS,
1658.1810780310745,0.998807714768833,TESS,
1658.1824669454484,1.0000939588501827,TESS,
1658.1838558598217,0.9976639725390763,TESS,
1658.185244774196,0.9990981553487586,TESS,
1658.1866336885694,1.0001064629715206,TESS,
1658.1880226034084,0.999157830897029,TESS,
1658.189411517783,0.9961430038113865,TESS,
1658.190800432157,0.9982011876472223,TESS,
1658.1921893465303,1.0003389436838332,TESS,
1658.1935782609041,0.9991469458447118,TESS,
1658.1949671752775,1.0002344680403803,TESS,
1658.1963560896518,0.9994298407876541,TESS,
1658.1977450040265,0.9982856458736424,TESS,
1658.1991339183996,0.9986025992216547,TESS,
1658.2005228327728,0.9993474543145096,TESS,
1658.2019117476127,0.9982156571666232,TESS,
1658.203300661986,0.9999014907865471,TESS,
1658.20468957636,1.000961058403816,TESS,
1658.2060784907346,1.0009626435763217,TESS,
1658.207467405108,0.9995730563397698,TESS,
1658.2088563194814,0.998575131224037,TESS,
1658.2102452338552,0.9976367511484348,TESS,
1658.2116341482295,0.9964657937489192,TESS,
1658.2130230626033,0.996653106994545,TESS,
1658.2144119769775,0.9982689051568578,TESS,
1658.2158008913514,0.9976035143543269,TESS,
1658.2171898057247,0.9984975002684098,TESS,
1658.218578720098,0.9975171585228857,TESS,
1658.219967634472,0.9977854744807613,TESS,
1658.2213565488462,0.9996710432653275,TESS,
1658.22274546322,0.9993462334030432,TESS,
1658.225523292433,0.9972373727650954,TESS,
1658.2269122068062,0.9985832810958652,TESS,
